    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01    0.152707714533805855E+00   -0.218851886493572010E+03   -0.695490914665374316E+01    1
    0.200235790014266968E+03   -0.933315157890319824E+00   -0.471782386302947998E+01    0.115648114943504340E+00   -0.218119975402996175E+03   -0.695588570915375737E+01    1
    0.169345580041408539E+03   -0.848130226135253906E+00   -0.432837665081024170E+01    0.221299095940589913E+00   -0.216903711620673079E+03   -0.695686227165373960E+01    1
    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00   -0.216755816026636296E+03   -0.695783883415368898E+01    1
    0.173460026085376740E+03    0.209133267402648926E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.216696343008684210E+03   -0.695881539665369431E+01    1
    0.150154294073581696E+03    0.611197948455810547E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.214081850555677249E+03   -0.695979195915370674E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01    0.172222662878036503E+00   -0.213873100927732111E+03   -0.696076852165370852E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.213396827631049831E+03   -0.696174508415371562E+01    1
    0.199177779257297516E+03    0.172810554504394531E-01   -0.494808197021484375E+01    0.235657904720306399E+00   -0.213222455646954103E+03   -0.696272164665371562E+01    1
    0.203465840220451355E+03   -0.379362940788269043E+00   -0.483551979064941406E+01    0.399845440149307285E+00   -0.212989829063258071E+03   -0.696369820915372806E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00   -0.212886427731207561E+03   -0.696467477165374227E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01    0.544859374809265162E+00   -0.212557266874005109E+03   -0.696565133415371918E+01    1
    0.169304966926574707E+03   -0.811851024627685547E-01   -0.449461877346038818E+01    0.357509333753585845E+00   -0.212317565777065880E+03   -0.696662789665370497E+01    1
    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00   -0.210027463861790494E+03   -0.696760445915371562E+01    1
    0.156500606238842010E+03    0.168406367301940918E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.208937313030312311E+03   -0.696858102165373428E+01    1
    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00   -0.207832017879813321E+03   -0.696955758415376891E+01    1
    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.206056845935493783E+03   -0.697053414665379467E+01    1
    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.206001332278771713E+03   -0.697151070915374849E+01    1
    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.205147381640278326E+03   -0.697248727165371118E+01    1
    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00   -0.204841428999889899E+03   -0.697346383415372451E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00   -0.204808780937406340E+03   -0.697444039665373428E+01    1
    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00   -0.203844688467256844E+03   -0.697541695915376625E+01    1
    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00   -0.202693552281430016E+03   -0.697639352165374405E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01   -0.201201244482076191E+03   -0.697737008415373250E+01    1
    0.154616023600101471E+03    0.540298938751220703E+00   -0.447242736816406250E+01    0.239659262537956247E+00   -0.197112591613178893E+03   -0.697834664665375204E+01    1
    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00   -0.196886011146048958E+03   -0.697932320915372184E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.195550236936650890E+03   -0.698029977165375470E+01    1
    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.194504402478155754E+03   -0.698127633415380089E+01    1
    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.193022463790889446E+03   -0.698225289665376536E+01    1
    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.192923584965443979E+03   -0.698322945915374316E+01    1
    0.201336139440536499E+03    0.698649168014526367E+00    0.491794526576995850E+01    0.132515393400192277E+00   -0.192562743415634998E+03   -0.698420602165372451E+01    1
    0.151366160809993744E+03    0.662980794906616211E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.192535680457032328E+03   -0.698518258415371118E+01    1
    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02   -0.192385072165211596E+03   -0.698615914665371474E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00   -0.192353256609283221E+03   -0.698713570915369608E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.192207747757629534E+03   -0.698811227165374671E+01    1
    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.191959342050005091E+03   -0.698908883415378490E+01    1
    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00   -0.190332795988944270E+03   -0.699006539665373605E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00   -0.190080077306113168E+03   -0.699104195915371207E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00   -0.188604210006358358E+03   -0.699201852165371029E+01    1
    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.188531083134739390E+03   -0.699299508415373250E+01    1
    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00   -0.188061171172487121E+03   -0.699397164665378490E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00   -0.186892719586754311E+03   -0.699494820915375382E+01    1
    0.153331884741783142E+03    0.783137798309326172E+00   -0.447777867317199707E+01    0.295074661660194415E+00   -0.186228396443761227E+03   -0.699592477165371029E+01    1
    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00   -0.185976073860032756E+03   -0.699690133415372539E+01    1
    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00   -0.185325346241109855E+03   -0.699787789665375026E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01   -0.183712748986947531E+03   -0.699885445915373339E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.183614485609947991E+03   -0.699983102165374582E+01    1
    0.189170488715171814E+03    0.892979979515075684E+00    0.473189711570739746E+01    0.486421284055709835E+00   -0.182765272626544714E+03   -0.700080758415379201E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00   -0.182081079211884600E+03   -0.700178414665375382E+01    1
    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01   -0.181134762269054363E+03   -0.700276070915375115E+01    1
    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01   -0.180331850843881568E+03   -0.700373727165377602E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00   -0.179664197754557648E+03   -0.700471383415375470E+01    1
    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.179336570688279210E+03   -0.700569039665372806E+01    1
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.178304150320060273E+03   -0.700666695915372806E+01    1
    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.178176529095159083E+03   -0.700764352165371918E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.178145120161906021E+03   -0.700862008415371474E+01    1
    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00   -0.177747318417668879E+03   -0.700959664665371740E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.176959330430952861E+03   -0.701057320915372184E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.176554058759915193E+03   -0.701154977165376714E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.176470908039907783E+03   -0.701252633415375914E+01    1
    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01   -0.176012783891451932E+03   -0.701350289665371118E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.175693945542004911E+03   -0.701447945915374405E+01    1
    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00   -0.174777622488272385E+03   -0.701545602165378046E+01    1
    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00   -0.174307202382992159E+03   -0.701643258415372273E+01    1
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.173370805293209088E+03   -0.701740914665370497E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00   -0.173121953392963405E+03   -0.701838570915371651E+01    1
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.173100856807619863E+03   -0.701936227165372983E+01    1
    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00   -0.172904184977192244E+03   -0.702033883415375648E+01    1
    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00   -0.171245410677704484E+03   -0.702131539665372539E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.171166502841702254E+03   -0.702229195915372895E+01    1
    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00   -0.170805204393882178E+03   -0.702326852165377513E+01    1
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.170387194074403283E+03   -0.702424508415378490E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.170288203083465049E+03   -0.702522164665377780E+01    1
    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.169556021049831685E+03   -0.702619820915374937E+01    1
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.167159752794219287E+03   -0.702717477165372717E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00   -0.167139790670828233E+03   -0.702815133415371562E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.166470792950760256E+03   -0.702912789665374849E+01    1
    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.165389129702276904E+03   -0.703010445915377069E+01    1
    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01   -0.165211864802154906E+03   -0.703108102165375648E+01    1
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.164163495475720964E+03   -0.703205758415377513E+01    1
    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00   -0.163405106960833876E+03   -0.703303414665373872E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.163209306563378959E+03   -0.703401070915371296E+01    1
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.162998038017549675E+03   -0.703498727165373072E+01    1
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.162981356857841035E+03   -0.703596383415372451E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.162583195909477269E+03   -0.703694039665372006E+01    1
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.161589385801103617E+03   -0.703791695915370230E+01    1
    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.161234461640215414E+03   -0.703889352165374849E+01    1
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.160463944708433360E+03   -0.703987008415376625E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.160388806177943422E+03   -0.704084664665375382E+01    1
    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01   -0.159441195915226160E+03   -0.704182320915379201E+01    1
    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.159421079689954496E+03   -0.704279977165379645E+01    1
    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.158570261966776627E+03   -0.704377633415376447E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.158517513202803229E+03   -0.704475289665371296E+01    1
    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.157525973050948181E+03   -0.704572945915374493E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00   -0.157130230721203247E+03   -0.704670602165378668E+01    1
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.156561942575687056E+03   -0.704768258415378579E+01    1
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.156197302188489772E+03   -0.704865914665376625E+01    1
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.155856948089437395E+03   -0.704963570915376980E+01    1
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.155697963503888218E+03   -0.705061227165378845E+01    1
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.155527754069661881E+03   -0.705158883415376536E+01    1
    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.154630285676530718E+03   -0.705256539665378224E+01    1
    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.154114842652425295E+03   -0.705354195915374316E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.154078832664392365E+03   -0.705451852165375382E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02   -0.153953137886544653E+03   -0.705549508415373960E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.153934891908334862E+03   -0.705647164665376270E+01    1
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.153890603953737354E+03   -0.705744820915376536E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.153803291484736150E+03   -0.705842477165376270E+01    1
    0.216967038810253143E+03    0.971240043640136719E+00   -0.493771791458129883E+01    0.407252119588851935E+00   -0.153627188027871625E+03   -0.705940133415371029E+01    1
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.153520130874853180E+03   -0.706037789665370141E+01    1
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.153354224282886292E+03   -0.706135445915370230E+01    1
    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02   -0.152697623768384517E+03   -0.706233102165368631E+01    1
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.152140737299505389E+03   -0.706330758415369342E+01    1
    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.152081853511306662E+03   -0.706428414665370052E+01    1
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.151965176495018625E+03   -0.706526070915375293E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.151596904881396028E+03   -0.706623727165376447E+01    1
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.151268732540571818E+03   -0.706721383415371474E+01    1
    0.218512800335884094E+03   -0.901846289634704590E+00    0.482173204421997070E+01    0.974679874420166098E-01   -0.151174263484229698E+03   -0.706819039665371207E+01    1
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.150832371914986254E+03   -0.706916695915373428E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.150262715147308853E+03   -0.707014352165375382E+01    1
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.150013478823289063E+03   -0.707112008415374049E+01    1
    0.202553120255470276E+03    0.678670287132263184E+00    0.427118062973022461E+01    0.238715396404266360E-01   -0.149933133239345779E+03   -0.707209664665372451E+01    1
    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.149536085183239010E+03   -0.707307320915373072E+01    1
    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.149195163049805274E+03   -0.707404977165371207E+01    1
    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.149156538723166619E+03   -0.707502633415374405E+01    1
    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.148974295569916677E+03   -0.707600289665376536E+01    1
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.148595793838313199E+03   -0.707697945915376803E+01    1
    0.202912969887256622E+03   -0.897611141204833984E+00    0.494711220264434814E+01    0.266053498935699462E+00   -0.147774251032821923E+03   -0.707795602165380267E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.146870635479538237E+03   -0.707893258415377424E+01    1
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.146771418643019700E+03   -0.707990914665377602E+01    1
    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00   -0.146682664314370669E+03   -0.708088570915375470E+01    1
    0.208998508751392365E+03    0.946399927139282227E+00   -0.470420718193054199E+01    0.107605891013145452E+00   -0.146378718765033483E+03   -0.708186227165371207E+01    1
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.146360612954466006E+03   -0.708283883415376359E+01    1
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.146346318750893573E+03   -0.708381539665374937E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.146037270286222565E+03   -0.708479195915368631E+01    1
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.145272678674642236E+03   -0.708576852165371207E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00   -0.144435023124816610E+03   -0.708674508415374227E+01    1
    0.157707689702510834E+03    0.973828911781311035E+00   -0.403094351291656494E+01    0.276978293108940121E+00   -0.144366089831268596E+03   -0.708772164665374405E+01    1
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.144049536453207963E+03   -0.708869820915372717E+01    1
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.143717167058645316E+03   -0.708967477165375026E+01    1
    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00   -0.143450791915715939E+03   -0.709065133415378135E+01    1
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.143169037812807289E+03   -0.709162789665376625E+01    1
    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00   -0.143070420350171815E+03   -0.709260445915376181E+01    1
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.142902592734544271E+03   -0.709358102165373161E+01    1
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.142637937597880324E+03   -0.709455758415374849E+01    1
    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.142527275181836586E+03   -0.709553414665379201E+01    1
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.142145847861407645E+03   -0.709651070915374671E+01    1
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.142127759936568339E+03   -0.709748727165373872E+01    1
    0.169006209075450897E+03    0.798631548881530762E+00    0.444776892662048340E+01    0.366978018665313710E+00   -0.141882024226851030E+03   -0.709846383415372806E+01    1
    0.152902284264564514E+03    0.876890897750854492E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.141810068554927113E+03   -0.709944039665371562E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.141636091036716778E+03   -0.710041695915373428E+01    1
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.141429332282534205E+03   -0.710139352165372184E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.141409590734788225E+03   -0.710237008415371474E+01    1
    0.173443847894668579E+03    0.881980538368225098E+00   -0.412100195884704590E+01    0.375525730419158932E+00   -0.141000287563156718E+03   -0.710334664665371740E+01    1
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.140459265754214726E+03   -0.710432320915369964E+01    1
