    0.171794462675705518E+03   -0.686767718939235050E+00    0.392962609454108325E+00    0.831166821645508286E-01   -0.191743629589779836E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.191661517678320656E+02
    0.205859540038196542E+03    0.940124059972427650E+00   -0.634380120135582537E+00    0.513793351084361860E+00   -0.191523913208913115E+02
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00   -0.191444513521591340E+02
    0.180988994040948228E+03   -0.489480886905533041E+00    0.185220063503557242E+00    0.541886336345960062E+00   -0.191268976668035258E+02
    0.174689625899458406E+03   -0.612717685658554112E+00    0.335280472273453256E+00    0.647833657650177114E-02   -0.191261825256267173E+02
    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00    0.512440601062774670E+00   -0.191232359646218377E+02
    0.184552900991954772E+03    0.125208758671998099E+00   -0.248935609031132543E+00    0.143137717467574505E+00   -0.191148233501332143E+02
    0.198586386323193409E+03    0.946939571880636821E+00   -0.922789751548744874E-01    0.505890129602836081E+00   -0.190746538644186145E+02
    0.177048297211288173E+03   -0.318261456919732177E+00    0.164347032774399437E+00    0.239332913971527839E+00   -0.190553069172178127E+02
    0.179487346390515967E+03   -0.882477665395039024E+00    0.352694058295771384E+00    0.477388938237026883E+00   -0.190518234941929059E+02
    0.193296091528340440E+03    0.218009940719466666E+00   -0.404533423311709051E+00    0.246195115039692936E+00   -0.190364793930572347E+02
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00   -0.190212519570039404E+02
    0.207993752387530861E+03    0.782054658863813756E+00    0.271165560769658143E+00    0.163386034451365708E+00   -0.190048254415706559E+02
    0.194766861781540285E+03    0.888389665942408646E+00    0.164039517205393892E+00    0.202054325488210840E+00   -0.189578632885154406E+02
    0.198200162264187725E+03    0.686473917122490285E+00   -0.684009032317898225E+00    0.267073307894922840E+00   -0.189552679240656907E+02
    0.211123363792997452E+03    0.660487400881516695E+00    0.439681004017874244E+00    0.232104376189696815E-01   -0.189524882983068998E+02
    0.185718968932710709E+03    0.353221610710809042E+00   -0.387177994299049644E+00    0.462603195410795309E+00   -0.189402349823534379E+02
    0.217745424927803583E+03   -0.368528603718029091E+00    0.894175581413160003E+00    0.432160514704939047E+00   -0.189378495304063996E+02
    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00   -0.189364339821694898E+02
    0.188353079151000713E+03    0.564669225244935236E+00   -0.535358066690792889E+00    0.249364005694230284E+00   -0.189077029753178856E+02
    0.224016584162676224E+03   -0.109660850552987021E+00    0.793942627216087438E+00    0.107222396913835644E+00   -0.188965855261793720E+02
    0.153164234668608600E+03   -0.372937272959253940E+00    0.553928852048633402E+00    0.442920418564974161E+00   -0.188920476561004200E+02
    0.222545434711422217E+03    0.599602986124592841E+00   -0.940141903086706421E+00    0.674351652245031991E-01   -0.188889985486221121E+02
    0.162128474173500109E+03    0.414051196010399636E+00    0.134824529744032162E+01    0.311291950311069932E+00   -0.188670887120142794E+02
    0.161615687630053799E+03   -0.302102837237863575E+00    0.158428918646015937E+01    0.489172290842445845E+00   -0.188528546382377797E+02
    0.181273886814947929E+03    0.597152394205824333E-01    0.125414372216720604E+01    0.220437503742612756E+00   -0.188527429722743278E+02
    0.179963450030771554E+03   -0.518804179506872964E+00    0.134210247556759121E+01    0.467704296226873151E+00   -0.188482859189182079E+02
    0.210096107176353030E+03   -0.749509206980668918E+00   -0.194954878477746618E-01    0.318875505199080533E+00   -0.188299467651678256E+02
    0.170184916299648791E+03   -0.413585597279298445E+00    0.342098786202509331E+00    0.897727728056226318E-02   -0.188104348017610796E+02
    0.207051369226152218E+03    0.146872033979858596E+00   -0.499029323485845389E+00    0.892004602236396160E-01   -0.188047792880839921E+02
    0.175188355817289278E+03    0.938471653684753937E+00   -0.138265105535452903E+00    0.382315002707755092E+00   -0.188039647626205273E+02
    0.173610704768132194E+03   -0.730895423477679662E+00    0.428468231716198744E+00    0.336429045471083210E+00   -0.188006227950533003E+02
    0.213609182485187915E+03   -0.614714078560812505E+00   -0.888115798467694617E-01    0.766387890901890217E-01   -0.187555542542448030E+02
    0.187046325686930828E+03   -0.712391730887895758E-02    0.118961642549241020E+01    0.353732627704189950E+00   -0.187505256392613546E+02
    0.191983565683344580E+03    0.833675661162573745E+00    0.310397866171272518E+00    0.427511749024205301E+00   -0.187489437090980218E+02
    0.160642662187851045E+03   -0.249336780799142121E+00    0.157747747640499369E+01    0.205843492513188286E+00   -0.187383251633990433E+02
    0.211293295873510857E+03    0.101480821836520851E+00   -0.507196378911616286E+00    0.247777834396436081E+00   -0.187345699271444595E+02
    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.187122751347029066E+02
    0.178046360908226120E+03    0.860084345225816671E+00    0.398414235065382982E+00    0.332876187277338531E+00   -0.187089881083436396E+02
    0.217884739019858870E+03   -0.500133601072190626E+00    0.875060854129008803E+00    0.507164977669502318E-01   -0.187083520958787588E+02
    0.168060597172940447E+03    0.842081292294596606E+00    0.593084957765645626E+00    0.320110342635152312E+00   -0.187011647782512220E+02
    0.158061376377255982E+03   -0.231228582862612608E-01    0.158438773158309054E+01    0.241758250574531597E+00   -0.186995035724528975E+02
    0.195647016180096244E+03    0.238598580367119562E+00   -0.411034919202033500E+00    0.105587573469783438E+00   -0.186908945821901895E+02
    0.196252186256078744E+03    0.235258762532935650E+00    0.996859111232748063E+00    0.225403472698385593E+00   -0.186832865815326059E+02
    0.215360636211289801E+03   -0.572069618481939157E+00    0.902336682499731424E+00    0.145166404964041706E+00   -0.186747734379336023E+02
    0.194675492791188219E+03    0.132792503797144246E+00    0.105697467032318926E+01    0.184965356199118219E+00   -0.186540828601466160E+02
    0.177424658672925631E+03    0.246452358817625505E+00    0.121128874303657064E+01    0.832826869335467762E-01   -0.186339713375125484E+02
    0.199765655265805719E+03   -0.944567159151242119E+00    0.192068408229053134E+00    0.466716762511232675E+00   -0.186319173247635668E+02
    0.221134812292072183E+03    0.921832067399755761E+00   -0.676754646725504116E+00    0.450397124601888021E+00   -0.186209820502278234E+02
    0.180930634878549427E+03   -0.427752009872267136E+00    0.220667665223233556E+00    0.353418949921732520E-01   -0.186088147312424290E+02
    0.154641506987688501E+03   -0.914965966837218203E+00    0.171936634394678656E+01    0.524326122673735795E+00   -0.185830535756387683E+02
    0.174993312619664863E+03    0.916550639136366918E+00    0.183546893098430530E+00    0.102396706583689198E+00   -0.185807293385125227E+02
    0.179972083870688323E+03   -0.292107444909214586E+00    0.169641603836325316E+00    0.398071148034335687E+00   -0.185744708431379273E+02
    0.205192991721391735E+03   -0.345381563005162429E+00   -0.102645555144396106E+00    0.513331174238019106E+00   -0.185729579636106585E+02
    0.198670383550127042E+03   -0.905059793219318509E+00    0.203090501185815953E+00    0.260917266592100051E-01   -0.185705580334775391E+02
    0.165321117801005698E+03    0.286992374238975279E+00    0.135797894226679006E+01    0.273359547738923125E+00   -0.185669674662694533E+02
    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01   -0.185619390285223709E+02
    0.223139216598377487E+03   -0.156473600368590038E+00    0.768192700170073905E+00    0.452930367593517125E+00   -0.185580835388300258E+02
    0.210411152415764377E+03    0.690957514924974259E+00   -0.780674082017152493E+00    0.165134979079773259E+00   -0.185263783383150802E+02
    0.164412851972287797E+03   -0.163574953560138847E+00    0.341814667288591778E+00    0.211003562079181001E-01   -0.184977394802225312E+02
    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00   -0.184941920166045790E+02
    0.171388118595257112E+03   -0.666564331117400322E+00    0.143133117543670441E+01    0.187102813150534536E+00   -0.184938964703041080E+02
    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.184886356532036551E+02
    0.193890211087905072E+03    0.160656532289410015E+00    0.103697291858346929E+01    0.571770812988494845E-01   -0.184769031370971035E+02
    0.173031643213525513E+03   -0.951986253321754572E+00    0.551732450539090813E+00    0.124563601417591083E+00   -0.184717930654956390E+02
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.184638997855845446E+02
    0.195393611902181249E+03   -0.612979607699786766E+00    0.111401360790508264E+01    0.570090718707125133E+00   -0.184617518424115481E+02
    0.214118257964089707E+03    0.717916127959337791E+00    0.248880032422334807E+00    0.669085032723592127E-01   -0.184578838871556847E+02
    0.201517542908566327E+03   -0.250958024599458818E+00    0.101185919328735707E+01    0.413911975129189980E+00   -0.184573912107108384E+02
    0.189717007258062921E+03    0.141845333044452460E+00    0.108857262622414730E+01    0.802082324589333956E-01   -0.184516764641687452E+02
    0.172735981609605687E+03   -0.866459828262355791E+00    0.533773664526256297E+00    0.698205423544306508E-01   -0.184499523232840161E+02
    0.170144237016307329E+03    0.919643057785868523E+00    0.807160671200248814E-01    0.317540257272450666E+00   -0.184442627993439174E+02
    0.186631380267007785E+03   -0.916032160574822507E+00    0.125338508768712131E+01    0.503047100046161599E+00   -0.184423815665249968E+02
    0.205938079899794616E+03   -0.987433836022181266E+00    0.159584339623362936E+00    0.339993619818390713E+00   -0.184406079247072618E+02
    0.173325846204972748E+03    0.749213600870298757E+00   -0.299120107832851367E+00    0.406674372900560133E+00   -0.184294050655785426E+02
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.184188633642695194E+02
    0.217008502512960376E+03    0.749519444018955872E+00    0.149840449107301765E+00    0.383525698714977770E+00   -0.184152456570650287E+02
    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00   -0.183902816290515858E+02
    0.173016755832892613E+03   -0.270673523958613549E+00    0.284458240119434436E+00    0.509360132051424719E+00   -0.183860959792749163E+02
    0.205305857680210920E+03   -0.221992915962057835E+00    0.952268042733833475E+00    0.183435512193187766E+00   -0.183822118705496180E+02
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00   -0.183789039502670839E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00   -0.183778134640206403E+02
    0.194779377312233862E+03   -0.419002609344970578E+00    0.890123499402237783E-01    0.297567351351353704E+00   -0.183765886345860991E+02
    0.157114359732405035E+03    0.435163883125143869E+00    0.134858434004134509E+01    0.182708414083816884E+00   -0.183733196308879272E+02
    0.164871182231100391E+03   -0.891770505322610152E+00    0.153622204021171704E+01    0.441564624168823305E+00   -0.183668123312195846E+02
    0.166957301780085515E+03   -0.982986113520716298E-01    0.291245503695847674E+00    0.974519155317787322E-01   -0.183667935030668872E+02
    0.209200748721239563E+03    0.353008933924216617E+00    0.737067825868031434E+00    0.153489454859334462E+00   -0.183571350115452354E+02
    0.213736614175052949E+03    0.116633147408415461E+00   -0.507123393819068013E+00    0.501684518175243510E+00   -0.183537715382100366E+02
    0.193310480822737077E+03    0.125956792105021975E-01   -0.168773629033614370E+00    0.416092407102352679E+00   -0.183479097421506303E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.183461968726163001E+02
    0.210645631183575233E+03    0.861951137205955620E+00   -0.640962509950805170E+00    0.345384651744537974E+00   -0.183441425724394662E+02
    0.177843478867293697E+03   -0.584029801462600862E+00    0.130091918190594935E+01    0.381604608751122898E+00   -0.183320843970192868E+02
    0.210969128422727124E+03    0.907699299670106319E+00   -0.460193595259720034E+00    0.506260054458991582E+00   -0.183281965918106984E+02
    0.218249965991876394E+03    0.306113787875109900E+00   -0.679918914784866324E+00    0.452898173511794622E+00   -0.183191619080523651E+02
    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.183162155468782402E+02
    0.181201966767803896E+03   -0.429937286169859822E+00    0.259617593940351554E+00    0.450092978887377815E+00   -0.183130360098913094E+02
    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00   -0.183087481251910269E+02
    0.200537575500000401E+03   -0.463200841385301598E+00    0.102111112988994890E+01    0.207151286264181195E+00   -0.183079091831796390E+02
    0.185380296967922192E+03    0.765241463632080343E+00    0.466866696992711994E+00    0.466782488325279854E+00   -0.182785358371971860E+02
    0.185547364035505268E+03    0.195229322062922428E+00    0.109406436383692185E+01    0.180191108276340078E+00   -0.182767827158847673E+02
    0.186861538846724898E+03   -0.508970130279923438E+00    0.241844508917299805E+00    0.222077949260176183E+00   -0.182754832593209571E+02
    0.183013563566960897E+03   -0.523548714889441769E+00    0.294239736862618173E+00    0.116010952235333101E+00   -0.182754638000141441E+02
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.182752483341555987E+02
    0.167857117249799813E+03   -0.720907513956235868E+00    0.145382967192734913E+01    0.521256376406248001E+00   -0.182656948525344234E+02
    0.208232173484995172E+03   -0.994459343754311109E+00    0.165169990261679445E+00    0.371766567835197126E+00   -0.182577923741309149E+02
    0.194748165430940219E+03   -0.615271272682906822E+00    0.218293668061675383E+00    0.497871964921854426E+00   -0.182287709567110738E+02
    0.212227113225979821E+03   -0.888125865834721973E+00    0.915279826212351821E-01    0.191924938650033849E+00   -0.182205428127908959E+02
    0.215542311604064594E+03    0.135107905779175308E+00   -0.526481942658765689E+00    0.457687159398194821E+00   -0.182117941865301098E+02
    0.219940283103942477E+03   -0.364535148848854629E+00    0.773900620800002770E+00    0.518561725236122428E-01   -0.182074371834341662E+02
    0.159179614484310150E+03    0.194448709487915039E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.182062123040849677E+02
    0.212265642155180046E+03   -0.170854635807291433E+00   -0.223415982095984234E+00    0.115253168257960975E+00   -0.181990264295423110E+02
    0.172450745167454158E+03    0.627748465925392907E-03    0.131896743668137528E+01    0.465521029731941649E+00   -0.181942537145920511E+02
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00   -0.181872219092482332E+02
    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01    0.503696030187606780E+00   -0.181848067363676655E+02
    0.155949826966923098E+03   -0.698457830239766597E+00    0.765739355434366331E+00    0.252347935170847582E+00   -0.181814982443683313E+02
    0.207588739335926334E+03    0.802396884203481209E+00   -0.649395978876478708E+00    0.167336382196581174E+00   -0.181805132519349186E+02
    0.158599407267965091E+03   -0.594475408360801483E+00    0.694728837714872149E+00    0.373523589466908890E+00   -0.181804842940002267E+02
    0.197287487859891399E+03    0.235627465961767424E-01    0.100215757482563372E+01    0.496990935074976409E-01   -0.181739498672878454E+02
    0.197082344051698641E+03   -0.382953496132524940E+00    0.103862623878835691E+01    0.414579696483162341E+00   -0.181731929557043763E+02
    0.194041887880599745E+03   -0.590877622654361501E+00    0.108133022281588609E+01    0.309486381358755336E+00   -0.181698513736661589E+02
    0.162528477609157562E+03    0.798690795898437500E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.181633467819326455E+02
    0.153982664676341273E+03   -0.742505160604006065E+00    0.163420229681064644E+01    0.194016990953542856E+00   -0.181499300847252201E+02
    0.170786677777248514E+03    0.893285152885523903E+00    0.106268885392774237E+00    0.563942926968981073E+00   -0.181383945054168798E+02
    0.222815616159092059E+03   -0.485376652306331646E+00    0.741114111167130218E+00    0.649566515738091016E-01   -0.181337244613592894E+02
    0.161215789799688849E+03    0.573179459362646027E+00   -0.820867302955496925E-01    0.183947489913855178E+00   -0.181200885820321211E+02
    0.215745031494392208E+03   -0.616683453521501113E+00   -0.131781673548125866E-01    0.341934951653880825E+00   -0.181155261229931703E+02
    0.197719766939920447E+03    0.203471075548160574E-01    0.989784187433585316E+00    0.420572976762210060E+00   -0.181100261882412674E+02
    0.170550185198144618E+03    0.767108277060946975E+00   -0.198403858563621860E+00    0.333786752070122317E+00   -0.181047347926998334E+02
    0.182846856946779923E+03   -0.465464754794865043E+00    0.119449282799204415E+01    0.284277072338021297E+00   -0.181007456648945038E+02
    0.204894402967823339E+03   -0.127793209086280779E+00    0.908041315112345870E+00    0.152215462865045476E+00   -0.180978592937397238E+02
    0.207482301965128386E+03   -0.916894446091640614E-01    0.872400498913514788E+00    0.439115918487048007E+00   -0.180864502531157072E+02
    0.156909207033353823E+03    0.417356161909290035E+00    0.133556533641971242E+01    0.368628356556622572E+00   -0.180805347411601431E+02
    0.165551852733333874E+03    0.884589151998196765E+00    0.267357861100267158E+00    0.410413869218866634E+00   -0.180784301146878583E+02
    0.206605209432828445E+03   -0.926037885785017334E+00    0.954584088230269856E+00    0.325166176082824276E+00   -0.180746522246240673E+02
    0.171786683865693647E+03   -0.924626378173486918E+00    0.630840940307471953E+00    0.235874714224747373E+00   -0.180740795508917103E+02
    0.173103614072691812E+03   -0.784668770501275037E+00    0.135256275809210624E+01    0.369685828712090048E+00   -0.180732765509398661E+02
    0.222212554021850337E+03    0.668442645329338392E+00    0.197339438228006259E+00    0.744131646983587497E-01   -0.180661188768414966E+02
    0.160560326139150362E+03    0.252751015473013707E+00    0.138899100094293892E+01    0.562410340441944490E+00   -0.180640259044576013E+02
    0.163156231176375172E+03   -0.129594337032376106E+00    0.402088159250610921E+00    0.548032319337897977E+00   -0.180513188595221443E+02
    0.168872525220102972E+03   -0.691123008276075423E+00    0.605229429677432762E+00    0.927714334867890955E-01   -0.180461501492782830E+02
    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.180440636720812364E+02
    0.194755877824898874E+03    0.865399016749350825E+00   -0.110010715568975570E-02    0.280229013061264354E+00   -0.180334681762553188E+02
    0.174088068276629741E+03   -0.847298621518126627E+00    0.583807346478264932E+00    0.297314273569684595E+00   -0.180130710296239975E+02
    0.160157218851010157E+03   -0.538931461542560664E+00    0.150156917073231710E+01    0.547880495127793243E+00   -0.180108850188885654E+02
    0.224074970231866899E+03   -0.601045389459848867E-01    0.683413385500045933E+00    0.226986071793132710E+00   -0.180086524823000289E+02
    0.178762800823476397E+03    0.155059182012526220E+00    0.116528235649913636E+01    0.147820905585789308E+00   -0.180066264586755054E+02
    0.161807291491303829E+03   -0.115630056049529917E+00    0.144891388076019645E+01    0.718247232543502839E-01   -0.180044672435873281E+02
    0.170580467419908246E+03    0.223483787848586690E+00    0.125541133369526037E+01    0.327532125593020085E+00   -0.180009354914036415E+02
    0.195612048458128555E+03    0.373145880094085669E-01    0.997876202738511964E+00    0.480168310587246516E+00   -0.179910493728974359E+02
    0.220688382502585625E+03   -0.495075974623984116E-01   -0.380273314938513352E+00    0.221689788371898927E+00   -0.179858983205447380E+02
    0.180168872903291117E+03   -0.334411537124231661E+00    0.272945907313319580E+00    0.244242978454662141E+00   -0.179737433555904609E+02
    0.162691326313225375E+03   -0.331455662479184232E-01    0.327109867871941518E+00    0.403195250700340679E+00   -0.179725797267901086E+02
    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00   -0.179680424052824854E+02
    0.186258664434117691E+03   -0.794993008054277861E+00    0.417073091868539692E+00    0.520393994790284919E+00   -0.179574064183023516E+02
    0.218765057449419658E+03   -0.177835337178459119E-01   -0.391606924843785009E+00    0.227771072071205172E+00   -0.179566906232963248E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.179542256430056497E+02
    0.187015417172677445E+03    0.541927039811614497E+00   -0.403361209973319923E+00    0.538669215797039413E+00   -0.179501703591810724E+02
    0.171466670643456808E+03   -0.150333963237344714E+00    0.130858103422302818E+01    0.205779976249104352E+00   -0.179493127235576750E+02
    0.186460637333448830E+03    0.875122655339938715E+00   -0.565677481911635027E-01    0.534340520931558260E+00   -0.179434213228934034E+02
    0.210504970066119881E+03    0.119914347599707760E-01    0.814452557623441820E+00    0.466187263510506988E+00   -0.179389699812359460E+02
    0.150302788100232874E+03   -0.484058401665665272E+00    0.163284037545005312E+01    0.441325144803972613E+00   -0.179336815696560805E+02
    0.168654814424614301E+03   -0.326707416913587956E+00    0.442224083491859155E+00    0.155698490124716288E+00   -0.179320674947550813E+02
    0.208083887612427873E+03   -0.598457689690135020E+00    0.868104991153258787E+00    0.372518146537896333E+00   -0.179320249414780619E+02
    0.206688365558166993E+03    0.777211386896851764E+00   -0.613335948092327499E+00    0.352968608354148727E+00   -0.179312189119457024E+02
    0.178955626468188086E+03   -0.520470412217280520E+00    0.121465284044806765E+01    0.748488100196179895E-01   -0.179120144356643181E+02
    0.214763630265844938E+03    0.695474316042217211E-01   -0.427458833983919817E+00    0.253440025991571172E+00   -0.179088307513373053E+02
    0.188435449782738658E+03   -0.670679214749953845E+00    0.110530989824634585E+01    0.202323601024518768E+00   -0.179012249065350701E+02
    0.169567808305636845E+03   -0.741665779494254163E+00    0.639749469966567119E+00    0.247991482760355347E+00   -0.178947689413134938E+02
    0.198815017093034214E+03   -0.738192717060862647E+00    0.990581858716202746E+00    0.426100789780986922E+00   -0.178872936934961153E+02
    0.205353666020771925E+03   -0.812094822018712081E+00    0.918829188151657483E+00    0.145544724768244427E+00   -0.178855882775850858E+02
    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01    0.503322270798683191E+00   -0.178821287061131891E+02
    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.178704769685862743E+02
    0.190139991053163868E+03    0.125525652475716010E+00    0.102347451859473804E+01    0.412572877528511628E+00   -0.178669371974168030E+02
    0.220355337780402579E+03   -0.703691776305576777E+00    0.121789783535337648E-01    0.543539811158801345E+00   -0.178611314912293189E+02
    0.202927431915779266E+03    0.813867528651918359E+00    0.529806371048220370E-01    0.351432562777347857E+00   -0.178594058940211937E+02
