    0.888204464602761945E+01    0.183314423309655972E+02    0.701172478326345661E+00   -0.157993696490087210E+00   -0.274646605743588834E+01   -0.239780271390343014E+01    0.475884666676022305E+00   -0.147337849575944553E+02
    0.722356808301795894E+01    0.244724571363045769E+02    0.740124688253567586E+00   -0.104394031883963345E+01   -0.154242322050031677E+01   -0.222655671307750191E+01    0.416816204541824720E+00   -0.147191542431635050E+02
    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01    0.555832616114616429E+00   -0.146691752089368102E+02
    0.466815917850228068E+01    0.333117257531159296E+02    0.519392965230271120E+00   -0.168967933524975922E+01   -0.177129270014218498E+01   -0.147375664366655323E+01    0.135257672388090638E+00   -0.146680184562138631E+02
    0.863066962065773779E+01    0.387310790318350371E+02    0.353185835498680212E+00    0.738434639129290638E+00   -0.166830990194568241E+01   -0.262567028099711264E+01    0.235271213433839249E+00   -0.146508638039092691E+02
    0.991236097742628353E+01    0.473964323987749196E+02    0.638798357802902839E+00   -0.154834644975822044E+01   -0.133507311296541742E+01   -0.787037319157288806E+00    0.277281056558546457E+00   -0.145470502856504282E+02
    0.499934161410701527E+01    0.347168049425710166E+02    0.703328101236845527E+00   -0.179142897502106857E+01   -0.134758395247947971E+01   -0.197785993738927934E+01    0.205610096513551055E+00   -0.144836702629292553E+02
    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01    0.419811049175262463E+00   -0.144565875246956743E+02
    0.815582786544939253E+01    0.303718184355153653E+02    0.775359218478178236E+00    0.379999369776751195E-01   -0.103290495485758549E+01   -0.929801287476407445E+00    0.345091847167936505E+00   -0.144332210817211148E+02
    0.529745995998382568E+01    0.260289844870567322E+02    0.706610535654787153E+00   -0.188690376281738281E+01   -0.131792581081390381E+01   -0.191540750861167908E+01    0.121715572357177740E+00   -0.144254635357177428E+02
    0.660015186000635801E+01    0.497144361081156561E+02    0.333896920102139061E+00   -0.143336736074127069E+01   -0.172640277254771046E+01   -0.566451849810306829E+00    0.412507919348968854E+00   -0.143739813687792548E+02
    0.936299306154251099E+01    0.456361296772956848E+02    0.388649235828685213E+00   -0.720774590969085693E+00   -0.141565179824829102E+01   -0.254791679978370667E+01    0.352214062213897727E+00   -0.143687500929559064E+02
    0.779170714891865757E+01    0.174867559939402497E+02    0.645673787722815140E+00   -0.139168605775442189E+01   -0.119072734505822675E+01   -0.194756071535292308E+01    0.204660705468354409E+00   -0.143680848966028698E+02
    0.360557468302957318E+01    0.325565122186413873E+02    0.417000888384927826E+00   -0.168013333380357666E+01   -0.260442489091114959E+01   -0.141362342522569895E+01    0.287690361760952973E+00   -0.143047396511301237E+02
    0.614504817821581906E+01    0.459315813694247623E+02    0.493257346285208786E+00   -0.931024704644969781E+00   -0.168503027429924002E+01   -0.211207777891701376E+01    0.216500751985472750E+00   -0.142786151384780684E+02
    0.275668385342871236E+01    0.453690231435479632E+02    0.447937593082099350E+00   -0.171488452969659844E+01   -0.240317016275008699E+01   -0.195938407588456975E+01    0.223600000038539304E+00   -0.142717102696226874E+02
    0.687444802180371273E+01    0.399423847697274539E+02    0.439907878760311344E+00    0.507599260842029221E+00   -0.225216806046518858E+01   -0.123326624676185914E+01    0.361050667881987419E+00   -0.142543422938501454E+02
    0.840672730924002565E+01    0.323904283714388299E+02    0.720117331876021005E+00    0.124403338271315000E+00   -0.209399882451296993E+01   -0.756502036424723023E+00    0.223724600063092582E+00   -0.142145479478351078E+02
    0.365425782363992369E+01    0.247620944650011836E+02    0.609819060776657929E+00   -0.147084456672956110E+01   -0.287949210460693150E+01   -0.192290358995884780E+01    0.223575398830360428E+00   -0.141989990215228445E+02
    0.974655459021912840E+01    0.450553680643537078E+02    0.125211292518313255E+00   -0.164594495238264260E+01   -0.172880502784057533E+01   -0.863442083607951272E+00    0.123560617758754085E+00   -0.141608643978948194E+02
    0.803557682106329452E+01    0.323987119673546999E+02    0.309764550612912692E+00   -0.876952514240113778E+00   -0.236778667771249252E+01   -0.108685492768773684E+01    0.721369098096381976E-02   -0.141573209578960668E+02
    0.535955402208277132E+01    0.319396244061434835E+02    0.465968089315129508E+00   -0.831202840310283575E+00   -0.266197687656313065E+01   -0.161248638428484514E+01    0.209465381025571884E+00   -0.141203884308491823E+02
    0.845310927158773495E+01    0.430268543220204975E+02    0.607634116265237112E+00   -0.154554351989014238E+01   -0.251908412266217319E+01   -0.130920996546297808E+01    0.569978975258600307E+00   -0.140861114347905136E+02
    0.545364202229566786E+01    0.432334577635391568E+02    0.581580455856264833E+00   -0.554245954969870169E+00   -0.284827904155806388E+01   -0.182538208962161486E+01    0.452170943260289004E+00   -0.140310698752960121E+02
    0.438598185125024731E+01    0.397546515372215978E+02    0.727402717376258834E+00   -0.117150509307302197E-01   -0.296824475876101035E+01   -0.169721612166666658E+01    0.435662309898953437E+00   -0.139500148331113643E+02
    0.683681726455688477E+01    0.279658049345016479E+02    0.503875492954418580E+00    0.458508133888244629E+00   -0.242977750301361084E+01   -0.124892535805702209E+01    0.172993142867088334E+00   -0.139444907145227468E+02
    0.846362145388638254E+01    0.409169371806059203E+02    0.356873568554026577E+00    0.441839194350110098E+00   -0.192570347763644989E+01   -0.141641553855576419E+01    0.270499187659867080E+00   -0.139394936194616257E+02
    0.764545049132840582E+01    0.197405485257642326E+02    0.752928909635128152E+00    0.597262060901496472E+00   -0.157034456070856066E+01   -0.248596434974383085E+01    0.317220888903363418E+00   -0.139377889145375811E+02
    0.265816682577133179E+01    0.490789884328842163E+02    0.677000566862377529E+00   -0.114699119329452515E+01   -0.258489310741424561E+01   -0.173043298721313477E+01    0.370177235269546545E+00   -0.139286380035914235E+02
    0.721075475215911865E+01    0.372557371854782104E+02    0.680268440268031904E+00    0.360811352729797363E+00   -0.164284682273864746E+01   -0.172042581439018250E+01    0.262588130164146449E+00   -0.138654725614331173E+02
    0.798160053001868608E+01    0.218256906254663932E+02    0.723997235378927684E+00   -0.336465207420478585E+00   -0.271574889730030078E+01   -0.275491954456574506E+01    0.305981757480112637E+00   -0.138509676034799813E+02
    0.827508930232715301E+01    0.373739703840571593E+02    0.245683012808553425E+00    0.406161646274000088E+00   -0.116480495450381172E+01   -0.257081150564052674E+01    0.363040944615256489E+00   -0.138323457289733494E+02
    0.400157784326018451E+01    0.268881499351515458E+02    0.580998626045619360E+00   -0.121140615774995863E+01   -0.296766701386219278E+01   -0.242732533626877744E+01    0.446508913850053257E+00   -0.137582921705482573E+02
    0.364701360464096069E+01    0.192956674098968506E+02    0.658344796197371074E+00   -0.158374083042144775E+01   -0.245852863788604736E+01   -0.165495398640632629E+01    0.437639934968948374E+00   -0.137366600393032634E+02
    0.896693538785087085E+01    0.366503960939943312E+02    0.765988918216853110E+00   -0.109680122204496766E+01   -0.149206801567807879E+01   -0.590029666615393911E+00    0.263426795987928675E+00   -0.137170371478104300E+02
    0.571115557907469462E+01    0.309143180867201011E+02    0.576689447339417627E+00    0.614278978622155414E+00   -0.191460323679955469E+01   -0.240004933464037329E+01    0.147985797398281632E+00   -0.137165482397757383E+02
    0.968760633468627930E+01    0.474777898192405701E+02    0.445652619267866923E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.137060686175574062E+02
    0.969911558995496925E+01    0.345637225289955552E+02    0.662701050968850791E+00   -0.125933315816510616E+01   -0.198376221443221112E+01   -0.110965971908956829E+01    0.141270904404914965E+00   -0.136472987680771123E+02
    0.717922002077102661E+01    0.323459994792938232E+02    0.755009749222920301E+00    0.160698533058166504E+00   -0.170966637134552002E+01   -0.145458209514617920E+01    0.541746168923378013E+00   -0.136445920004534660E+02
    0.836779867775922881E+01    0.401494235365429262E+02    0.408663827498740584E+00   -0.151253862098825742E+00   -0.236265364850391935E+01   -0.140413728350114786E+01    0.107319489523885786E+00   -0.135825263160744107E+02
    0.821206468343734741E+01    0.315120017528533936E+02    0.386667704501359066E+00   -0.211502671241760254E+00   -0.247551047801971436E+01   -0.144442129135131836E+01    0.310143869161605829E-01   -0.135636796318063499E+02
    0.931816653707719311E+01    0.392138247797123967E+02    0.393702287379810334E+00   -0.224936661797417337E+00   -0.119584040088484445E+01   -0.221169983016995930E+01    0.569563793947928179E-01   -0.134991977706215902E+02
    0.849356051044174620E+01    0.416758410233803147E+02    0.551402946875201749E+00   -0.885227824827108378E-01   -0.194859213079077609E+01   -0.263232199254740040E+01    0.435540774950254228E+00   -0.134933703656915540E+02
    0.950837683677673340E+01    0.166326433420181274E+02    0.758198691581429163E+00   -0.284655988216400146E+00   -0.250652265548706055E+01   -0.283769983053207397E+01    0.450157582139968870E+00   -0.134003393646813578E+02
    0.959604060207461984E+01    0.203276504494496528E+02    0.590051591884708460E+00   -0.435933703984384913E+00   -0.235048655763011416E+01   -0.131243422802063403E+01    0.658294814004044687E-01   -0.133815429445953686E+02
    0.601310465049497544E+01    0.250355954379573689E+02    0.721774128916204294E+00    0.344878113731577507E+00   -0.182671630366842930E+01   -0.214117928237364108E+01    0.482580476905514977E+00   -0.133669055642150738E+02
    0.842586156569949907E+01    0.179764136863922701E+02    0.774141371977199122E+00    0.636066222575899953E+00   -0.254958940039886928E+01   -0.102520479917102314E+01    0.943730320846608989E-01   -0.133659438468853402E+02
    0.696720302379316792E+01    0.352655056476593387E+02    0.495771212603125622E+00    0.164866117821553360E+00   -0.129956425209823512E+01   -0.204052174001648456E+01    0.143857114270361908E+00   -0.133422989963383518E+02
    0.840352290868759155E+01    0.338231423497200012E+02    0.764290705919938085E+00   -0.905786037445068359E+00   -0.188715779781341553E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.133332684762369418E+02
    0.584759154402383263E+01    0.248778997013112928E+02    0.765158272110889270E+00    0.117936095207212599E+00   -0.235156815318826595E+01   -0.231793242236160779E+01    0.282539124588096657E+00   -0.133263991642734734E+02
    0.903576649494559092E+01    0.379055166881058483E+02    0.625596089028169544E+00    0.248559570547017827E-01   -0.231278896383981358E+01   -0.227448317884520179E+01    0.190086782801040771E+00   -0.133003757070832176E+02
    0.658127033710479736E+01    0.364598786830902100E+02    0.695655589387992879E-01   -0.872571527957916260E+00   -0.262381231784820557E+01   -0.137652802467346191E+01    0.359275675249099757E+00   -0.133000385324103565E+02
    0.613046556711196899E+01    0.248648744821548462E+02    0.748548707719637441E+00   -0.198816770315170288E+01   -0.218597555160522461E+01   -0.102965909242630005E+01    0.288890146422386196E+00   -0.132590245772847926E+02
    0.900294032747828510E+01    0.394173820244782718E+02    0.629131299397102550E+00   -0.137472781111432019E+01   -0.162393758798494336E+01   -0.591740427754524401E+00    0.112576958179936640E+00   -0.132567254874672233E+02
    0.780678067806019538E+01    0.386035543067131641E+02    0.358436043483826128E+00   -0.115388313723856806E+01   -0.224922542787089341E+01   -0.133277031740522656E+01    0.226424069944825695E-01   -0.132398520231289112E+02
    0.867826547478608390E+01    0.391262090251179089E+02    0.761332867616511311E+00   -0.290559622997700773E+00   -0.124840338712436405E+01   -0.197253961826431445E+01    0.393891827899964186E+00   -0.131994937613523717E+02
    0.864538671737660103E+01    0.482820978852375831E+02    0.631781166391745086E+00    0.737022754175940431E+00   -0.264085355454898307E+01   -0.644644414654166553E+00    0.363523067235094532E+00   -0.131960395933445120E+02
    0.457000195980072021E+01    0.184720775485038757E+02    0.246930536583583105E+00   -0.188434493541717529E+01   -0.263503265380859375E+01   -0.156560185551643372E+01    0.529603509378433257E+00   -0.131832610633224085E+02
    0.974046849388663283E+01    0.178089632246755976E+02    0.491626763415122181E+00   -0.103880945184364037E+01   -0.282782171608257338E+01   -0.141674848421195665E+01    0.872666739103126476E-01   -0.131434522426987535E+02
    0.696425779466029660E+01    0.360556319785926362E+02    0.281400856562939727E+00   -0.111454159145869403E+01   -0.262844792912999559E+01   -0.149341507064716650E+01    0.191007910640894535E+00   -0.130862662216317389E+02
    0.991409466428892827E+01    0.355277295185841382E+02    0.331789116057180478E+00   -0.142993630420347184E+00   -0.143500491605618419E+01   -0.249242916995786645E+01    0.340979743859348816E+00   -0.130645384476779149E+02
    0.933943325045321160E+01    0.264159267779671190E+02    0.476608570771910656E+00    0.520379011883154163E+00   -0.146816412364585269E+01   -0.206573382818934181E+01    0.261953540134917950E+00   -0.130408419372134361E+02
    0.737086223971743770E+01    0.347032147439597694E+02    0.761915013887361825E+00    0.187681927067460563E+00   -0.167075411969213850E+01   -0.281146755423554007E+01    0.390287268278487975E+00   -0.130343377539017062E+02
    0.838820017494763803E+01    0.180171356525992863E+02    0.771685582960531913E+00   -0.117777413586941959E+01   -0.237913896743102082E+01   -0.122179090343840624E+01    0.397635935789298844E+00   -0.129721960219722181E+02
    0.666815231671715924E+01    0.435404301371045932E+02    0.416472664902942269E+00   -0.823198367012560883E+00   -0.271764220509102516E+01   -0.157611906201876373E+01    0.115416481916839453E+00   -0.129510234753634119E+02
    0.944129293498109590E+01    0.413135612853693459E+02    0.502533432229435029E+00   -0.103536768965410042E+01   -0.115265526499096804E+01   -0.534364341045937774E+00    0.268482729900131556E+00   -0.129508831956568571E+02
    0.757359325557094820E+01    0.486804907624223091E+02    0.354357280668766261E+00   -0.106523618988527313E+01   -0.224444556675663609E+01   -0.127818007784832277E+01    0.315528634313986756E+00   -0.129505557963938998E+02
    0.820892781254930171E+01    0.450095934461822935E+02    0.616193414896483160E+00    0.131754608939373519E+00   -0.253163025472041081E+01   -0.197428072036119207E+01    0.365062380909264850E+00   -0.129243468448509589E+02
    0.824325885696591065E+01    0.300952312005327798E+02    0.276584113648112861E+00    0.473725111553494393E+00   -0.143184901301773504E+01   -0.274382446840320426E+01    0.169861734816828397E+00   -0.128835735271625005E+02
    0.359147846698760986E+01    0.231859663128852844E+02    0.580333106084228723E+00   -0.181263947486877441E+01   -0.266005539894104004E+01   -0.152190122008323669E+01    0.425620030903816227E+00   -0.128734755303604569E+02
    0.707944604699315327E+01    0.171119763822693365E+02    0.725448851484734702E+00    0.954874954975990953E+00   -0.270989674488477172E+01   -0.167079130361751593E+01    0.446751604315358430E+00   -0.128731144417904435E+02
    0.992214888334274292E+01    0.481095132231712341E+02    0.373860491487217783E+00   -0.230191767215728760E+00   -0.120950174331665039E+01   -0.740937024354934692E+00    0.523131108999252345E-01   -0.127403182088190050E+02
    0.985415917208806036E+01    0.400151336028359097E+02    0.174240477159721296E+00    0.145388677676940858E+00   -0.269385555795466836E+01   -0.203342986309355211E+01    0.280150113561553504E+00   -0.127318945683744289E+02
    0.908956482847105285E+01    0.198734341074573635E+02    0.455334931530811948E+00    0.423283656008693665E+00   -0.229886081014764487E+01   -0.118435093347851472E+01    0.320396240488014517E+00   -0.127038167342688659E+02
    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01   -0.126889565066278536E+02
    0.929265582437471238E+01    0.466025611088379463E+02    0.701460879350558453E+00   -0.592275909183830329E-01   -0.183531285022406077E+01   -0.106441863190823427E+01    0.448000426051703426E+00   -0.126868761722388612E+02
    0.828507267457192498E+01    0.350256123270782496E+02    0.719390895837082933E+00   -0.143077497981750401E+00   -0.243697885513118484E+01   -0.143066421478112615E+01    0.226932575010833915E+00   -0.126776943317542852E+02
    0.659466365746985694E+01    0.339402972144328885E+02    0.619530100473098311E+00    0.193879332548775096E+00   -0.169943990212340879E+01   -0.244963206250155352E+01    0.494858583017689591E+00   -0.126344688656047968E+02
    0.863812621210019671E+01    0.370832130881494493E+02    0.668834286658560595E+00   -0.541961817609215579E-02   -0.189956450657025666E+01   -0.135196790790643906E+01    0.292333209614175582E+00   -0.126202635079083691E+02
    0.960280829668045044E+01    0.198852086067199707E+02    0.431244909450482106E+00    0.822970807552337646E+00   -0.282420039176940918E+01   -0.135986316204071045E+01    0.199118361210823075E+00   -0.126184558625201859E+02
    0.498661406066325963E+01    0.301964358015299794E+02    0.506624958476090348E+00    0.657847438172273868E+00   -0.234170957874539809E+01   -0.233268695338102816E+01    0.345914705311935800E+00   -0.126106449369366906E+02
    0.549884569331903172E+01    0.366836120973198447E+02    0.556834509661574439E+00    0.924373137129645972E+00   -0.255303080401521365E+01   -0.231695502638822060E+01    0.478799576427699713E+00   -0.125937635885320418E+02
    0.715016611279148684E+01    0.153409137133811484E+02    0.672089801728089520E+00    0.966755673317383213E-01   -0.225689074815866819E+01   -0.243582258716464928E+01    0.472373808985608101E+00   -0.125416894336776412E+02
    0.566406046121344087E+01    0.480333137779724808E+02    0.327343324770191346E+00    0.139525761354331479E+00   -0.244347690213384228E+01   -0.243195552122887237E+01    0.153224611075284622E+00   -0.125360890820529232E+02
    0.511625139271409513E+01    0.362949879270424347E+02    0.552593781734660672E+00    0.665681148202955875E+00   -0.277382880736188087E+01   -0.749878068165865663E+00    0.448852182441600800E+00   -0.125348846664479368E+02
    0.557960646619845146E+01    0.415152259057833675E+02    0.186852936310798856E+00   -0.159566224752104113E+01   -0.290926570202639834E+01   -0.151374607969067609E+01    0.379760271036183261E+00   -0.125334136949299619E+02
    0.964697548572976515E+01    0.393432399137280981E+02    0.648570982793694073E+00    0.385053659128542947E+00   -0.193212638756711352E+01   -0.141563517404383754E+01    0.432451367300045575E+00   -0.125239802098346615E+02
    0.622701009598658040E+01    0.294277574519463094E+02    0.549734805744994337E+00    0.238896673042203744E-01   -0.290681367772872079E+01   -0.151891252230363616E+01    0.390654403775395120E+00   -0.125107129857887855E+02
    0.772439306232044487E+01    0.423000717349434865E+02    0.412333225967148720E+00   -0.102271757693647825E+00   -0.255617099419815164E+01   -0.128704295422886350E+01    0.324012399573165091E-01   -0.124736145024037199E+02
    0.901645521264767780E+01    0.476148662189873804E+02    0.440226816758200801E+00   -0.114900718330073781E+01   -0.183140862316958541E+01   -0.632922150075182710E+00    0.227660566377805185E+00   -0.124364482954211066E+02
    0.809160461367710582E+01    0.355551267328169160E+02    0.589182169153541935E+00   -0.642164058707614949E-01   -0.247459331707172847E+01   -0.154689154137391349E+01    0.222230427361567812E+00   -0.124203197432002348E+02
    0.958099133487598031E+01    0.391620232070880263E+02    0.411822252010438428E+00    0.331650072677703633E+00   -0.193860743351634568E+01   -0.120496347226594680E+01    0.393702780336933553E-01   -0.124181841506737189E+02
    0.916372664292882355E+01    0.298485797050020452E+02    0.327100459483742834E+00   -0.196273711095892756E+01   -0.221401497954077975E+01   -0.888869086423154098E+00    0.271351957600961979E+00   -0.124089744785787772E+02
    0.992977176048126786E+01    0.316865202268922204E+02    0.646720512760933230E+00   -0.299211270749225822E+00   -0.142728855445310576E+01   -0.187021753585749795E+01    0.524711514346335672E+00   -0.123843368134297513E+02
    0.933541619411724533E+01    0.451504949934398354E+02    0.444600937492307835E+00   -0.270837880431435973E+00   -0.134265813154741376E+01   -0.205376345557787143E+01    0.513457106683537834E+00   -0.123710373546269246E+02
    0.733290799472318877E+01    0.368934243253109386E+02    0.492695400596820099E+00   -0.289639425006965379E+00   -0.271396378764230928E+01   -0.157402935842184144E+01    0.101246344084272369E+00   -0.123683517555257190E+02
    0.977439236780949194E+01    0.256976902051446956E+02    0.525380570677016379E+00    0.148458350846468967E+00   -0.262409015349057873E+01   -0.197828832357422302E+01    0.442622083609269634E+00   -0.123575825314330086E+02
    0.818479667796345467E+01    0.451458163025671126E+02    0.626307691980097170E+00   -0.909650993629416149E-01   -0.155198997261119254E+01   -0.188329499003583378E+01    0.100322896241074863E+00   -0.123405363396569072E+02
    0.866747158765792847E+01    0.472694656252861023E+02    0.192286516915816108E+00   -0.165008544921875000E+01   -0.209402036666870117E+01   -0.104831653833389282E+01    0.363693507814407346E+00   -0.123352038315112900E+02
    0.518720205079891272E+01    0.468033481368019082E+02    0.646059131084664062E+00   -0.756280936473710863E+00   -0.280404661058635130E+01   -0.124866088921274998E+01    0.328149137956816273E+00   -0.123216746195094515E+02
    0.833557352156605091E+01    0.313609460966983669E+02    0.285717005958712855E+00    0.744498344703385939E-01   -0.291894319850296702E+01   -0.214263127621033833E+01    0.186216345821106577E+00   -0.123030953657751105E+02
    0.773803803035894688E+01    0.166492484116215849E+02    0.701109760172339058E+00    0.252179962315097761E-01   -0.286270692701275387E+01   -0.244502977419315481E+01    0.140377568399721708E+00   -0.122840927437130087E+02
    0.733667617839724073E+01    0.480795967086245639E+02    0.292819993923074229E+00   -0.167099436140123392E+01   -0.216357277013569282E+01   -0.106389453741582241E+01    0.437701537212279446E+00   -0.122352217028524066E+02
    0.819306278412341449E+01    0.186460316906801431E+02    0.724114843967119670E+00    0.281306881698713429E+00   -0.143595189761113273E+01   -0.252323250234780083E+01    0.411710966066356043E+00   -0.122173117145662182E+02
    0.791971436142378149E+01    0.290661167561939635E+02    0.230568977358215133E+00    0.907568265409191888E+00   -0.261581013621552927E+01   -0.284372005812473017E+01    0.136224535937224195E+00   -0.122070028172802729E+02
    0.835893295960286054E+01    0.352568426994046149E+02    0.710695094574267605E+00    0.579588986900295033E+00   -0.167248475613333181E+01   -0.239894637077621553E+01    0.317326011703547906E+00   -0.121989304295265786E+02
    0.591437768936157227E+01    0.298650661110877991E+02    0.498701204569428291E+00    0.412642717361450195E+00   -0.236721062660217285E+01   -0.232344526052474976E+01    0.212163809180259705E+00   -0.121929205106867666E+02
    0.655816907070681054E+01    0.261348529931958851E+02    0.293276622131897480E+00    0.700970082351527246E+00   -0.217944812093274010E+01   -0.217035960075862633E+01    0.553132814952530305E+00   -0.121784634615404812E+02
    0.972145671221381846E+01    0.459953491995528481E+02    0.407131964936649771E+00    0.357620253021011525E+00   -0.272083468964291475E+01   -0.221815684400341517E+01    0.499882769013388295E+00   -0.121779846077845981E+02
    0.840072256168831544E+01    0.182777559807379646E+02    0.655012266489680139E+00    0.907071298533703718E+00   -0.258690232962920996E+01   -0.233472660501501394E+01    0.177382517727325550E+00   -0.121723045292277234E+02
    0.549593775588749711E+01    0.386072538014036581E+02    0.603433318730263402E+00    0.269447395705346260E+00   -0.252292338918166736E+01   -0.243179095205136386E+01    0.201060708551014738E+00   -0.121602733200212025E+02
    0.779675500754639206E+01    0.453182802985434279E+02    0.147679134849259069E+00    0.801784489437373793E-02   -0.235321903714094116E+01   -0.164645005142060641E+01    0.190952496684360165E-01   -0.121503315912786647E+02
    0.987744424904114560E+01    0.339377332955658275E+02    0.742987923690152874E+00   -0.326267224044722859E-01   -0.119290602714003779E+01   -0.102787070645370715E+01    0.460367731441717554E+00   -0.121182293883446448E+02
    0.874958956241607666E+01    0.346087181568145752E+02    0.739151994057872463E+00    0.251725554466247559E+00   -0.292353057861328125E+01   -0.206080842018127441E+01    0.353288599133491532E+00   -0.121098210978638861E+02
    0.875527211424474672E+01    0.173947248986056699E+02    0.144541373808471763E+00   -0.623525958628044386E+00   -0.258508475229285217E+01   -0.573449637513223198E+00    0.480940799033539534E+00   -0.121034072667839911E+02
    0.870740075772869737E+01    0.209695253870676517E+02    0.752369477076685778E+00   -0.916837286216574121E+00   -0.281435095347784925E+01   -0.140238467629226915E+01    0.290828006253114391E+00   -0.120874024011698573E+02
    0.969269431466412534E+01    0.280468254911476151E+02    0.419188522629436955E+00    0.584817948114343178E+00   -0.139742562951678218E+01   -0.277441079557338544E+01    0.461382762232623977E+00   -0.120719200737892081E+02
    0.639894467104347608E+01    0.400909615827819295E+02    0.546913852746455320E+00   -0.132655668619898393E+01   -0.250275233536794195E+01   -0.122888842000517773E+01    0.192310083454647285E+00   -0.120634360691702085E+02
    0.803996502147665559E+01    0.466951125317894338E+02    0.392158166370509098E+00    0.745660629206854608E-01   -0.294653176258710658E+01   -0.232069533795969019E+01    0.314245872076924060E+00   -0.120571996383216735E+02
    0.933222511882189210E+01    0.171464499703768816E+02    0.404957016216873300E+00   -0.586274223486427104E-02   -0.243332450681490231E+01   -0.281163399785122170E+01    0.149364580297020072E+00   -0.120535772501568523E+02
    0.918759499579131145E+01    0.491062962362366804E+02    0.448543859035754278E+00   -0.558429858747433450E-01   -0.109994681188167065E+01   -0.156891164058958266E+01    0.237068627700031759E+00   -0.120489663421801687E+02
    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.120315171479065182E+02
    0.426319587230682373E+01    0.166268771886825562E+02    0.746004928597785999E+00   -0.195709556341171265E+01   -0.295802330970764160E+01   -0.144887822866439819E+01    0.290440079355239855E+00   -0.119939136798488324E+02
    0.820207667350769043E+01    0.290500587224960327E+02    0.305822499133214742E+00    0.249238610267639160E-01   -0.187521350383758545E+01   -0.197634863853454590E+01    0.281557229447364832E+00   -0.119756324253859123E+02
    0.913234844646371791E+01    0.433278416262010779E+02    0.651748334204768631E+00   -0.102221564040077872E+00   -0.168091598072710435E+01   -0.199479384442215490E+01    0.532478001833076364E+00   -0.119725629533403080E+02
    0.887611464750168722E+01    0.268975562860834572E+02    0.516787424063287815E+00    0.558558114311248577E+00   -0.150474789966397382E+01   -0.283869326576701742E+01    0.267328816842675954E+00   -0.119710153385249480E+02
    0.678985178470611572E+01    0.399647110700607300E+02    0.759896725055529271E-01    0.951952338218688965E-01   -0.272286009788513184E+01   -0.250346156954765320E+01    0.418500656604766874E+00   -0.119588562695168648E+02
    0.618045429867785323E+01    0.350810413404659656E+02    0.220203775980270994E+00   -0.180363062195085333E+01   -0.255092814021689263E+01   -0.118549256995406349E+01    0.306449432719254788E+00   -0.119379143392862428E+02
