    0.164242134146175005E+03    0.202568889656280976E+00    0.842709157715532259E-01   -0.279149020918556046E+01    0.278989035255420115E+01   -0.770299426024275036E+00   -0.894630056745834956E+00    0.419328604906261115E+00   -0.315523148579197645E+02
    0.172657092501474267E+03    0.148571168880494153E+00    0.702152640355944574E-01   -0.170966983190843913E+01    0.248429938847422305E+01   -0.289289069501768026E+00   -0.174068051211957298E+01    0.402709902808897846E+00   -0.314576210436280235E+02
    0.181982853509200112E+03    0.491666734345442169E+00    0.159208193968964046E+00   -0.424025243549248643E-01    0.282572435294569946E+01   -0.216975718750567204E+00   -0.137296389819854925E+01    0.339475527060152937E+00   -0.313652195567984577E+02
    0.157586002263506629E+03    0.450281706631846967E+00    0.101588801812538057E+00   -0.235974728266233091E+01    0.258824721548131009E+01   -0.373656666339658550E+00   -0.179861694429873364E+01    0.426529901113781584E+00   -0.313245905645750966E+02
    0.171654298087588899E+03    0.275744935567240890E+00    0.134780556008668367E+00   -0.436350227218424980E+00    0.251072750284877300E+01   -0.635644481382558801E+00   -0.312175608780933533E+00    0.303702913765443616E+00   -0.313057319101655942E+02
    0.153284207177642344E+03    0.967914599267021003E-01    0.147055317409979958E+00    0.324865109179639955E+00    0.219918821712097667E+01   -0.324688182205720821E+00   -0.609240537276183769E+00    0.298761992627102069E+00   -0.312886385351575633E+02
    0.173275037604503723E+03    0.461688242832051898E+00    0.923749962920800277E-01   -0.258071076970661561E+01    0.297597495781983756E+01   -0.399948823496806050E+00   -0.156926038023545167E+01    0.305347592982478433E+00   -0.311983922845924262E+02
    0.157161077385668563E+03    0.317660105080039279E-01    0.101691388507936520E+00   -0.130692534857874465E+01    0.283957307603906806E+01   -0.449607591945236251E+00   -0.200848965578105965E+01    0.102524168731086662E+00   -0.311897363420830303E+02
    0.168864639973971180E+03    0.373735789337877433E+00    0.106824462144012866E+00   -0.181592585406912499E+01    0.232244386879407338E+01   -0.660498882954892785E+00   -0.196404437164353407E+00    0.522939184864534501E+00   -0.310363218181817082E+02
    0.179948126574258936E+03    0.133213888192902197E+00    0.155032042889854282E+00   -0.741790586994971246E+00    0.282311126113488653E+01   -0.678454065365827752E+00   -0.139938858123335663E+01    0.167173311219017406E+00   -0.309874533865784123E+02
    0.168425914192150287E+03    0.392605912720918604E+00    0.109760878651366287E+00   -0.812403412971134387E+00    0.211541962717428422E+01   -0.862428424100470270E+00   -0.169123325349438458E+01    0.168482342941954528E-01   -0.309059890276730300E+02
    0.154175626831073004E+03    0.193569246132260481E+00    0.719589810959593429E-01   -0.276767716420970178E+01    0.249735671206101273E+01   -0.571284160660717966E+00   -0.137359307437902989E+01    0.393575398786545960E+00   -0.308753192710766093E+02
    0.183748865866613556E+03    0.264989839564141572E+00    0.135781688828863129E+00   -0.145563405083363162E+01    0.265028427446637149E+01   -0.411942772175130756E+00   -0.169502155879801819E+01    0.281615111008198027E+00   -0.307923341707178011E+02
    0.172679844541861598E+03    0.609683065234269683E-01    0.114985149118450175E+00   -0.177980092681414126E+01    0.245847943123889534E+01   -0.980490850367639055E-01   -0.252469419987244637E+01    0.782156128183219695E-01   -0.307712866655644000E+02
    0.174003636204565169E+03    0.559875822025754921E-01    0.173466915160458368E+00   -0.223323428117749856E-02    0.294384326530346430E+01   -0.263330130143033525E+00   -0.214690398916285297E+01    0.286683796161938897E+00   -0.307108216033080730E+02
    0.174758391678333282E+03    0.609420835971832275E-01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00   -0.306717803770950255E+02
    0.175373154984585710E+03    0.413795305751910147E+00    0.147263813752317368E+00   -0.288928104369015948E+00    0.244160353540567687E+01   -0.612268861032222667E+00   -0.210239825070366759E+01    0.183499500800515636E+00   -0.306530597547136594E+02
    0.167680450376317850E+03    0.170821466693068275E+00    0.126419913733998052E+00   -0.101951891634072567E+01    0.218366933760085313E+01   -0.930680647274043427E+00   -0.444163425080886576E+00    0.100426034933046721E+00   -0.306527351868731550E+02
    0.156486835340972277E+03    0.197178296322564423E+00    0.150651860347304239E+00   -0.910802902830615935E+00    0.227278956188024450E+01   -0.777566764052668002E+00   -0.159775969894900616E+00    0.163138424027716195E+00   -0.306306378671353308E+02
    0.165401898845784956E+03    0.282938315724738820E+00    0.448110054604099889E-01   -0.255531286477256581E+01    0.209886747084722147E+01   -0.947899776057843368E-01   -0.160430830038131189E+01    0.423966696670343202E+00   -0.305431785148794717E+02
    0.178036101110395265E+03   -0.598333902551657013E-01    0.487426322128903036E-01   -0.238752830644717573E+01    0.256136625716784572E+01   -0.750575568381444569E+00   -0.101836236392991397E+01    0.323581791717713119E+00   -0.305272522407064635E+02
    0.170068558812372601E+03    0.291520757831014610E+00    0.107743213102740112E+00   -0.107418202907071292E+01    0.224359370734883878E+01   -0.242481706075846404E+00   -0.234360179138482749E+01    0.354825718554570846E+00   -0.305198306423343588E+02
    0.177875296811352882E+03    0.749283134081036195E+00    0.121223950564925811E+00   -0.785984039252080269E+00    0.254943193620065500E+01   -0.422512335599652733E+00   -0.791820094113647954E+00    0.506757827838891450E+00   -0.304161197365603790E+02
    0.161332800150864045E+03    0.345397078916653610E+00    0.158651043108643391E+00   -0.470783057554660544E+00    0.298627851001851763E+01   -0.635463724337728131E+00   -0.261179044172280328E+00    0.100539675093104991E+00   -0.304097331375534594E+02
    0.158102948740291708E+03    0.133270040976053689E+00    0.148688283330597304E+00    0.583901969909710328E+00    0.222443540367605275E+01   -0.590267383017333280E-01   -0.610043772995332745E+00    0.360109684136558750E+00   -0.304037776539344584E+02
    0.173254335787831991E+03   -0.467317318356127373E-01    0.107173350517455190E+00   -0.196945787025390295E+01    0.231884593972245501E+01   -0.627231863424121183E+00   -0.545331773737361747E+00    0.416673792256995745E+00   -0.304037556913146929E+02
    0.183353958336099225E+03    0.457785121615841506E+00    0.110584711275165573E+00   -0.176908897515985797E+01    0.240655139021533193E+01   -0.740170390057476535E+00   -0.111575226849339848E+01    0.244345117423998920E+00   -0.303932195485774486E+02
    0.164894399388286502E+03    0.575638416645522510E+00    0.746523524601772348E-01   -0.288860396177014778E+01    0.279938137206190429E+01   -0.164384504665799458E+00   -0.196340771026769212E+01    0.546021211469882028E+00   -0.303924954697025349E+02
    0.163640237869961823E+03    0.531413631397067765E+00    0.140999618908824592E+00   -0.668495676559385910E+00    0.244248066422178089E+01   -0.480606757293704945E+00   -0.194228602732838507E+01    0.977930887532118959E-01   -0.303544287622518496E+02
    0.176634889998065262E+03    0.479970091773226082E-01    0.101262916334438319E+00   -0.718988914260575207E+00    0.223785271460953306E+01   -0.159254507175918825E+00   -0.264489538947480751E+01    0.120280473389088205E+00   -0.303533646687922563E+02
    0.154578432915183015E+03    0.944530395752586349E-01    0.104802919456244134E+00   -0.221114351084495242E+01    0.273600760639891805E+01   -0.827114297728024361E+00   -0.120562006812417155E+01    0.264133866045667465E+00   -0.303344921567858457E+02
    0.151828223009619791E+03    0.738021324738081463E+00    0.114632731153411438E+00   -0.138399030338101081E+01    0.289482463231149367E+01   -0.518332828014752778E+00   -0.137733594500319012E+01    0.479890160040626790E+00   -0.303309298641982430E+02
    0.179365061304385279E+03    0.217898896700044947E+00    0.151430482189871207E+00   -0.249514832482929272E+00    0.277234618722808035E+01   -0.252398921825317757E+00   -0.162391019548084570E+01    0.218668060956811516E+00   -0.303302636138516633E+02
    0.163370838303942264E+03    0.751069828998906508E+00    0.138372160559318697E+00    0.303879911310127149E+00    0.217677070009994322E+01   -0.291324514744784935E+00   -0.173572601845993546E+00    0.297576474276625258E+00   -0.303051463265470353E+02
    0.170974891677628364E+03    0.604924758390180339E+00    0.150607684693056576E+00   -0.250878924633661349E+00    0.245864837904292122E+01   -0.538594333192672803E+00   -0.334713737182090743E+00    0.643187611081200011E-01   -0.302635115139015412E+02
    0.169481576230702785E+03    0.241885920204674559E-01    0.102781036771802670E+00   -0.129351217449252109E+01    0.232804181249899189E+01   -0.592863663621062909E+00   -0.166497246194398452E+01    0.404588514605394578E+00   -0.302121926669608740E+02
    0.155572363614073339E+03    0.274075086630125586E+00    0.116682882393451218E+00   -0.186574127219814812E+01    0.265282315722891582E+01   -0.827973852328764970E+00   -0.128562884362738550E+01    0.289654678785103092E+00   -0.302080699817827458E+02
    0.168859457678929090E+03   -0.681796498487502456E-02    0.621219276684913876E-01   -0.217200292232910241E+01    0.208193558134478796E+01   -0.187485570158548942E+00   -0.193107149549663326E+01    0.424309143755665780E-01   -0.301837458294036409E+02
    0.162993311618859167E+03    0.332273906758032145E+00    0.162535703435699147E+00   -0.226453013976524176E-02    0.246164128805056537E+01   -0.783796780260162862E+00   -0.104488043565326061E+01    0.197087219963444707E-01   -0.301607339562514731E+02
    0.161505113495029889E+03   -0.949726380489267635E-01    0.177438051278242859E+00   -0.986635557482761882E+00    0.283043120952698635E+01   -0.411555867330736014E+00   -0.123964966474275329E+01    0.413130345526322107E+00   -0.301121301119410774E+02
    0.156808151990859301E+03    0.253855775988058308E+00    0.174200874395035871E+00    0.622605127964186877E+00    0.246379991732376435E+01   -0.242851737390924693E+00   -0.118672848404033759E+01    0.285910624914878175E+00   -0.301090656534195809E+02
    0.174835626395706441E+03    0.743011827014200654E+00    0.146922263163761641E+00    0.924039952244797291E-01    0.243883035108591573E+01   -0.260123278929541790E+00   -0.159864503935571256E+01    0.218563029259204650E+00   -0.301056444470503983E+02
    0.176959710581843296E+03    0.750738064474777866E+00    0.102558654437533869E+00   -0.282174574297154557E+01    0.290437887781921633E+01   -0.130180838972755453E-01   -0.230635921798383148E+01    0.272384075635916434E+00   -0.300833809022872138E+02
    0.150863239652323529E+03    0.125347701796430649E+00    0.101353774150939213E+00   -0.211658236916184173E+01    0.262009106599732000E+01   -0.780440068932654718E+00   -0.109823571358356209E+01    0.453536712076247628E+00   -0.300444627488024345E+02
    0.179418750003147494E+03    0.567637315508965901E+00    0.101380274534286205E+00   -0.112282859587625694E+01    0.226867391451176381E+01   -0.344541341507781151E+00   -0.244600925843881889E+01    0.918377519398558828E-01   -0.300420497072632529E+02
    0.163187540407860894E+03    0.715801722480161051E+00    0.103481280032252348E+00   -0.282468354331102001E+01    0.291883116653534769E+01   -0.987583254621702267E-01   -0.214991805053534435E+01    0.334981809095428962E+00   -0.300348721234780847E+02
    0.151513459184438915E+03    0.464214735730833494E+00    0.156844794541982385E+00   -0.388682352972661516E+00    0.227086456701674821E+01   -0.417577122596149763E+00   -0.174889621831699626E+01    0.278328740541552044E+00   -0.300254374476126387E+02
    0.165248172497321377E+03    0.836885835172500703E+00    0.141802555457860052E+00   -0.408484949534645647E+00    0.209178950654190388E+01   -0.530790837082626865E+00   -0.139963683715115961E+01    0.249068572271089722E+00   -0.300044911448529028E+02
    0.184266670973795243E+03    0.273926681215482803E+00    0.122610144401677820E+00   -0.101989823468380214E+01    0.238629150273219670E+01   -0.642827777917509557E+00   -0.858926625816524236E+00    0.344554533037532029E+00   -0.299443098549993572E+02
    0.171322271111915683E+03   -0.307141144764378760E-01    0.963436527111716373E-01   -0.210842274987049327E+01    0.230508267831156699E+01   -0.755288447598143620E+00   -0.858586841597837935E+00    0.318075931889569286E+00   -0.299413382907389867E+02
    0.164080664012387643E+03    0.108304517542096190E+00    0.148802444274831219E+00    0.285140592720352970E+00    0.230363048178258989E+01   -0.381048875090858719E+00   -0.239950478663863587E+01    0.893227977250698607E-01   -0.299400548933154660E+02
    0.169448182321263289E+03    0.722542165838341577E-01    0.907710543232572997E-01   -0.184945849417134545E+01    0.217486426459198467E+01   -0.845143780839867631E-01   -0.212184776543113873E+01    0.418948516671202420E+00   -0.298988609792042936E+02
    0.178185003171700203E+03    0.179515492646283331E+00    0.103938651673756613E+00   -0.154456417657061995E+01    0.294806787097733647E+01   -0.553697996710124762E+00   -0.147900994663262852E+01    0.361732822080208294E+00   -0.298880653639654348E+02
    0.178812333532911282E+03    0.682338743316631691E+00    0.105286128934838366E+00   -0.883387276352199269E+00    0.229829649138686731E+01   -0.188982024836445106E+00   -0.181261764609586717E+01    0.530187434518437195E+00   -0.298783594674924871E+02
    0.162733057580788284E+03    0.115618467122781898E+00    0.300635042407535712E-01   -0.276346234640862942E+01    0.259309057017420885E+01   -0.447840390208207317E-01   -0.189976069878689535E+01    0.530854597850585308E+00   -0.298734668462395376E+02
    0.175356574877511179E+03    0.497539037752862567E+00    0.139735234495148880E+00   -0.108322446599724942E+01    0.263309857011258686E+01   -0.187395863824324493E+00   -0.270925072370424536E+01    0.745898506063776261E-02   -0.298706649544637557E+02
    0.172761819513676301E+03    0.417307957271153995E+00    0.114279585217535659E+00   -0.150714708762003147E+01    0.248777994820226755E+01   -0.778876999185754038E+00   -0.113189633353352193E+00    0.332951487135744351E+00   -0.298613634393739318E+02
    0.176359340465113348E+03    0.185368253995769033E+00    0.983626995919167080E-01   -0.133681944238954786E+01    0.223080660407705711E+01   -0.562972211465656791E+00   -0.914496840333980376E+00    0.331334469547594379E+00   -0.298594023496038616E+02
    0.167063670878429946E+03    0.199568461655259793E+00    0.476168487731679010E-01   -0.256024861576409313E+01    0.278660145800475778E+01   -0.339688098165726871E-01   -0.206103140194968582E+01    0.550516967283921077E+00   -0.298549235027938664E+02
    0.164024119258941539E+03    0.542020683231707490E+00    0.119121140561754602E+00   -0.138716295139773771E+01    0.237319016770269542E+01   -0.101835288343771735E+01   -0.143189413516158837E+01    0.922803513578648593E-01   -0.298396194046049317E+02
    0.168770174322032119E+03    0.577190136693320199E-02    0.134034093292061868E+00   -0.548517706061578458E+00    0.277173306554262888E+01   -0.234815750629704834E+00   -0.151348979319422350E+01    0.519022249756179610E+00   -0.298229299745474385E+02
    0.171751568019390106E+03    0.802277922630310891E-02    0.787510851660923189E-01   -0.249412429332733154E+01    0.247466570138931274E+01   -0.908779084682464600E+00   -0.946247398853302002E+00    0.199892560029029859E+00   -0.298004936939385345E+02
    0.158104092494509388E+03    0.970510749627595537E-01    0.104545678867992181E+00   -0.160508985145922911E+01    0.256951539846243282E+01   -0.101630980715364250E+01   -0.788611769868484025E+00    0.338419263060843398E-01   -0.297936882650560548E+02
    0.174479383487441140E+03    0.191899033857841711E+00    0.124067653179028292E+00   -0.177925026600328140E+01    0.260916996663128042E+01   -0.737926446024936844E+00   -0.414538863565340421E+00    0.401802636407236957E+00   -0.297931153803167099E+02
    0.175066698172643498E+03    0.538794992665626582E+00    0.121392801322437210E+00   -0.118210535274830231E+01    0.207541777522311044E+01   -0.359171524181031820E+00   -0.366907240718029826E+00    0.321149258080712430E+00   -0.297689753340920937E+02
    0.169449802321442178E+03    0.147564548617511143E+00    0.168031134826877732E+00    0.245170051992527060E+00    0.268947500259631012E+01   -0.387550853893042113E+00   -0.953879811431295632E+00    0.204453061631656219E+00   -0.297608841594542106E+02
    0.157681433690548459E+03    0.615670454295588421E+00    0.165013984495459898E+00    0.350332474956603246E+00    0.226457012606616059E+01   -0.462362530893913437E+00   -0.370594875791612655E+00    0.153583183619891678E+00   -0.297440320546356816E+02
    0.158941288420948155E+03    0.933759319577045610E+00    0.144975719746920723E+00    0.124406578928939027E+00    0.250571683177921400E+01   -0.207935189793911679E+00   -0.205177032005656557E+01    0.407252205357090447E+00   -0.297036027460145107E+02
    0.162341029903230435E+03    0.299030264091722231E-01    0.859737713919313251E-01   -0.146420178068139095E+01    0.251904247063542996E+01   -0.137344628220375409E+00   -0.254335370063431299E+01    0.243078101610144065E+00   -0.296957714097341992E+02
    0.183368271089100205E+03    0.172925465854836896E+00    0.138551600323398361E+00   -0.534490656634443173E+00    0.247968839483510139E+01   -0.279378761719654811E+00   -0.216942253622337766E+01    0.108673060829927726E+00   -0.296930092408443898E+02
    0.184627798512847761E+03   -0.615681737450454736E-02    0.103144019737804252E+00   -0.168234552305918195E+01    0.220795483680882310E+01   -0.557735763756766811E+00   -0.724946985207658656E+00    0.310900172563518762E+00   -0.296926306417266197E+02
    0.161903580603733502E+03    0.127784328599718888E+00    0.140490072193589971E+00   -0.159535110367182931E+00    0.221820411583011179E+01   -0.435037612080285019E+00   -0.137181805002412882E+01    0.303814240131156210E+00   -0.296680957734347537E+02
    0.152425270069452267E+03   -0.176554617834875915E-01    0.149998393056867296E+00   -0.852821219958109555E+00    0.291405441968013879E+01   -0.773849113014084544E+00   -0.182960324945037089E+01    0.212913993287357321E-01   -0.296498596124889033E+02
    0.163271417103345186E+03    0.285326249370775109E+00    0.157761928547445668E+00   -0.174802829753135658E+00    0.290358695870969230E+01   -0.509144460108577057E+00   -0.683353003650501556E+00    0.116173778467341920E+00   -0.296307779528171622E+02
    0.169282958270018895E+03    0.689103291842039667E+00    0.128175276780869346E+00   -0.135055501034742598E+01    0.235962334274390306E+01   -0.763816857036338615E+00   -0.671254898318541127E+00    0.345747858398171126E+00   -0.296241110587368617E+02
    0.161968880202261829E+03    0.500009325189397502E-01    0.782126384070658265E-01   -0.189150981086032677E+01    0.268542029130745297E+01   -0.336888129767674904E+00   -0.200019944473896683E+01    0.308509539735327687E+00   -0.296170456932202448E+02
    0.170103109210613752E+03    0.850211938685488056E+00    0.139386079755368403E+00   -0.825455488789760494E+00    0.235800962705573669E+01   -0.375034636478953409E+00   -0.240688791399226965E+01    0.248096118040993546E+00   -0.296167846845360643E+02
    0.163153857693356258E+03    0.148761831402441203E+00    0.161267628523729833E+00   -0.559051627526647277E+00    0.244335510835143799E+01   -0.130625494705911560E+00   -0.167500101076272401E+01    0.537997405230417058E+00   -0.296110890420358999E+02
    0.162333096819454880E+03    0.364379325876097671E+00    0.119585518135645733E+00   -0.139714743918810247E+01    0.266597585524203051E+01   -0.823432329969810972E+00   -0.119449644960668566E+01    0.112517448749858862E+00   -0.296077806577002249E+02
    0.151910766549444816E+03   -0.177562163516130495E-01    0.178245828432081616E+00   -0.448223807497471594E+00    0.235890405370797174E+01   -0.601577567405064961E+00   -0.969165158764225598E+00    0.171215433361553204E+00   -0.295969468907582645E+02
    0.179143460231157263E+03    0.188443763260214558E-01    0.143012570984988041E+00   -0.606221476940565829E+00    0.211754442140567045E+01   -0.418131552397631889E+00   -0.831693440057054811E+00    0.268603488479405461E+00   -0.295800840200089716E+02
    0.181713853011896816E+03    0.165623356840257557E+00    0.114554991642074694E+00   -0.118919858353686303E+01    0.208105158240768695E+01   -0.312133612197984078E+00   -0.114851499765252152E+01    0.369137928593798126E+00   -0.295622619609128279E+02
    0.156769134621617383E+03    0.306221503049841970E+00    0.134082385413320959E+00   -0.129972436510461309E+01    0.265293442450739869E+01   -0.378797167318469796E+00   -0.153531355940907144E+01    0.444728612667454282E+00   -0.295555479132789358E+02
    0.176233392962933067E+03    0.311701906951399099E+00    0.150260492577692167E+00   -0.584531518452950039E+00    0.237399722793376133E+01   -0.381100185213429921E+00   -0.115570903440807426E+01    0.493050617107986255E+00   -0.295491033877649230E+02
    0.154814769670876245E+03   -0.761534940381050629E-02    0.100967714097579361E+00   -0.762609808664401534E+00    0.208575671395198992E+01   -0.408512477014035369E+00   -0.934895384800705553E+00    0.252765287164486430E+00   -0.295443701399726351E+02
    0.152970465621639903E+03    0.391352119737090054E+00    0.961082021111279994E-01   -0.172472812549742471E+01    0.231828272906004695E+01   -0.470983835220418534E+00   -0.227997952562951145E+01    0.462217487895283732E-01   -0.295402653280860896E+02
    0.160306177537997428E+03   -0.660474098061910320E-01    0.119365734214121555E+00   -0.147432477983436927E+01    0.284652544549516762E+01   -0.475483060770487853E+00   -0.125832423122311088E+01    0.378903366116151386E+00   -0.295313129103557976E+02
    0.163417790805998152E+03    0.669798548337966038E+00    0.138641017529398530E+00   -0.119505524766413118E+01    0.232963918263177039E+01   -0.942368671250401135E+00   -0.711594722311674310E+00    0.147284980850504482E+00   -0.295271408938729323E+02
    0.171238911089408447E+03    0.610656206785504807E-01    0.123316308958168239E+00   -0.119753812426955619E+01    0.242668562362475093E+01   -0.831331286797382774E+00   -0.814307017656885623E+00    0.216670031579449196E+00   -0.295236052179348292E+02
    0.161930294973719015E+03    0.227436480073680142E+00    0.121656830579038158E+00   -0.802897399084098407E+00    0.249093461375813385E+01   -0.667276981036986960E+00   -0.497410309538723006E+00    0.263920482604063034E+00   -0.295184200504228542E+02
    0.161204055576054770E+03    0.481681615423195653E+00    0.121435200444486344E+00   -0.151436155087505764E+01    0.244839581189515609E+01   -0.488603561807728681E+00   -0.208333808889296623E+01    0.265149765531610182E+00   -0.295109959747267965E+02
    0.156298283552732727E+03    0.184474322130383700E+00    0.161968520699032559E+00   -0.318972429337754715E+00    0.207152596779193443E+01   -0.259333016803013017E+00   -0.185807317859306531E+01    0.119005738150077589E+00   -0.294988548936316022E+02
    0.162178315504285280E+03   -0.975967552251152948E-02    0.107259998045070817E+00   -0.138935659653685395E+01    0.281152269232022656E+01   -0.583555373574460301E+00   -0.132461006805389259E+01    0.328202682918067201E+00   -0.294877951578859907E+02
    0.182341641394294214E+03    0.185456303739419986E+00    0.176057915201694198E+00    0.271227059034882867E+00    0.221274097882621223E+01   -0.160009149706540121E+00   -0.499180947872125635E+00    0.312945897226991399E+00   -0.294853353908275189E+02
    0.158229157429902500E+03    0.698248339074385160E-01    0.160237553157622892E+00   -0.528571987523380749E+00    0.222419507604214051E+01   -0.207756341065022720E+00   -0.198427477304357414E+01    0.441362010597087850E+00   -0.294846956151996267E+02
    0.179892454698934159E+03    0.356495793150013451E-02    0.108473558104282039E+00   -0.142236984002664801E+01    0.271698948871009138E+01   -0.757362212766424125E+00   -0.100221242406790090E+01    0.956961449704048783E-01   -0.294632812599093370E+02
    0.153292320293802788E+03    0.875619770148745591E+00    0.118435538404626756E+00   -0.892110388206790450E+00    0.210965220279158094E+01   -0.162404939401580961E+00   -0.178784508660901320E+01    0.461873120609083088E+00   -0.294259247260455616E+02
    0.158392330906157952E+03    0.623126316739691100E-01    0.724035520684515321E-01   -0.231292831113186503E+01    0.253246408766640885E+01   -0.756672007593731877E+00   -0.153031757772256838E+01    0.148210945568477165E+00   -0.294091903920967290E+02
    0.163988141608416754E+03    0.446673957811259847E+00    0.129554482637425139E+00   -0.650733801367792353E+00    0.241176666622804303E+01   -0.301266392484295320E+00   -0.296072540986707278E+01    0.178160957896811196E-01   -0.294073044954554703E+02
    0.167863854023768141E+03    0.233443061745923525E+00    0.183241157955020328E+00    0.997127764463753508E+00    0.232952247821463709E+01   -0.171666197520178088E+00   -0.601787414532473086E+00    0.160307972693877060E+00   -0.294037073367207675E+02
    0.182708942871896426E+03   -0.701861523153092248E-01    0.145956932798211314E+00   -0.105452298039026937E+01    0.279057218520577566E+01   -0.665441796684995701E+00   -0.156723686513949856E+01    0.178341465801700655E+00   -0.294017296375282058E+02
    0.159793971526295962E+03    0.333187316451632132E+00    0.156580490330904626E+00   -0.362909212689202842E+00    0.258440372085353198E+01   -0.323987705909488888E+00   -0.229360595390771183E+01    0.326591111396167699E+00   -0.293900529171301272E+02
    0.157378293945346911E+03    0.675729362207011519E+00    0.104843048999597580E+00   -0.202926027724907243E+01    0.271857510378533451E+01   -0.892468963712325092E-01   -0.262648393565284977E+01    0.149150958615815482E+00   -0.293784727200404205E+02
    0.158449152843244690E+03    0.205135581363131397E+00    0.134317404267735724E+00   -0.995259967336250106E+00    0.275232558925999138E+01   -0.332879303645561286E+00   -0.164355290076462079E+01    0.378444934748961737E+00   -0.293772240208260840E+02
    0.169066916167054842E+03    0.615253234647737290E+00    0.117399991078699806E+00   -0.159454323772421436E+01    0.261312300110615325E+01   -0.499850683894501380E+00   -0.182146191963238957E+01    0.411707434642071712E+00   -0.293638646010932440E+02
    0.160928130209045747E+03    0.157630994129244278E+00    0.103462828587918651E+00   -0.188455559330587930E+01    0.283190366492771162E+01   -0.715961417787276844E+00   -0.129475509458260518E+01    0.371363059978924881E+00   -0.293587156931276780E+02
    0.162028144113110102E+03   -0.363104614243262014E-01    0.183190194668004347E+00    0.341812337532445998E+00    0.269827309794631631E+01   -0.439160811474109458E+00   -0.206957415266493472E+01    0.673851981773104097E-02   -0.293058824712695198E+02
    0.160733603573031161E+03    0.113453283129369670E+00    0.136012365343826824E+00   -0.106146724911138590E+01    0.223961983661076891E+01   -0.549231965855305759E+00   -0.232599913513301715E+01    0.183202661877319706E-01   -0.292954518146235152E+02
    0.172173309565902429E+03    0.128144388242426938E+00    0.127062344936296812E+00   -0.131174730474676693E+01    0.239930786392428619E+01   -0.103731303701383792E+01   -0.263896012848661599E+00    0.430692416573031159E-01   -0.292785606183378917E+02
    0.165834116584670994E+03    0.321337870826753802E+00    0.139886948880267453E+00   -0.109377222630458437E+01    0.255648448572781017E+01   -0.406167724822439791E+00   -0.255958709497454695E+01    0.531967346164186131E-01   -0.292750618819054473E+02
    0.171517371464458591E+03    0.267341352117621556E-01    0.124005660717275437E+00   -0.744527086080111644E+00    0.255812456866067084E+01   -0.714213575942550083E+00   -0.176253113519848914E+01    0.378820687747808624E-01   -0.292664862193138653E+02
    0.179162230118936634E+03    0.207451054544083552E+00    0.111360692169502146E+00   -0.940798114772620320E+00    0.208652829420758312E+01   -0.302740954730802869E+00   -0.919366534609657560E+00    0.340034600432428447E+00   -0.292636550364223318E+02
    0.179123201685894372E+03    0.542905195649683758E+00    0.151224274376536849E+00   -0.536014575124583281E+00    0.224104554274242629E+01   -0.602592548737788114E+00   -0.784993206517337505E+00    0.684850559809654785E-01   -0.292486146587789833E+02
