    0.188182696023998403E+03    0.188542511767331078E+01   -0.960697195722968855E+00    0.372227808411201622E+00   -0.194833646045969444E+01   -0.225424875245268019E+01    0.558586354400889662E+00   -0.413379327496993412E+02
    0.195793831994315070E+03    0.135558709228643082E+01   -0.909270919610947637E+00    0.204538186446590053E-01   -0.194167734328357677E+01   -0.269169692917217196E+01    0.495943241704108029E+00   -0.410277626745069952E+02
    0.183143965150149597E+03    0.140252694991312166E+01   -0.595042422507818580E+00   -0.851525983315834623E+00   -0.196439751783015315E+01   -0.294499150220643724E+01    0.476630208804647959E+00   -0.401955559453030915E+02
    0.172944794675231151E+03    0.126804418867378166E+01   -0.915050591722011197E+00    0.375617668073988220E+00   -0.195825485475236527E+01   -0.264496815552126563E+01    0.434694639686982742E+00   -0.399843314001621124E+02
    0.165151728187394468E+03    0.185705717425930494E+01   -0.295137228889962744E+00    0.313145740862740052E+00   -0.197219397142657371E+01   -0.281336717828603300E+01    0.529927051342537370E+00   -0.399347976378542882E+02
    0.189430483970526808E+03    0.139579374561026004E+01   -0.577055550384796057E+00   -0.846659894381757816E+00   -0.198450405091427640E+01   -0.280154676297207805E+01    0.426477315631320686E+00   -0.397332518449025471E+02
    0.171026982710787877E+03    0.119080424784357874E+01   -0.924996397706317586E+00   -0.144630896445288259E+01   -0.191873010686568635E+01   -0.270871162145534550E+01    0.464557922112163402E+00   -0.395869203316664908E+02
    0.189482109755306993E+03    0.173543874857922420E+01   -0.334352256928364455E+00    0.376162501754577772E+00   -0.190833825019836079E+01   -0.295801526458905029E+01    0.385564896630066156E+00   -0.394599777128431128E+02
    0.186159391089365300E+03    0.205046775062563214E+01   -0.372463785907689360E+00   -0.898234980214372092E+00   -0.196598790797248224E+01   -0.273868480821801441E+01    0.550220498641619815E+00   -0.394267260576804972E+02
    0.189056983719843288E+03    0.137415578691946472E+01   -0.896448231118856187E+00    0.801027428344837311E+00   -0.195708039149794288E+01   -0.249514679043519694E+01    0.437435206859388470E+00   -0.393638812227303134E+02
    0.174918919522212860E+03    0.110618639355184145E+01   -0.930794005829020388E+00   -0.676723511935275468E+00   -0.180434676155857154E+01   -0.286213592963407137E+01    0.459755688242523441E+00   -0.393032572114191225E+02
    0.167010222876270518E+03    0.185611739262942255E+01   -0.282541658434298681E+00   -0.668922282980492611E+00   -0.198217422717120728E+01   -0.285616212734771535E+01    0.539230146261980292E+00   -0.392539046707264347E+02
    0.157542381858613112E+03    0.119888667037663676E+01   -0.739517795400947198E+00   -0.166621576242312086E+01   -0.194816085824448515E+01   -0.283913025047921241E+01    0.499169962608411732E+00   -0.391879852153262149E+02
    0.199261861606340972E+03    0.142581108986471694E+01   -0.763908716166869173E+00   -0.120445477595854755E+01   -0.191318707820756995E+01   -0.275985840021055617E+01    0.425151850033893774E+00   -0.389466709622344354E+02
    0.156785937168562782E+03    0.126332662903088733E+01   -0.864816173388612719E+00   -0.230852476978292920E+00   -0.196899609431858336E+01   -0.257913178426022416E+01    0.449630413292029352E+00   -0.389382865923475805E+02
