    0.206929455390994008E+03    0.268011443147117223E+00   -0.467430386324025715E+01    0.136556636072491105E+00   -0.599165774763453207E+01
    0.131005716859409659E+03   -0.113173778373781198E+01   -0.298118086560356899E+01    0.146636312204966701E+00   -0.590845735061324362E+01
    0.180131955933823861E+03   -0.564293882677044945E+00   -0.356675699383707334E+01    0.278152503075900746E-01   -0.577677769657515050E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.577061023501853843E+01
    0.238302144303255375E+03   -0.194733627217054406E+01   -0.392297962397702360E+01    0.714738629983926871E-01   -0.576429918714904144E+01
    0.319737290062974012E+03   -0.166956177243736947E+01   -0.480449115482092104E+01    0.101437779031523984E+00   -0.573458370848652166E+01
    0.244641998220275553E+03   -0.123229283933397982E+01   -0.409979826168716066E+01    0.463499639152057386E-01   -0.573452381392899202E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.565667635466023455E+01
    0.192128471042356637E+03   -0.236575576032166834E+00   -0.397509526001016456E+01    0.652592465985557951E-01   -0.561053761867987166E+01
    0.334145477335094029E+03   -0.176786029184326154E+01   -0.498261681693236813E+01    0.114512813075470371E+00   -0.554551515076244339E+01
    0.141168377884469436E+03   -0.112912198004208109E+01   -0.353420432235525350E+01    0.227937733287843558E+00   -0.552005064636675247E+01
    0.132414073927687156E+03    0.114221176941618374E+00   -0.426622756346051801E+01    0.321861371633779425E+00   -0.549734787934178204E+01
    0.226548774721826817E+03   -0.118950949836612452E+01   -0.445062551406415530E+01    0.173685474826068054E+00   -0.545016104567292725E+01
    0.160272495037802258E+03   -0.163511885255546141E+01   -0.303315224948690698E+01    0.321416329631467393E-01   -0.544251144591268243E+01
    0.145961474851897805E+03   -0.137423733768665235E+01   -0.341802578328166407E+01    0.183913493282361257E+00   -0.541364967272688524E+01
    0.159995182102611238E+03    0.108708934705198157E+00   -0.412197406173033887E+01    0.141083631817180977E+00   -0.537322535744221152E+01
    0.234479881322546930E+03   -0.508944241273695974E+00   -0.497318125424903812E+01    0.226877588693845667E+00   -0.537300385884921727E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.533941044206136883E+01
    0.246374806011242867E+03   -0.137072121522397472E+01   -0.474098706446364115E+01    0.206121726884876039E+00   -0.533436809756054764E+01
    0.176148106853414163E+03   -0.104223715758007462E+01   -0.341272962023824888E+01    0.127827965799990600E-01   -0.531027577565892361E+01
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.530026448210318346E+01
    0.242160972213508160E+03   -0.107579610747931653E+01   -0.444911821769749061E+01    0.105508918486267492E+00   -0.529965281725225967E+01
    0.269586423130454591E+03   -0.128461406424380598E+01   -0.492074012099080793E+01    0.182218068076242190E+00   -0.529951160195167770E+01
    0.338778718398334206E+03   -0.171542035517587488E+01   -0.484920564945873611E+01    0.449578632825240396E-01   -0.526306322396222459E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.522714683330206675E+01
    0.166324820117385229E+03    0.405063092651273493E+00   -0.434993721877692252E+01    0.819745712231568641E-01   -0.517040493305325555E+01
    0.240336225548538636E+03   -0.540053542872727999E+00   -0.482227649541021197E+01    0.154896568268239859E+00   -0.516538053564676947E+01
    0.147109460348033593E+03    0.601645266500790754E+00   -0.475164585459923750E+01    0.900062697161612135E-01   -0.507196351225853448E+01
    0.152946594523289377E+03    0.300713077994184896E+00   -0.441060869715601012E+01    0.174852464118928269E+00   -0.504003981993868777E+01
    0.135504499319806257E+03    0.404901298694777978E+00   -0.394075143330089883E+01    0.872921430140712329E-01   -0.503101624760371013E+01
    0.142546446435743349E+03   -0.831370472570866381E+00   -0.336621704023897417E+01    0.103802838062979283E+00   -0.503063096556393852E+01
    0.146528803181293313E+03   -0.955013638656090125E+00   -0.358647804580872753E+01    0.160774962778673369E+00   -0.502399463771496624E+01
    0.288161994664528038E+03   -0.810659931878374262E+00   -0.479144867204926239E+01    0.372797878490458354E-01   -0.495293025300473122E+01
    0.325919728067714573E+03   -0.110534149063648468E+01   -0.487654119242046935E+01    0.270560930797812465E-02   -0.494117330839796498E+01
    0.207599174053093463E+03   -0.721349232209350877E+00   -0.491120062912970745E+01    0.280834527308471360E+00   -0.492142605445672210E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.491019908405145777E+01
    0.154946866069820373E+03    0.333720642018946911E+00   -0.430822007349323144E+01    0.110839806279857511E+00   -0.486521742005775604E+01
    0.316166074830833395E+03   -0.163497585116962552E+01   -0.478591706728839128E+01    0.260791908639820824E-01   -0.479561355315740112E+01
    0.131835601659629390E+03   -0.158842474489795249E+01   -0.384789549258352803E+01    0.346281129500288554E+00   -0.478946096967659507E+01
    0.201908415647885420E+03   -0.511964526353835048E+00   -0.412564722077688817E+01    0.408489049641337781E-01   -0.478848225487593737E+01
    0.156850458195359124E+03   -0.152515118506060698E+00   -0.389292800579813925E+01    0.985997106330899209E-01   -0.478399448698935270E+01
    0.130072371495404042E+03   -0.138995976070512484E+01   -0.394233512824004739E+01    0.363235389916009344E+00   -0.475593103384788041E+01
    0.268750749394451304E+03   -0.119575257493481146E+01   -0.477271428925892494E+01    0.895380472817735307E-01   -0.474500481629998383E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.472257879638735023E+01
    0.137537918671512330E+03   -0.744395271212419773E+00   -0.381411735230200533E+01    0.222599117466491109E+00   -0.470602579220290984E+01
    0.220058189463128997E+03   -0.156510929041816160E+01   -0.443277199465883065E+01    0.158238147003358837E+00   -0.467678104461583022E+01
    0.142871594753086441E+03   -0.104071399696378197E+01   -0.369254850721742578E+01    0.187224497943731777E+00   -0.467656106058115828E+01
    0.165218069449452173E+03   -0.153641279566430056E+01   -0.329283686927415165E+01    0.170472596270772082E-01   -0.467572796432477045E+01
    0.165670821898043044E+03    0.104764113713999407E+00   -0.497657762576447826E+01    0.305357862453215834E+00   -0.463261572830640933E+01
    0.189355972207793400E+03   -0.570294403792602544E+00   -0.419058831780402130E+01    0.878339805363158449E-01   -0.461806079984615980E+01
    0.194258350887509323E+03   -0.151632299126919379E+01   -0.474844843895670277E+01    0.323594579215548572E+00   -0.461718022435663666E+01
    0.208761687259343717E+03   -0.194321552656219954E+01   -0.377292045080418648E+01    0.277689694214713345E-01   -0.461207789405524249E+01
    0.174733966527918909E+03   -0.178438223012280939E+01   -0.456524324219449174E+01    0.358772419945233567E+00   -0.460917475529997578E+01
    0.127320603628518910E+03   -0.763647100180548488E+00   -0.329462630712845295E+01    0.116726424888906569E+00   -0.460894480418354568E+01
    0.161985140690030562E+03    0.313094970083397595E+00   -0.493662383663748017E+01    0.243639277980243901E+00   -0.457707774218164865E+01
    0.184756204269802055E+03   -0.131605629225422183E+01   -0.380181130682306589E+01    0.508576574602048678E-01   -0.456910520657279662E+01
    0.184756204269802055E+03   -0.131605629225422183E+01   -0.380181130682306589E+01    0.508576574602048678E-01   -0.456910520657279662E+01
    0.147083380505958559E+03   -0.100169322794865412E+01   -0.364629233640104111E+01    0.139674860827625674E+00   -0.456388562003761855E+01
    0.153588362487913571E+03   -0.137343106429280803E+01   -0.361725145372451928E+01    0.134241074086029810E+00   -0.456310758437727237E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.455701370813884754E+01
    0.245787433707166031E+03   -0.184366700225594693E+01   -0.462320698020942178E+01    0.146751728870636700E+00   -0.455104309260156459E+01
    0.231015620242751993E+03   -0.101004763611480120E+01   -0.433916748815634357E+01    0.323295967007494328E-01   -0.451427149408043338E+01
    0.197212689077022219E+03   -0.157008426200025242E+01   -0.400966927922211358E+01    0.903326142484938005E-01   -0.445047999070535383E+01
    0.139410202225066882E+03   -0.748663131939520499E+00   -0.346543589706568955E+01    0.872159662776773592E-01   -0.444058390407066916E+01
    0.290628300907985363E+03   -0.196439813000166219E+01   -0.462569326263881564E+01    0.370027679288959244E-01   -0.444019920357341924E+01
    0.231968393931770777E+03   -0.110274098126005216E+01   -0.432577717455033905E+01    0.272768489269420294E-01   -0.443949120295184052E+01
    0.238189279956351896E+03   -0.128586180043474818E+01   -0.471675043788169468E+01    0.136500754014419579E+00   -0.443673297293472402E+01
    0.176041904367212283E+03   -0.189387814249107134E+01   -0.424481585855014920E+01    0.250862743548716072E+00   -0.442957733707299184E+01
    0.209350987408539339E+03   -0.161624613557980190E+00   -0.496434355662636406E+01    0.186485703932484093E+00   -0.441900303439187070E+01
    0.169498659575557070E+03   -0.255968794485452733E+00   -0.410349253446791540E+01    0.884168639759853325E-01   -0.441410470213515005E+01
    0.169498659575557070E+03   -0.255968794485452733E+00   -0.410349253446791540E+01    0.884168639759853325E-01   -0.441410470213515005E+01
    0.231297933970088934E+03   -0.153680380503540093E+01   -0.497739377326885357E+01    0.250457267601894906E+00   -0.441324291724524720E+01
    0.153728401874564412E+03   -0.114849771905258913E+01   -0.360209716653696876E+01    0.953061387534652193E-01   -0.440907644613212657E+01
    0.153728401874564412E+03   -0.114849771905258913E+01   -0.360209716653696876E+01    0.953061387534652193E-01   -0.440907644613212657E+01
    0.208417195842863862E+03   -0.105819950221997194E+00   -0.434765133816250327E+01    0.338845804203120405E-02   -0.439386090807114016E+01
    0.254789403909456240E+03   -0.155967010224060787E+01   -0.463443684643658749E+01    0.832608641643260289E-01   -0.433607532723211353E+01
    0.158217122476345423E+03    0.475371055904400652E+00   -0.460144917211084703E+01    0.416407632966801916E-01   -0.433203082968042263E+01
    0.183697868728165332E+03   -0.926752155859065230E+00   -0.439572428678048244E+01    0.167246568439407328E+00   -0.431715997836658083E+01
    0.165914285363147144E+03    0.430134315575436688E+00   -0.492684738289071600E+01    0.146916665665990570E+00   -0.431047441788295593E+01
    0.165914285363147144E+03    0.430134315575436688E+00   -0.492684738289071600E+01    0.146916665665990570E+00   -0.431047441788295593E+01
    0.131794014780324858E+03   -0.143076777203318595E+01   -0.454953434386916022E+01    0.494152681748059153E+00   -0.430648183649341121E+01
    0.131794014780324858E+03   -0.143076777203318595E+01   -0.454953434386916022E+01    0.494152681748059153E+00   -0.430648183649341121E+01
    0.194533552888431046E+03   -0.778805148491368726E+00   -0.454184573373466893E+01    0.167461724612493423E+00   -0.430182292494926610E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.429883829016038810E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.429883829016038810E+01
    0.143550445188316218E+03   -0.480348784778817706E+00   -0.447282205245951658E+01    0.319779606511864045E+00   -0.428658283972007670E+01
    0.242783491979576439E+03   -0.145646555739943695E+01   -0.464174183316702749E+01    0.103815945638357443E+00   -0.428299501878523348E+01
    0.199880469403953043E+03   -0.105207433569553288E+01   -0.496985793152355715E+01    0.297204921179425041E+00   -0.427575186996972700E+01
    0.164362215693819053E+03    0.414580077036869721E+00   -0.453042684074473723E+01    0.450193018692065725E-01   -0.425179571306924586E+01
    0.140768388449148517E+03   -0.160156420334842364E+01   -0.440550554252156257E+01    0.414132251673158036E+00   -0.423341637962670614E+01
    0.140768388449148517E+03   -0.160156420334842364E+01   -0.440550554252156257E+01    0.414132251673158036E+00   -0.423341637962670614E+01
    0.286206751730478800E+03   -0.142723389225872532E+01   -0.498503491382965613E+01    0.852690885914880320E-01   -0.422332787113177233E+01
    0.144406915186176860E+03   -0.109131756724777507E+01   -0.355608450458588221E+01    0.102164711306669015E+00   -0.422280119455435532E+01
    0.156146680015135018E+03   -0.131657009222833299E+00   -0.477445489938189560E+01    0.302276415808543031E+00   -0.420620873588177258E+01
    0.156146680015135018E+03   -0.131657009222833299E+00   -0.477445489938189560E+01    0.302276415808543031E+00   -0.420620873588177258E+01
    0.190772256136587032E+03   -0.149019591535966778E+01   -0.376205628457596308E+01    0.584767706819799404E-02   -0.419694013809817257E+01
    0.238190705653699126E+03   -0.122835742030251271E+01   -0.485902706381257765E+01    0.147934158335730537E+00   -0.417888219193621246E+01
    0.132293854363818980E+03   -0.142821829188374494E+01   -0.392159500412271811E+01    0.293709710026749782E+00   -0.417301756646374322E+01
    0.197517510200209784E+03   -0.152541880167751009E+01   -0.483548586157429661E+01    0.297506857882026243E+00   -0.417255116759488409E+01
    0.220700024691144307E+03   -0.864465330234427620E+00   -0.469499887395519711E+01    0.122676738690751574E+00   -0.417090280650988543E+01
    0.134185201493389258E+03   -0.113963468112295541E+01   -0.413044757790300832E+01    0.319343620252800608E+00   -0.416742366326321090E+01
    0.296066022327715473E+03   -0.165494198887439614E+01   -0.496972308229683435E+01    0.680984514015598591E-01   -0.414192973473270598E+01
    0.179548658646372189E+03   -0.173670026425339663E+01   -0.482306070117686936E+01    0.359555043061273949E+00   -0.413135410262171554E+01
    0.248454564536182517E+03   -0.171892884216447683E+01   -0.449093704196379839E+01    0.521950145230773432E-01   -0.412231268813628038E+01
    0.248454564536182517E+03   -0.171892884216447683E+01   -0.449093704196379839E+01    0.521950145230773432E-01   -0.412231268813628038E+01
    0.127236851220374163E+03   -0.101525123212505219E+01   -0.412270756567265195E+01    0.336764773765429792E+00   -0.410630178967721360E+01
    0.186485094228822732E+03   -0.163842233635360879E+01   -0.439696308029611416E+01    0.201975100660028772E+00   -0.410166764750071344E+01
    0.186485094228822732E+03   -0.163842233635360879E+01   -0.439696308029611416E+01    0.201975100660028772E+00   -0.410166764750071344E+01
    0.193672535015123060E+03   -0.876402722523377697E+00   -0.467653945645963809E+01    0.198193969076593174E+00   -0.409778754293593916E+01
    0.183521106119875469E+03   -0.150661193842219632E+01   -0.424094625419802451E+01    0.152880299544915887E+00   -0.409576140084312090E+01
    0.152105111032603475E+03   -0.130468841090214838E+00   -0.456485755840864993E+01    0.247962517074913597E+00   -0.409495714041596059E+01
    0.206195850160500129E+03   -0.118551810019996173E+01   -0.495615639779665518E+01    0.265713394387469271E+00   -0.409359804416157758E+01
    0.166715391609034896E+03   -0.537491016531775889E+00   -0.420849942924883091E+01    0.129243124877984727E+00   -0.408828941168957449E+01
    0.223127953575827291E+03   -0.972034976748474833E-01   -0.475868049396080739E+01    0.405686385771957189E-01   -0.404964889360344138E+01
    0.156222314185399341E+03   -0.154275676216212076E+01   -0.465455327758713722E+01    0.387824715403181863E+00   -0.402496299532831170E+01
    0.168738908816634250E+03   -0.159402734161593562E+01   -0.468997720739718815E+01    0.352713987448882049E+00   -0.402252876109689161E+01
    0.201943720401844843E+03   -0.184536612988365989E+01   -0.391547568178927818E+01    0.259774885393813729E-01   -0.400742562229825339E+01
    0.164700652983972390E+03   -0.857170154659845807E+00   -0.460244551561545645E+01    0.274225488514848681E+00   -0.400025329395383533E+01
    0.138914866704790768E+03   -0.198422032735963150E+00   -0.407061211275288404E+01    0.163333139228082652E+00   -0.399755539730197285E+01
    0.143453539029171679E+03   -0.170771566991467738E+01   -0.434296296487005939E+01    0.366701972468215287E+00   -0.399071823488845334E+01
    0.139918429090452179E+03   -0.460330157310230081E+00   -0.481866877535305260E+01    0.405823396655262181E+00   -0.398469423684217450E+01
    0.197343368621285890E+03   -0.131134312397845276E+01   -0.448187180778477590E+01    0.157612732506501679E+00   -0.397423775216762998E+01
    0.197343368621285890E+03   -0.131134312397845276E+01   -0.448187180778477590E+01    0.157612732506501679E+00   -0.397423775216762998E+01
    0.160972049423152839E+03   -0.176363283836328022E+01   -0.360591291594298857E+01    0.747768065050603420E-01   -0.397239310752196051E+01
    0.171498015762168052E+03   -0.145378795838410402E+01   -0.441592708114731991E+01    0.242699715542415650E+00   -0.396580929921223913E+01
    0.234623225104774235E+03   -0.107641203065637714E+01   -0.491009370421424673E+01    0.137807971800136875E+00   -0.396479954687082570E+01
    0.131538251477532299E+03   -0.696667042464697683E+00   -0.404813515194811302E+01    0.245099712628875976E+00   -0.396352437344549191E+01
    0.131538251477532299E+03   -0.696667042464697683E+00   -0.404813515194811302E+01    0.245099712628875976E+00   -0.396352437344549191E+01
    0.134169329361516048E+03   -0.498615796083488050E-01   -0.486715557877530802E+01    0.391688090943559608E+00   -0.395900794306144199E+01
    0.248066814216839020E+03   -0.155596438354901601E+01   -0.498956077423591982E+01    0.165582617762480927E+00   -0.395328101843950463E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.394778995072606831E+01
    0.217540842968498396E+03   -0.615933146586570501E+00   -0.451690319493878700E+01    0.345952528691059330E-01   -0.394190627955049333E+01
    0.218794317126224428E+03   -0.143263724051511510E+01   -0.499822362748924665E+01    0.242802992601895029E+00   -0.393549107835017953E+01
    0.204615262356142864E+03   -0.459417871574159253E+00   -0.495828127986582778E+01    0.183068678388494888E+00   -0.391837730791226591E+01
    0.171993206300224728E+03   -0.104025767751845999E+01   -0.390205764045034131E+01    0.476318389974133352E-01   -0.390039979546775673E+01
    0.129126902466954078E+03   -0.114461136179234879E+01   -0.389300941303121206E+01    0.248647110580593550E+00   -0.389386083301636976E+01
    0.129126902466954078E+03   -0.114461136179234879E+01   -0.389300941303121206E+01    0.248647110580593550E+00   -0.389386083301636976E+01
    0.169530791942811874E+03   -0.126132839257702445E+01   -0.417363158579558391E+01    0.156747555093690261E+00   -0.389222339741102630E+01
    0.292035092316613373E+03   -0.131902420586019220E+01   -0.489830214863810021E+01    0.479242646014761253E-02   -0.387648663980276442E+01
    0.218891385204927587E+03   -0.395145254832074411E+00   -0.486195840217276132E+01    0.968006571104202407E-01   -0.385838923966915814E+01
    0.191835684275960546E+03   -0.170432922581146062E+01   -0.496398549718710846E+01    0.333471128719501186E+00   -0.385232366889798605E+01
    0.136026008299952650E+03   -0.956309736468876403E+00   -0.353076620773188754E+01    0.836863613788996624E-01   -0.385194351087780973E+01
    0.166365413107005594E+03   -0.936981280244948200E+00   -0.455348226567643088E+01    0.244471406565733795E+00   -0.383943549471921219E+01
    0.166365413107005594E+03   -0.936981280244948200E+00   -0.455348226567643088E+01    0.244471406565733795E+00   -0.383943549471921219E+01
    0.153925574530832733E+03    0.372510446965765407E+00   -0.447663435749052407E+01    0.451971875295563222E-01   -0.382760413651141906E+01
    0.137633440926631920E+03   -0.178865868831132868E-01   -0.408198028090038445E+01    0.120351741279274435E+00   -0.382508522450268540E+01
    0.137633440926631920E+03   -0.178865868831132868E-01   -0.408198028090038445E+01    0.120351741279274435E+00   -0.382508522450268540E+01
    0.145685323392179328E+03    0.117602477957649221E+00   -0.400180409812873084E+01    0.188911162130745401E-01   -0.381637431295359475E+01
    0.203244906704299410E+03   -0.144139895827172415E+01   -0.444163565703478458E+01    0.119943845158413692E+00   -0.381150899220045991E+01
    0.132988269377203324E+03    0.148372572341578746E+00   -0.407527085641868858E+01    0.925743940913740515E-01   -0.381024333223381895E+01
    0.132988269377203324E+03    0.148372572341578746E+00   -0.407527085641868858E+01    0.925743940913740515E-01   -0.381024333223381895E+01
    0.221029431054021018E+03   -0.924683472419154384E-01   -0.493637310216396852E+01    0.688566226198236014E-01   -0.378376804842152747E+01
    0.159701575052961857E+03   -0.618108638228120899E+00   -0.451465294737903555E+01    0.220065017322761874E+00   -0.377340510468682400E+01
    0.141991735809362524E+03   -0.191248610663177998E+01   -0.347102499453419711E+01    0.110848503295517570E+00   -0.376791570229822348E+01
    0.131006089698408033E+03   -0.176096740205538449E+01   -0.365583063039558454E+01    0.207740252842532613E+00   -0.376662558234597178E+01
    0.131006089698408033E+03   -0.176096740205538449E+01   -0.365583063039558454E+01    0.207740252842532613E+00   -0.376662558234597178E+01
    0.126449880326984456E+03   -0.100085329494906894E+01   -0.337082825089238547E+01    0.815548476022328883E-01   -0.375803432927934233E+01
    0.128564755941293271E+03   -0.925930942551486336E+00   -0.359339311717677479E+01    0.127580328275876564E+00   -0.375590549136892760E+01
    0.160901930310322228E+03   -0.141195998345809803E+01   -0.460959228174001723E+01    0.314304029950085717E+00   -0.374915157783490649E+01
    0.222249926854269916E+03   -0.101815624777004365E+01   -0.453678785194361822E+01    0.425178341728798745E-01   -0.374192226957947494E+01
    0.173655895126997962E+03   -0.146089166191063669E+01   -0.463799824321114418E+01    0.272609800647564737E+00   -0.373921230469462973E+01
    0.135434122214107674E+03   -0.108440359327377478E+01   -0.433043430313036115E+01    0.320755028051435798E+00   -0.373354285237472761E+01
    0.134566882709089214E+03   -0.160015270655544328E+01   -0.349365701967675424E+01    0.124592127364297270E+00   -0.372987449249550895E+01
    0.131868253927184213E+03   -0.228094864230954819E+00   -0.440179298670656483E+01    0.268691143615173322E+00   -0.371795331023459186E+01
    0.148112579343824336E+03   -0.162032579557397161E+01   -0.491502810372642340E+01    0.474518671285834859E+00   -0.371080492750837632E+01
    0.152457520232568868E+03    0.190245368818393157E+00   -0.477064747565353553E+01    0.178246513903397436E+00   -0.370834384946658302E+01
    0.137266373115408641E+03   -0.258020072991648419E+00   -0.374550537263311734E+01    0.505922170671393306E-01   -0.370479195483117207E+01
    0.205016269258606258E+03   -0.153092434244085762E+01   -0.497257741243469376E+01    0.260954912030119224E+00   -0.368554831982700115E+01
    0.163298347315761731E+03   -0.613177376405742436E-01   -0.430629727328943979E+01    0.670804768986062727E-01   -0.368508338638940369E+01
    0.163298347315761731E+03   -0.613177376405742436E-01   -0.430629727328943979E+01    0.670804768986062727E-01   -0.368508338638940369E+01
    0.141820648058628677E+03   -0.110748756386556568E+01   -0.414796792715694984E+01    0.232301963508053516E+00   -0.368263559602749924E+01
    0.152764383644394485E+03   -0.455746483815518744E+00   -0.459092625481640582E+01    0.243955155325125711E+00   -0.367856908892447887E+01
    0.131643200976233771E+03   -0.120848682752841174E+01   -0.396886934523752366E+01    0.239020047249214829E+00   -0.367806362602993486E+01
    0.131643200976233771E+03   -0.120848682752841174E+01   -0.396886934523752366E+01    0.239020047249214829E+00   -0.367806362602993486E+01
    0.151677983680343004E+03   -0.145384451733820219E+01   -0.473162381412278954E+01    0.385643150102018717E+00   -0.367522421733935722E+01
    0.223319478737103964E+03   -0.535279642239388842E+00   -0.489624382612736131E+01    0.874953227054631189E-01   -0.367231845141164071E+01
    0.223319478737103964E+03   -0.535279642239388842E+00   -0.489624382612736131E+01    0.874953227054631189E-01   -0.367231845141164071E+01
    0.183548826186384218E+03   -0.119820826685124393E+01   -0.425724578282176758E+01    0.844817353344695515E-01   -0.365953910311012454E+01
    0.183548826186384218E+03   -0.119820826685124393E+01   -0.425724578282176758E+01    0.844817353344695515E-01   -0.365953910311012454E+01
    0.229559267114017075E+03   -0.163650890043177277E+01   -0.499752091602640203E+01    0.193675384445346183E+00   -0.365598804848622416E+01
    0.131666875050399597E+03   -0.768350213264048509E-01   -0.402804101759972699E+01    0.130864953937853606E+00   -0.364818982113428358E+01
    0.134585827268077537E+03   -0.516714141980105346E+00   -0.493447570647465739E+01    0.435422810175526531E+00   -0.364639487033061283E+01
    0.202328446746298823E+03   -0.294955644740908518E+00   -0.464939659003374750E+01    0.535716644794843946E-01   -0.364573552569882420E+01
    0.128694730640931652E+03   -0.143935506017104009E+01   -0.391421509763378994E+01    0.254705960303729217E+00   -0.363778034319901433E+01
    0.187150353155182160E+03   -0.108096558731968706E+01   -0.499285273411660313E+01    0.274993707383591357E+00   -0.363247304685791450E+01
    0.146310980859915503E+03   -0.150985202965825360E+01   -0.388760746501980492E+01    0.162564269891070284E+00   -0.361887713583057735E+01
    0.150805856468269923E+03   -0.102879182185261486E+01   -0.486957063142476798E+01    0.385454999757040728E+00   -0.361643114200514137E+01
    0.145638796171460768E+03   -0.105647534642982421E+01   -0.389808450910892823E+01    0.127962162970326643E+00   -0.361262525714088900E+01
    0.129640500097559254E+03   -0.108752318629799882E+01   -0.417042613296348286E+01    0.290644939107555011E+00   -0.361159083105256196E+01
    0.206855778057467319E+03   -0.114773838662822181E+01   -0.470358481954315355E+01    0.131707587302012485E+00   -0.357309841461945155E+01
    0.170894420567407792E+03   -0.329226491921916331E+00   -0.473806900497838868E+01    0.186378042262825228E+00   -0.357301050007571908E+01
    0.132063095157922049E+03   -0.171636286282293815E+01   -0.365065282191717611E+01    0.173672299153592863E+00   -0.356237312668981154E+01
    0.138319784644272772E+03   -0.131313993423758268E+01   -0.370179930239482324E+01    0.120470306375878300E+00   -0.354429446761049771E+01
    0.194175798049404676E+03   -0.954570181668543682E-01   -0.472781948609688030E+01    0.676912986949033124E-01   -0.354218735069141655E+01
    0.194175798049404676E+03   -0.954570181668543682E-01   -0.472781948609688030E+01    0.676912986949033124E-01   -0.354218735069141655E+01
    0.220091279402697921E+03   -0.986146340879315186E+00   -0.446195036778120269E+01    0.734153862642725782E-03   -0.352893425343855149E+01
    0.148687182255830351E+03    0.125034929917051230E+00   -0.438791326474708043E+01    0.784812857594192892E-01   -0.350915312649355737E+01
    0.142180256544604987E+03    0.279240404968766676E+00   -0.453703409773557453E+01    0.105637289178114366E+00   -0.350441415405075585E+01
    0.147415793836522255E+03   -0.158095612219901538E+01   -0.438411183371989210E+01    0.294284024499759267E+00   -0.349552225066686173E+01
    0.131455850841382500E+03   -0.971493937555390819E+00   -0.417118311879473147E+01    0.254335200565301178E+00   -0.348331313178727431E+01
    0.131455850841382500E+03   -0.971493937555390819E+00   -0.417118311879473147E+01    0.254335200565301178E+00   -0.348331313178727431E+01
    0.168456898530279801E+03   -0.100871079666433561E+01   -0.489804619049256029E+01    0.302609398564549548E+00   -0.348058911902119217E+01
