

    0.109170612985284036E-16    0.807434489292954538E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.171423839338660285E-16    0.798253695948062045E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.407262171268220716E-16    0.780791084927427477E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.580496350839078861E-16    0.773546307300089495E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.735128748693650881E-16    0.768666814554434552E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.320477056431111982E-15    0.739063561997823228E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.446844977832364623E-15    0.732259291163452417E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.129184466561418506E-14    0.710870746752584353E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.133663304139311754E-14    0.710032844232798652E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.205623513122509167E-14    0.701262136068372826E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.253130427308615871E-14    0.696948726300936272E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.266601569248821468E-14    0.695755468000301391E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.313403054592692544E-14    0.692364522347924520E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.128990608240534190E-13    0.663911580070571432E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.146015791768313306E-13    0.661275826444942112E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.453181915095931957E-13    0.638467999549055705E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.450402882480014998E-13    0.638434772485510393E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.450326654903524723E-13    0.638281907633815564E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.481737108363832738E-13    0.636777151079586332E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.480120740429713622E-13    0.636688119721412420E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.559712490560163024E-13    0.633464157174552582E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.629564960850157580E-13    0.630955791167637017E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.628484857329037763E-13    0.630833883330273011E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.627733057272125095E-13    0.630701571856795482E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.719578178692016667E-13    0.627814318470106656E+02    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00
    0.763532894473291603E-13    0.626472247867656264E+02    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00
    0.855175823727073228E-13    0.624048980226429819E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.108816923672681399E-12    0.619073832742426120E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.127747608425292900E-12    0.615709789994833017E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.247382786880366188E-12    0.602335932528813700E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.246051689703236872E-12    0.602287587466078591E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.337816699926048399E-12    0.595792101348781813E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.612511495624794697E-12    0.583734565945982382E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.640028698930595122E-12    0.582699409809629714E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.700705003026135754E-12    0.580731680650354605E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.959808918092231983E-12    0.574282485738254849E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.109142793568368944E-11    0.571556077145851305E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.123966718791904322E-11    0.568852705643483318E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.164193102918459387E-11    0.563075854458587628E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.179254822087056237E-11    0.561164300686699704E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.217521950536232253E-11    0.557138222949454303E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.238019062750911964E-11    0.555180952977175508E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.271782753612710367E-11    0.552371657354057106E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.375174064611989921E-11    0.545767666486808452E+02    0.313420584519840588E+03   -0.125906104298791965E+01   -0.157726446454539460E+01    0.430186375459065407E-01
    0.379892210885133231E-11    0.545361467159953861E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.385840956110648588E-11    0.544894463223189049E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.459141827843873930E-11    0.541259535189178536E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.488810547473028548E-11    0.539850968579805652E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.498852067401175850E-11    0.539288026424591749E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.607624613350542110E-11    0.535186822717569939E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.628022364486593203E-11    0.534370202736818953E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.809072045181398158E-11    0.529147708944182398E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.908381151816781117E-11    0.526675937073386109E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.124855962991060693E-10    0.520158050901871434E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.133025443851997974E-10    0.518734208096760909E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.164976371249483302E-10    0.514272721256471002E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.176049185069633340E-10    0.512817248106031514E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.287770424167742681E-10    0.502833005959499673E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.288859571398123731E-10    0.502601203280382691E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.325167612743218218E-10    0.500076950820345161E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.336640254797890022E-10    0.499227219098528394E+02    0.189626310107638631E+03    0.784027616702253738E+00   -0.411040754727260271E+01    0.537084019575177707E+00
    0.427759677667420777E-10    0.494280035696332902E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.438307490049264921E-10    0.493636602515552951E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.443988413674211166E-10    0.493222797103148167E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.486562640692083779E-10    0.491235203414746024E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.850023249397004932E-10    0.479920992411574616E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.188485066639539158E-09    0.463837938944966481E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.198208008065637913E-09    0.462675724077664228E+02    0.293857209412144243E+03   -0.136460142175746801E+01   -0.245446238343451650E+01    0.226538933860797792E+00
    0.250174586205776349E-09    0.457862634199413634E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.380026737777089400E-09    0.449344732322207179E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.412040475951926379E-09    0.447570882836018953E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.523644583243355635E-09    0.442620801019845089E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.655996443166476927E-09    0.437957707239993539E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.826284198352733357E-09    0.433185788975609967E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.839120579090705884E-09    0.432721226303139304E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.898913945320342905E-09    0.431188318434121811E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.111374975889336673E-08    0.426746059332471717E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.142530302474146032E-08    0.421656770197784141E+02    0.286356712475278755E+03    0.162711076532540133E-02   -0.434610498723322891E+01    0.571919936847328447E+00
    0.276783212393566484E-08    0.408226921257911641E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.427540811353228319E-08    0.399374367739172982E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.595104258341467154E-08    0.392604380432674205E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.596149222271355175E-08    0.392413042545338229E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.700793668478857317E-08    0.389022342621123229E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.765731103538109251E-08    0.387093741351769580E+02    0.270644486169051333E+03   -0.168263163898437140E+01   -0.231605339850072856E+01    0.140766794526925670E+00
    0.773712504990723440E-08    0.386730105438491663E+02    0.191830887730457505E+03    0.626973715171545987E+00   -0.429590829734996316E+01    0.516195205073410324E+00
    0.810211410452394540E-08    0.385651958435248616E+02    0.255797969160987407E+03   -0.109030827986115675E+01   -0.227609429835831101E+01    0.119464899662221319E+00
    0.110274750616503924E-07    0.379330411168384600E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.144520612297334974E-07    0.373765217998055874E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.184063398161743740E-07    0.368771805788966489E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.247276855737878810E-07    0.362710989211751738E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.245426855838103838E-07    0.362704931593131050E+02    0.303865301287295495E+03   -0.645458741383059920E+00   -0.311270465786302353E+01    0.157092681693851599E+00
    0.271502028365127813E-07    0.360529268652689154E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.323604220413047035E-07    0.356861986315437107E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.449889226268147323E-07    0.350116133086522936E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.504900136779118989E-07    0.347652697643408715E+02    0.163570729063608553E+03    0.641171317608728586E+00   -0.307977448366626660E+01    0.189362939788890405E+00
    0.541549919604393146E-07    0.346094955862231259E+02    0.207722043257446956E+03    0.665644777568030754E+00   -0.340591263711528791E+01    0.102386186851465624E+00
    0.585959713368519119E-07    0.344362390084856500E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.582537194507742054E-07    0.344323300126103149E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
