luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
333.47788751125336 -1.522543728351593 1.8748867511749268 0.008893699336051941 -13.24744012161011 -7.5818929049692825
330.8374136686325 -0.5225473642349243 1.0769689083099365 0.10713823971748353 -10.812938915115957 -7.773471247146016
190.6300738453865 0.12976640462875366 1.8180310726165771 0.19275169157981872 -10.274707074185926 -7.976826099669476
280.63480257987976 -0.17766892910003662 -2.7789193391799927 0.42283111374378207 -10.043172885761125 -8.908314355350193
276.91176164881233 -0.21939144804943123 0.9749809380205079 0.20559775217258075 -10.01521536459395 -8.011248551115576
224.57334846258163 0.9911494255065918 -0.015425682067871094 0.2642954821586609 -9.941822333403836 -8.18563235063883
230.0662285353955 -0.7671188071021144 1.2887111477832676 0.263235970826344 -9.743870163522065 -8.18219944488669
224.26795214414597 -1.187677800655365 1.1234855651855469 0.33984608938694 -9.469748774917155 -8.466949347935644
334.14138555526733 0.24586421251296997 -0.8052760362625122 0.5080068696498871 -9.439385081858077 -9.75106446385069
193.76381933689117 -1.7740743160247803 -0.8271652460098267 0.2403705483198166 -9.172688941501 -8.110847744827014
158.29084068536758 0.5470453500747681 -0.4742550849914551 0.10843222167491913 -9.136395808139048 -7.7762563131390365
167.22733676484714 -0.382258539369841 0.9029067866611662 0.5357821762394739 -8.844272522092412 -10.315536309829417
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -8.677421885195491 -7.57683781367163
128.89541370001103 -1.0717114716157958 -0.5444845359937451 0.42452007020916144 -8.637617779142293 -8.919670760391941
158.76243072541018 -0.8162605576576478 1.015411472485189 0.5447977042553165 -8.494705332668243 -10.598172471269974
198.80394488573074 -1.9928113222122192 1.399686336517334 0.3368703095912933 -8.484135433836936 -8.45423444025694
203.35855857917448 -1.8930660974516658 -1.5858181038768917 0.4651110842657445 -8.464239573591101 -9.240546077026293
163.7032300233841 0.023165225982666016 1.04015052318573 0.4586410502672196 -8.431857826261302 -9.181989685983554
237.63825048020158 0.23578076023878403 -0.8991475315877819 0.03096051814345899 -8.378972790114268 -7.621840119684735
239.0781044960022 0.9930897355079651 0.019115209579467773 0.08378733615875245 -8.370995579065202 -7.724501342574131
215.04170298576355 -1.9450175762176514 -0.21700918674468994 0.04253368198871613 -8.318459652582119 -7.643446675125684
163.77087533473969 -0.1161336898803711 -1.2414389848709106 0.42220085749626163 -8.30912811796168 -8.90410938940505
212.72920262462355 0.6576630177689129 0.9005637256178192 0.15311421385613774 -8.230587217331628 -7.87751866509992
152.53884345293045 -0.20832693576812744 1.4521586894989014 0.39683189206123354 -8.212721943893383 -8.748044372643337
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -8.118016229464748 -7.640997412157389
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -8.10844886440621 -7.632749988626031
232.66285061836243 -0.20285415649414062 -0.9034174680709839 0.09975387325286865 -8.101078778347677 -7.757724457610326
233.33163432310332 -1.4740510793973394 -1.3376363570440613 0.2930844138694677 -8.088499164105128 -8.283729144032396
170.6617483359115 -0.7106408114805312 1.157790640590454 0.42964772009589236 -8.068441440354567 -8.95496059997327
239.6960860709876 0.506149917197456 -2.7340259995254024 0.535139699145094 -8.061936556861404 -10.298142980074111
330.28272652394185 0.6584911436766405 0.02325765184239792 0.09262046523731318 -8.058998043912563 -7.742744723876622
141.18641823864832 -1.847295708289994 0.03176941239689146 0.26353713268160917 -7.957874112428972 -8.183174036383637
321.172060072422 -0.45367735624313354 -2.5285565853118896 0.36916066431999206 -7.90100627796687 -8.601687141616761
255.37614524364471 -0.12102800607681274 0.29536426067352295 0.3582854431629181 -7.895261845348944 -8.54956023557295
329.909785091877 0.7394947409629822 -2.402394413948059 0.23132492287158968 -7.839398663949071 -8.083968799106886
225.9880007161282 0.6503531622324283 -1.076684335695636 0.10690443182141061 -7.824295952501919 -7.7729688435788535
330.70197080670414 0.006168970621354575 -0.45435708843574396 0.3736664952158695 -7.803792444683718 -8.624106664395729
226.3894788005154 0.9962341629777467 -1.7264351670111724 0.5185205712853291 -7.789576925097788 -9.929322671123124
192.86261051893234 0.9994075894355774 -1.5454423427581787 0.5348960856199265 -7.755693510419855 -10.291626108691668
243.73460039690485 -0.407853822514163 -0.956445213013132 0.11762143508747828 -7.714257859010117 -7.7962607897225995
306.96870203828814 0.2914799057162041 -2.869634417146734 0.44258339155264365 -7.710410505895934 -9.049948669464648
271.12923983372093 -1.1552153212270098 -1.1155317576678643 0.13159682070426956 -7.7026167006236905 -7.827472949318018
134.35677886009216 -0.7005752325057983 0.5738550424575806 0.09383138194084167 -7.6726622856388325 -7.7452718166547365
326.4422174922555 -1.9707296636122673 -0.6149582936816431 0.5275751608299517 -7.657894337777584 -10.113308988156398
128.27387750148773 0.7814233899116516 1.9841581583023071 0.06291429870128631 -7.628720947362341 -7.682669631603205
