luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.85787731140022 0.5369911213737617 1.0133845587410706 0.49826659405862217 -12.542698297803526 -9.610205166556185
264.62396609043356 -0.7187499264685369 0.6713963765217486 0.42051667914373775 -9.442997932496455 -8.89295881956411
299.71179649800195 -1.5333966666814898 -1.4282661064635525 0.021071610520374765 -9.371227956075943 -7.603740799900295
278.16387116909027 -0.04947918653488159 -3.1443071365356445 0.4830966849088669 -8.793562187517468 -9.424032809414678
140.71054450351483 -0.6879734980105647 0.004938190911863316 0.09222873358830105 -8.762982112282147 -7.74192857440255
141.47800356149673 -0.10082077980041504 -0.18464148044586182 0.12494143488407135 -8.279340763237753 -7.812487478180783
134.29390788078308 -1.099888026714325 0.33773303031921387 0.07648505687713623 -8.266643084816518 -7.709666993308888
276.6814838282297 -0.5717517790749411 0.2550728235993658 0.4434394131304014 -8.217016067379795 -9.056564590153291
167.3096477985382 -0.943322479724884 1.846030354499817 0.360067683506012 -8.199024550121546 -8.557918841678815
228.73160484313541 -0.37943832200433447 -1.8786671531582462 0.3247500835927069 -7.963387533623331 -8.404055298198633
211.12646523592252 0.9941325410221777 -0.1728162824500714 0.2673109193135522 -7.868246293055279 -8.195467617900757
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -7.855461842225299 -9.1234688663546
132.1186363697052 0.5013274550437927 -1.7472797632217407 0.5688621311187745 -7.831419671378699 -12.652546884777998
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -7.825262919991237 -8.318136720991923
160.25853604078293 -0.8911084532737732 3.0329477787017822 0.014193167352676393 -7.731219642668028 -7.5913418581613765
347.3932012915611 0.876535952091217 -1.8445903062820435 0.4848264181137085 -7.63365369835828 -9.443592043870627
206.46930932998657 -1.396690011024475 0.9037047624588013 0.4854112978219986 -7.602475400408556 -9.450293169490017
262.8834471106529 -0.761999785900116 0.12744545936584473 0.4970546448469162 -7.582547330830488 -9.593989140138607
239.0781044960022 0.9930897355079651 0.019115209579467773 0.08378733615875245 -7.442123221029514 -7.724501342574131
312.38902551088165 -1.1952220768883626 -3.0280695179596298 0.5119966483708955 -7.397077448614012 -9.815026825739771
125.13169646263123 -1.287752628326416 -0.4002171754837036 0.4017354241847992 -7.349669615483213 -8.77637133447554
188.39260190725327 -1.9829549193382263 -0.19516229629516602 0.09713325870037079 -7.330540315925967 -7.752195212639812
265.11410623788834 -0.04278439283370972 -1.228041648864746 0.04226149098873139 -7.3264514725183005 -7.6429331095285695
193.19264829509075 0.7561488305970339 -1.7959954860660092 0.32826511087769644 -7.305627642758996 -8.41835052287519
145.4682984740856 -0.49935797574543517 1.4266599040156533 0.5015359309926928 -7.293701805029668 -9.655307898709507
186.5889772772789 -0.18726354837417603 -0.34389734268188477 0.035449448919296266 -7.271957839657405 -7.6301654130687755
133.66049111024194 0.3215819478400821 2.5490326792082483 0.13879286749052572 -7.2708406747103504 -7.843932520184469
287.6292258501053 -0.122195303440094 -1.673440933227539 0.1326536383152008 -7.241737920397892 -7.829873309704736
157.21374601125717 -1.8913533687591553 2.6532280445098877 0.16329535760879518 -7.1610943764254085 -7.902100447002901
317.51803338589775 0.8152867749963368 -1.8472737346174304 0.01931256766272904 -7.149009326636953 -7.6005553251717535
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -7.1339856523786445 -7.5822697498171285
174.4711544267215 0.8341966884674794 -1.1663654836042001 0.23154210672581116 -7.111302212868781 -8.08460576453015
282.47870742554477 -1.9507160689294816 -1.7833889934353508 0.2924313002942377 -7.097000678426712 -8.281393609533575
148.54050129652023 0.18013417720794678 -1.150338053703308 0.4007409615039826 -7.085787891351141 -8.770561244626293
250.01294759212897 0.4639135387977662 -2.9177963629840127 0.5148187628809373 -7.068464525538694 -9.862874649514207
334.7358837723732 -1.3784645795822144 -2.1227002143859863 0.24117917189598084 -7.065645036421717 -8.113286112367774
262.77072727680206 -0.053862810134887695 -1.705160140991211 0.20229540131092072 -7.019937005531963 -8.002285754843019
160.71285509914114 -0.5423053858027975 2.3096275665467 0.1597004630454225 -6.970018786615426 -7.8933516049215395
264.1295023351438 0.5545137837855538 -0.6063187661482949 0.47873414050551705 -6.949228979029634 -9.376337656557203
211.9027238812562 -1.935463507956906 1.5396336489856424 0.2768706696299939 -6.938036491695312 -8.227303331017268
215.04170298576355 -1.9450175762176514 -0.21700918674468994 0.04253368198871613 -6.922498158421174 -7.643446675125684
272.5660824789959 0.3181278828004408 -0.044276986191180256 0.3773412793609127 -6.893875243538803 -8.642770774973824
179.26819622516632 -0.29554325342178345 -1.6618859767913818 0.4728773423910141 -6.8629777688732005 -9.31568608678441
309.97360944747925 0.4446547031402588 0.6850498914718628 0.04767914271354676 -6.836760930885281 -7.653204998907002
304.4009293290604 -0.6389384071989459 -1.5507565239865126 0.11517279487372847 -6.765648821633411 -7.790890985762961
241.6883473545347 -1.239158273790573 -1.4913003976265542 0.2955057832786441 -6.754035163423594 -8.292435875532533
193.69038283611224 0.5464522948302752 -1.5705091284933914 0.312091457223818 -6.720855340215627 -8.35420378926366
261.38499081134796 0.5913822650909424 -2.871273159980774 0.4709547759532929 -6.711006300505893 -9.296552431443036
187.73985094307042 0.364341268932435 -1.837939441155858 0.4358694855081685 -6.702745729388828 -8.999523280656804
166.1843940615654 -1.0760557055473328 1.684657335281372 0.3383709424495697 -6.681466847493385 -8.460626134474838
336.32762510052123 -1.6132811088293424 -1.1623589783456456 0.006095038390728877 -6.6604296950960205 -7.576938685157466
163.77087533473969 -0.1161336898803711 -1.2414389848709106 0.42220085749626163 -6.657087594628885 -8.90410938940505
129.84896451234818 0.2503397464752197 -1.1635702848434448 0.5164061694145203 -6.640378200938468 -9.890829903139322
274.31177645921707 -0.979844331741333 -1.8869829177856445 0.30943967986106874 -6.6391293829466145 -8.344068272890405
185.53572744131088 -1.217966914176941 2.3685091733932495 0.06026529822349549 -6.631742945159096 -7.67748373984429
325.061397254467 -0.0228271484375 -2.318301200866699 0.2524955690145493 -6.606418815924491 -8.148049121671518
