luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
146.6936931014061 -1.0970561504364014 -0.3830820322036743 0.0383401050567627 -9.94050986487758 -7.635563424203617
314.2792959938445 -1.2832084190727802 -2.4427593735471764 0.24318289871073429 -7.488940244330797 -8.119354004212136
130.2854135632515 -0.4884514808654785 2.0982271432876587 0.5004880794525146 -7.319569290733979 -9.640629375276125
295.69779336452484 -0.8611889481544495 1.3753306865692139 0.1717340974330902 -7.211200880558248 -7.9229435003348
281.65661692619324 -1.927174985408783 -2.6275277137756348 0.4328779571771622 -7.139883986646803 -8.977848817843476
345.38576900959015 -1.0947131514549255 1.2193870544433594 0.12417678902149201 -7.0775604873500875 -7.810780072562521
150.1571278154758 -1.8512427774811202 3.216743276964319 0.14969149301371137 -6.9699325157350565 -7.869388586966856
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -6.967273671191563 -7.605811481248058
256.4178529047782 -0.6608905274830035 -2.0062368660311147 0.25927968756202796 -6.74136507516147 -8.169483918219985
217.54617498657092 -0.12432360428581135 1.6292389896992283 0.22218934258177228 -6.701658005146529 -8.057536567923952
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -6.6986883746043695 -7.994997582879401
204.97906059026718 -1.5034109950065613 -2.085241675376892 0.5014299667596818 -6.683153499673628 -9.653813698780903
169.91549023179687 -1.2537555501261277 3.1014251890712092 0.04642718110880506 -6.678350893629146 -7.650821883398376
345.5774262547493 0.3182615041732788 -3.5512304306030273 0.394470606136322 -6.623768020393307 -8.734684611776052
297.99608746403294 -0.10738739978131528 -1.579801496224869 0.0004817198294665372 -6.621560900171209 -7.567075305350457
319.9657469983102 -1.6326157220316708 -1.767980176426978 0.116791673817321 -6.59720529672342 -7.794437913079625
278.16387116909027 -0.04947918653488159 -3.1443071365356445 0.4830966849088669 -6.535301034343796 -9.424032809414678
200.15600483150462 -1.7088130525103755 -0.36896507663072065 0.046258459134918384 -6.517499360147067 -7.650501154052239
179.47299629449844 -1.352944791316986 -0.682266354560852 0.1759375684976578 -6.490330907083338 -7.9334901334126275
156.15381747484207 -0.31342679262161255 -1.1067479848861694 0.32524327082633975 -6.466170595910924 -8.406048753223375
168.54310184717178 -1.9927449822425842 -0.930711030960083 0.34644851231575013 -6.447764844684681 -8.495751099723133
275.2830848097801 0.8972665667533875 -0.11525213718414307 0.10912508389949799 -6.397095805582232 -7.777750770539882
323.7518087029457 -1.1110174059867859 -1.9631832838058472 0.1455353895664215 -6.350003403643759 -7.859604528322408
230.4032342573176 -0.6947638355581889 1.2587502977935756 0.3044239488462289 -6.25720216251327 -8.325173804537718
220.81269025802612 -0.239382803440094 1.1233747005462646 0.3378108321905136 -6.230111039539057 -8.458235657555809
333.7866468599555 0.28360453588317114 -0.11709919592749785 0.3210792403112721 -6.187825643187391 -8.38934136936435
169.8034049772151 -0.5866729545708087 -0.5952436704614055 0.16284566111830326 -6.186440734563149 -7.901001829517455
304.3734463217526 -1.0779619158638765 -0.1556984225346678 0.5333111176535913 -6.182221547278498 -10.250233332096283
225.618843130156 -1.581778650682677 1.8239958764708586 0.21275115794140562 -6.152711791783839 -8.030943303015007
222.55776226520538 0.9175539016723633 -1.124003529548645 0.5045461750030518 -6.133091603175622 -9.698715660686961
347.1444934606552 -0.9532244801521301 -2.9232317209243774 0.37567475652694704 -6.1110946287578045 -8.634263367637322
138.83790701086647 0.05089543286318676 2.9128436964835434 0.0830020401336161 -6.073936225778163 -7.722895437331655
183.79430323839188 -1.6990293264389038 -1.0908639430999756 0.3292917110681534 -6.040750258325026 -8.42256444214925
146.72410935163498 0.9407215714454651 -1.1733925342559814 0.25646407148838046 -6.0387700458471105 -8.16053198453495
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -5.975345500755341 -8.318136720991923
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -5.9473129154159015 -7.630153340590956
