luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
236.3767445087433 -1.1834238171577454 4.943874478340149 0.16923381600379944 -7.1805906282073035 -7.916722575506174
273.65261018276215 -1.815394639968872 1.3859426975250244 0.020471369791030883 -6.830349573204129 -7.602652674870756
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -6.5841904460611955 -10.21353621533056
345.92930525541306 0.04156625270843506 2.860909104347229 0.3504388842344284 -5.606101511354813 -8.513569207367231
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -5.581136065917999 -9.261582726419755
214.25747871398926 -1.3941572904586792 1.547974944114685 0.21289382557868958 -5.27739802522262 -8.031340067650964
290.31811356544495 -1.358074426651001 3.940305709838867 0.18053158485889437 -5.0913024744458495 -7.9451453119107525
231.787109375 -0.18795520067214966 4.313499331474304 0.1543809488296509 -4.825273343662234 -7.880544411240368
223.2770636677742 0.7004129886627197 4.453662037849426 0.08015281183719636 -4.57378311574498 -7.71709041439987
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -4.455243380266291 -8.60606113438589
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -4.399869031662036 -7.591876741587244
290.3451904654503 0.9442722797393799 1.1234885454177856 0.0010086897611618043 -4.394196218507413 -7.567997137850478
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -4.391841264841218 -7.891610730684253
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -4.335451939189226 -7.579262945386099
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -4.286415975274256 -9.1234688663546
172.66670316457748 -0.2553691267967224 3.549872040748596 0.5293646513700485 -4.26146966620009 -10.154049580541072
297.9878768324852 -1.3365684747695923 3.679744005203247 0.15216831371784212 -4.167074160114095 -7.875265226500639
251.96416079998016 -1.0477206707000732 2.7359074354171753 0.5238952772140503 -4.161754758211933 -10.034410249456592
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -4.104095237340233 -7.968681497529624
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -4.068814756979696 -8.495198608183635
220.81269025802612 -0.239382803440094 1.1233747005462646 0.3378108321905136 -4.0314127881584945 -8.458235657555809
275.9547770023346 -0.8916854858398438 2.5682806968688965 0.48562869579792023 -4.029480038277741 -9.452795449432166
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -4.0101534304392015 -7.630153340590956
242.77519434690475 -0.6350880265235901 2.0530712604522705 0.03238445134162903 -4.009925713905594 -7.6244734867335
302.0722076209221 -1.65369565994663 1.1569333775072321 0.208800652494208 -3.85046505342535 -8.020018851925897
324.12507832050323 -0.5756978392601013 1.4531409740447998 0.023783720684051515 -3.8124890847147195 -7.608672167335026
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -3.649697815005041 -8.767094454834092
192.04782595272968 0.2674537102394705 3.0873563761078398 0.4978099469772835 -3.5911806012188934 -9.604064258866702
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -3.588140690104855 -7.605811481248058
253.35448384284973 -1.3244908452033997 3.4715628623962402 0.2592557862997055 -3.5804656840555937 -8.169407588613767
254.22116722990225 -1.162170605918741 2.945546725874138 0.39688884548287084 -3.545461224357511 -8.74836882030076
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -3.5442245775196914 -8.682768031757778
263.7246245279473 -0.8370639910544391 3.4644155294533245 0.20192963410461304 -3.476924581095046 -8.001297962239866
254.92022335529327 -0.6336551904678345 4.103354215621948 0.03665984251499176 -3.4693211942292366 -7.632422156974043
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -3.4530785430867073 -9.487315274944127
290.86595475673676 -1.301587462425232 2.6315295696258545 0.3887260727405548 -3.4417068634633714 -8.702909368627482
209.28371101617813 -0.49492472410202026 2.990463972091675 0.4832721863508225 -3.4412182998900405 -9.425999971756696
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -3.4087628908937253 -10.169827698779343
184.70306247472763 -1.2349572777748108 4.382308125495911 0.1776441016674042 -3.4029311638457678 -7.937803824720452
196.06217115097604 -1.1091772629501797 3.1983925257981394 0.4858005927596764 -3.3986800765530316 -9.45477844894408
311.7494195699692 -0.7487303614616394 3.374100923538208 0.09814174375534059 -3.3839695148060542 -7.75431940196981
