luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
153.8354955503334 -1.0454894223070887 4.108865106547299 0.11569948538853944 -5.3894810940778735 -7.792043572694604
148.5085427761078 -0.9923375248908997 2.874314785003662 0.3218783445596695 -5.383798353573682 -8.392526054037058
148.5085427761078 -0.9923375248908997 2.874314785003662 0.3218783445596695 -5.383798353573682 -8.392526054037058
320.105305314064 -0.6146615743637085 1.3322943449020386 0.22735502157211304 -5.375136377069731 -8.072396638900704
283.1003561615944 0.14595264196395874 2.2297877073287964 0.00952688970565796 -5.372362323528255 -7.58301719831155
306.77943419340954 -0.4419713502979783 2.0311946480929137 0.2550253266611928 -5.36840048757896 -8.155988408924143
223.68668376517746 -0.32772015736023796 1.1392410321090605 0.5113170821144245 -5.357660881055756 -9.803839168941112
258.5706649903409 0.8872951021116253 1.5253136653427548 0.22310006800001508 -5.356114940324083 -8.060140462551425
258.5706649903409 0.8872951021116253 1.5253136653427548 0.22310006800001508 -5.356114940324083 -8.060140462551425
301.8642950096339 -0.38882964656740127 1.0512791597864517 0.338068873384555 -5.339396019787857 -8.45933623359466
292.23753029190823 -1.6138078323730645 2.8390502421793196 0.06000635554030547 -5.322921243868033 -7.676978253217873
205.4870363989088 -0.9111142807646841 3.487955526924253 0.09583315537783667 -5.320674630771291 -7.749463423910598
233.54762658544178 0.004637082479050925 2.133989791027325 0.17840231294306197 -5.319042741361427 -7.939726380822244
233.54762658544178 0.004637082479050925 2.133989791027325 0.17840231294306197 -5.319042741361427 -7.939726380822244
207.3865835013141 -1.1406462579788996 3.4589483828322827 0.09792777571778552 -5.315921560362278 -7.753868340165484
207.3865835013141 -1.1406462579788996 3.4589483828322827 0.09792777571778552 -5.315921560362278 -7.753868340165484
276.9552695854444 -1.958898175995878 2.406940269959115 0.2111556069063916 -5.314835022343265 -8.026516701231035
276.9552695854444 -1.958898175995878 2.406940269959115 0.2111556069063916 -5.314835022343265 -8.026516701231035
150.89578049533787 -1.2393239957251205 2.580504112278086 0.42716378505893937 -5.302875898004539 -8.937709934202305
150.89578049533787 -1.2393239957251205 2.580504112278086 0.42716378505893937 -5.302875898004539 -8.937709934202305
279.2907904669679 -0.22083182570258542 0.8477553057989589 0.4449624251237282 -5.295204877209675 -9.06844478380169
213.63751957886916 -0.5255235672603067 3.3180399702628804 0.11065693453149292 -5.279741953275567 -7.78106281865752
201.84312679768965 -1.1096461146986276 2.213743479180107 0.3348785975893008 -5.278926589287863 -8.445813684861069
201.84312679768965 -1.1096461146986276 2.213743479180107 0.3348785975893008 -5.278926589287863 -8.445813684861069
158.9475533761501 -1.5931328911586684 3.3946772184646843 0.19005502309053166 -5.267153241868142 -7.969748137699902
196.43082783658997 -0.8161284612778279 2.697272690487244 0.3407201179721215 -5.265244019471218 -8.470714819694734
188.55024719349888 -1.9753245005375029 2.6522007316369294 0.35141908784622916 -5.264362431973794 -8.517995092246393
268.31429372424907 -0.6527079784608261 0.8782573097338586 0.49375104344265086 -5.2572684967324035 -9.551077057185084
268.31429372424907 -0.6527079784608261 0.8782573097338586 0.49375104344265086 -5.2572684967324035 -9.551077057185084
239.55832591928896 -1.7132799320335605 2.18659125947966 0.2712566551196022 -5.249236618558104 -8.208485039462643
239.55832591928896 -1.7132799320335605 2.18659125947966 0.2712566551196022 -5.249236618558104 -8.208485039462643
266.8084442615509 -1.494437038898468 2.3577988147735596 0.13000576372146608 -5.247879799206758 -7.823869997869323
219.06341857950457 -0.5333905926194848 1.2175149203650184 0.5353956212185678 -5.245919291923327 -10.305035168603016
312.8812014354424 -0.8197647106459938 0.7824155001239665 0.42845027244144646 -5.23384442857154 -8.946607295244336
294.36262305742696 -1.277555635115939 1.8670546279914868 0.31023806336923165 -5.232432319313103 -8.347109028116593
268.1155333088984 0.02193175882804166 1.5860664106973381 0.4431278122202698 -5.230058539645061 -9.054151255426204
147.23774426829334 -1.1829769038228402 3.9404778450171367 0.06333610875548666 -5.226655114857922 -7.683497887942224
147.23774426829334 -1.1829769038228402 3.9404778450171367 0.06333610875548666 -5.226655114857922 -7.683497887942224
193.6599776148796 -1.6150293350219727 1.8661683797836304 0.5390409083604812 -5.214080228069667 -10.408741071600469
193.6599776148796 -1.6150293350219727 1.8661683797836304 0.5390409083604812 -5.214080228069667 -10.408741071600469
326.64350402867194 -1.5707711150019883 1.5060858341406824 0.25132275103701995 -5.2109281422688145 -8.144389674535853
131.16677023338664 -1.2843957396993213 4.1342392402781645 0.09933735474173015 -5.210240062300647 -7.756843597560382
131.16677023338664 -1.2843957396993213 4.1342392402781645 0.09933735474173015 -5.210240062300647 -7.756843597560382
128.50137010677545 -1.3843239304752113 2.7804535061596614 0.5250990434315337 -5.206103678772008 -10.059540900960883
232.2676252020981 -0.39227906398493273 3.0190158393966033 0.12146036548893009 -5.203333852744253 -7.804737937235616
232.2676252020981 -0.39227906398493273 3.0190158393966033 0.12146036548893009 -5.203333852744253 -7.804737937235616
201.91445322740856 -0.23165949344023118 2.1757652577750664 0.4606509159742397 -5.201684713566675 -9.19981538286649
201.91445322740856 -0.23165949344023118 2.1757652577750664 0.4606509159742397 -5.201684713566675 -9.19981538286649
175.50878435942798 0.1940540814968652 1.9508005411276912 0.4246154649382999 -5.197401663045888 -8.920316050873476
333.3364864566019 -0.40548070010521364 0.14664715326056132 0.5484264990200648 -5.196432191822515 -10.739122325173152
307.55519102742926 -1.7502736265583814 1.8151119132454312 0.2188648195903772 -5.195307926597851 -8.048088419050739
267.6506529609853 -0.06772461411738018 1.7086402599025874 0.4035343581214398 -5.193427822013138 -8.786968039430851
346.7988266577007 0.19407842519989904 1.44066827483773 0.3077932257996603 -5.188838446304828 -8.337826566671774
317.3182709710493 -1.77130226822087 2.445413000618375 0.07739920009353869 -5.188452268662788 -7.711512041149051
141.13303441108323 -0.8531254280846534 3.491371246196543 0.2096690524039872 -5.188435924104029 -8.022410051437788
134.32550662226998 -1.3223397399368897 4.450698400304713 0.04418059584394395 -5.187926935557648 -7.646559684120552
212.60839288593593 0.2929970694179742 2.2623821692525947 0.3987491077891213 -5.187078460057689 -8.759024502528447
206.67106172857177 -1.4919916590657771 1.69156495313306 0.5445764377568324 -5.184476482781335 -10.590188195267068
186.84983406425846 -1.453653895832395 3.0608680062145677 0.22248105984119101 -5.183270309980426 -8.058369891575202
325.9027753975331 -1.8083969868849596 2.069115186479289 0.15180606091480614 -5.179246840438962 -7.874403566687903
251.73301835129897 0.30205838410375074 2.283533148200929 0.2775022122841304 -5.176229289232771 -8.229442605707218
155.53184488632604 -1.2304735905261577 2.9115046493389016 0.352422170598909 -5.173384777955902 -8.522544653864497
155.53184488632604 -1.2304735905261577 2.9115046493389016 0.352422170598909 -5.173384777955902 -8.522544653864497
152.07138806581497 -1.0201430916786194 3.2272475957870483 0.25454587211608887 -5.17048250447604 -8.154478859498086
184.73225831985474 0.29296737909317017 3.790176510810852 0.0387783127784729 -5.169597647711489 -7.63638428269483
184.73225831985474 0.29296737909317017 3.790176510810852 0.0387783127784729 -5.169597647711489 -7.63638428269483
151.90754276104286 -0.7417912633654411 3.692484086332801 0.19886872156097227 -5.166568133176727 -7.993069674475228
270.6957951976169 -0.037753236130989354 1.9296967551970132 0.327627404757707 -5.1640913748387085 -8.415741822857159
313.2816948093935 -1.3970314917553162 1.5388322042208271 0.3428005585301015 -5.16350363965995 -8.479735187869025
248.4957562348789 -0.930364934027196 0.9420311556705467 0.5711213920312287 -5.161896055994144 -13.670299457938727
138.24606914544657 -1.1296570048314007 3.7260188041925772 0.1978996184421253 -5.161702632057257 -7.990478597886202
263.1548748094012 0.05751362567631979 2.1317373442620324 0.2894018133397687 -5.15725997855177 -8.270630929627396
301.58983082146176 -1.5894777420366597 1.882780244795863 0.22816663470067272 -5.152398869288541 -8.074751604818427
151.33637729136234 -0.8506098743660335 3.7982338741585924 0.08267121465391168 -5.151737708072155 -7.722219681115391
345.64034460194296 -1.1147438242514698 0.9969215497838091 0.3479781969190334 -5.151727746058601 -8.502544089080548
143.78337226490052 -0.8925974336520004 3.2334209993042293 0.29091942596677606 -5.148224769871733 -8.276007983253523
189.79668276565172 -1.1549209287391053 2.4212432149889507 0.3630475087256632 -5.146856689847 -8.572052027250137
308.0054607703876 -1.1574317245569983 1.6124163667200921 0.2488202191175612 -5.143863396570945 -8.136625718278701
227.00640966100903 -0.7649619928289524 2.693439727299416 0.2089509258781801 -5.14324121778571 -8.02043223123226
236.41566336154938 -1.1251585483551025 1.9659268856048584 0.38571197876930235 -5.142542710221729 -8.686632531720951
283.59634662042265 0.14587810114189903 1.221965759133977 0.32654312965962157 -5.142251094728777 -8.411321880968888
304.7018903243579 -1.2328153595318814 1.5838300748599687 0.3432402780543328 -5.141723777594029 -8.48165218351274
264.8871648220719 0.273198913402549 1.3205338872085388 0.3332549956072902 -5.141103989121211 -8.439001338793252
324.223124179353 0.21685374891497133 0.6442870180881846 0.5651675126369466 -5.139890140865068 -11.937488409067067
220.4269272501213 -0.5743662256758446 3.082817465880506 0.12116034114615182 -5.1398137515832465 -7.804072826971957
348.32416798939573 -0.6714305988320768 1.296397453970334 0.23348485974540578 -5.133063868503541 -8.09032166737761
218.0833019266702 -0.3188426660462085 1.8468539978122456 0.3676294346711646 -5.132971790809573 -8.59418126083331
334.35197268581237 -1.3953241812389843 2.0088602044802384 0.10912906336317553 -5.132377509925783 -7.777759360430314
270.7186769554287 -1.1503061027057164 1.8971451247343545 0.26385265381041095 -5.131767860245632 -8.184196115867799
215.88725723067708 -0.6668525759491502 2.2142933166468826 0.2960433499458009 -5.131602096246494 -8.294379177815864
216.53509178058107 -0.007776103053409367 1.9085754652593314 0.33096003817640496 -5.128452104790431 -8.429450582789194
328.64156819854304 -0.20410267370568658 1.2853122504547105 0.3762338814249138 -5.128180258299239 -8.637109575670522
281.6094270852369 -1.282302331231266 2.3160657155614146 0.1628774720029337 -5.125467250409728 -7.901079504485294
243.51682098809385 0.17407778173983735 2.7976899848729264 0.1420583545197742 -5.1203022744980276 -7.851492002096261
253.33136175913972 0.56911178997778 1.5029581383229953 0.29117001155725164 -5.120037440111165 -8.276898620905454
232.38245366051194 -1.0403387834965412 2.6512035318184797 0.16291133085791762 -5.119055372845901 -7.9011621867614865
138.28261382154082 -0.14886150879307447 3.4976620950398676 0.1868436978900007 -5.1188164190992405 -7.961384187777918
239.51670219710093 -0.7256312284634983 2.695383905478339 0.09213439473626756 -5.11817640449658 -7.74173212452621
216.51181932191085 -0.9956539332427601 2.3101347508804153 0.31062263502122395 -5.117885278515951 -8.348577029161273
262.5453655081776 -0.2229451966741216 2.08040560123976 0.16965580681462047 -5.117122992930757 -7.917769815649336
220.34754608902125 -0.5280426914423226 3.083437721574013 0.02709074031346879 -5.113612009936081 -7.6147183369980125
298.8312102383843 -0.23223769539917072 2.3440604342033016 0.13856052404096106 -5.113504949626648 -7.843396825069974
144.43114126984625 -0.5659958570563717 3.0602284046314043 0.3224014465556846 -5.1101207723792985 -8.394616288066317
177.88060454858473 0.6764526063237621 3.4765723023023334 0.14028187262163352 -5.108503196898797 -7.847372425818221
229.27901091863896 0.6451234441026683 1.0713391439570668 0.4751505387703037 -5.107264817705985 -9.338791977260412
249.49823546234168 -1.0228991983560987 2.2147770435713916 0.2424399569323489 -5.104766291596577 -8.117099854172707
150.7422096949278 -0.10634017804546847 3.3232991557201803 0.29990261242648814 -5.100309807567351 -8.308442392517936
268.1220169264953 -0.47620508409335094 2.7466372875873635 0.08803111169389359 -5.09756100865735 -7.733224637351696
340.9112274646759 -0.9070118069648743 0.9942275285720825 0.4221393774032593 -5.097004810177782 -8.903700149293718
145.08557056437746 -0.5357102241838279 2.8125562811854277 0.46343087229467933 -5.096994902932498 -9.225006809638995
158.5971882847697 -0.01949532746207905 3.0172295201391766 0.22599547787934407 -5.093760853942696 -8.068464188465184
316.87818331804397 -0.0468946834192463 1.5008942520347865 0.3300594734180427 -5.0871250331838604 -8.42572754798241
236.63786268963355 0.24433876902914387 2.55983188979119 0.2201858879740757 -5.086576755339156 -8.051832156212981
346.8095976063446 -0.10225994012917394 1.1228310545234486 0.37561373614030774 -5.083165277356648 -8.633953234967802
325.8959830901837 -0.9693059191397615 1.842147362468241 0.20178405650959647 -5.081529070313261 -8.000905086011967
181.56663600841568 -0.3643093971321274 2.734392739538645 0.24114118952587382 -5.0807813107319815 -8.113171445084625
132.6671829130663 -0.587798101150319 3.7293595101727455 0.2003855811055156 -5.079884154421376 -7.997138805698062
228.24649492802968 -0.22929419611802682 1.808737261469754 0.4486903219041778 -5.079558512842708 -9.098133904904689
318.26823353767395 -0.958755373954773 1.3647156953811646 0.345152005648613 -5.072657324314449 -8.490029512406913
200.18629747790743 -0.6399817582798011 2.810574266645956 0.23206972288458658 -5.069160571275366 -8.086154870305093
255.94031503238463 0.24011211294376889 2.6453930615219985 0.14508156078779935 -5.067684407581658 -7.858541925121577
277.41694406377326 -0.1764072889833046 2.217241756753758 0.20738169699224587 -5.065382467980466 -8.0161239221371
287.51254975795746 -0.8482446074485779 1.9809740781784058 0.22388818573951721 -5.0652737143956434 -8.062399289746084
142.8386344444116 -0.19195644190909267 2.710195482388807 0.4160315845153537 -5.060768429789099 -8.863856559001036
249.4203195057099 0.7240807558365856 1.6970701838753968 0.4243908363467503 -5.060132232468429 -8.91879723126571
253.53107126843494 0.6345668815281944 0.828759937893663 0.4884512994899559 -5.059511552275537 -9.485865515617752
264.0443472635793 -0.07629266999992668 1.8235231813900379 0.3517993519427759 -5.057303508454301 -8.51971737517126
231.97545576583954 -0.41854217041652975 3.074622149396621 0.0027347449827750613 -5.054754124665751 -7.57102250327178
136.58792195957707 0.12246589157719168 3.60633912125426 0.1498522655371731 -5.053815364814196 -7.869768998296621
262.2074123161902 -0.6584211672589708 2.6201702383714762 0.07301553378256789 -5.053713157248841 -7.702695147218184
338.09518298404146 -0.4652425142730079 1.0217934047880783 0.3338730096246773 -5.052672741338843 -8.441588948571484
255.91068013615822 -0.4900242987279755 2.1967820262854643 0.21429689842788965 -5.022145153281769 -8.035250481532286
214.71699476242065 -0.37536758184432983 2.395485043525696 0.3104768579006195 -5.042967738048735 -8.348020309729463
259.9571960480497 0.21240227416946666 2.953257951994779 0.01569644976516692 -4.945784704800911 -7.594038547234466
201.05359887979284 0.05005537424947004 3.242805109628563 0.03513529080894632 -4.969514347291864 -7.629580505870144
290.80940037965775 -0.21648085117340088 2.585775852203369 0.005628635573387146 -4.991658129118965 -7.576115434626207
318.14406866022443 -0.01396840297179347 2.4295715626715353 0.0032585567290488466 -4.931934354781728 -7.571942434255681
236.1159092146001 -0.22453770312846588 2.871440273126675 0.041961865784143265 -5.0253997957896885 -7.642368086313184
239.23356876069963 0.046348212897193264 2.6847811085929365 0.05352173158273168 -5.035265366924513 -7.664402114290154
274.48573306213177 -0.19118026556204026 2.7599592925639254 0.04413082345028862 -5.0157817072150905 -7.646465461817346
297.32840030886825 -0.3244858245742108 2.540933793798991 0.00614542307804675 -5.00060007175397 -7.57702766006013
213.03939597555936 0.09140010608899063 3.256526856535176 0.03486729731391623 -4.928144758568302 -7.629081819331411
131.74587089612763 -0.2663974976553778 3.749588802038824 0.1951535296971415 -5.018766909805676 -7.983172678472284
174.0358734521371 0.11135430285953785 3.100738148244025 0.2292237984338901 -4.959810506507957 -8.077827397235687
153.63357774064713 -0.14134386120006148 3.147976471368249 0.31477130844323964 -5.029677245780508 -8.36455205139428
148.5737689791295 -0.028529266421406074 3.142098691251242 0.29995283208222273 -4.963139297813063 -8.308626703583604
143.7487645600094 0.5630512747789016 3.7886560617883305 0.09868425874610764 -4.829666253792257 -7.755463979883183
