luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
303.5340681672096 0.19554686546325684 3.1039148569107056 0.4901201543569565 -7.636415020419737 -9.505945230902157
254.58396822214127 0.6745657920837402 3.9190053939819336 0.33115354800224306 -7.131283740213188 -8.430252386323183
143.90470534563065 -0.8618455529212952 2.1008294820785522 0.19376700017452242 -6.9403241524124555 -7.97950402194032
328.3156678080559 -1.7258222699165344 2.5697922706604004 0.5189245673418045 -5.411360470186015 -9.936849073903499
290.31811356544495 -1.358074426651001 3.940305709838867 0.18053158485889437 -5.057047896575328 -7.9451453119107525
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -4.946263169545425 -7.57683781367163
231.787109375 -0.18795520067214966 4.313499331474304 0.1543809488296509 -4.824126587107662 -7.880544411240368
284.16108936071396 -1.5610670447349548 3.4755492210388184 0.3092156289339066 -4.779222060377934 -8.343216602448985
223.2770636677742 0.7004129886627197 4.453662037849426 0.08015281183719636 -4.57378311574498 -7.71709041439987
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -4.391841264841218 -7.891610730684253
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -4.324850319930495 -7.579262945386099
251.73127800226212 -1.0334178805351257 3.407471776008606 0.34458633420467377 -4.265255125584155 -8.487543380153461
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -4.260339995263115 -8.795913819650094
159.27574783563614 0.7092610597610474 1.0633307695388794 0.4524026631832123 -4.241280400122937 -9.128601870346747
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -4.238794172121875 -8.78647249743725
297.9878768324852 -1.3365684747695923 3.679744005203247 0.15216831371784212 -4.144918155499444 -7.875265226500639
251.96416079998016 -1.0477206707000732 2.7359074354171753 0.5238952772140503 -4.140626399272656 -10.034410249456592
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -4.109371066460456 -10.034656465989094
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -4.104095237340233 -7.968681497529624
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -4.034625957020827 -7.630153340590956
242.77519434690475 -0.6350880265235901 2.0530712604522705 0.03238445134162903 -4.015280249733691 -7.6244734867335
319.8967079250051 -1.164176381523689 2.6112883382479968 0.3760513555880979 -3.937072725957913 -8.636179542626245
303.1398426939156 -0.8465966611682649 2.6234282145391816 0.39220630350649155 -3.9101195740937813 -8.722039055739844
308.12605253676304 -0.4472594476453342 3.465334568653029 0.11631093027515033 -3.8120046113057593 -7.793383300904827
318.9085975289345 0.7512789368629456 3.476717472076416 0.03527667689323426 -3.761207508062232 -7.62984369957829
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -3.657108824794737 -8.767094454834092
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -3.588140690104855 -7.605811481248058
178.50392068511167 0.2669820920865611 3.2252948606197513 0.4974566601419391 -3.5715642129980214 -9.599339060222139
253.35448384284973 -1.3244908452033997 3.4715628623962402 0.2592557862997055 -3.554183711343856 -8.169407588613767
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -3.5442245775196914 -8.682768031757778
254.92022335529327 -0.6336551904678345 4.103354215621948 0.03665984251499176 -3.463131760491066 -7.632422156974043
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -3.4530785430867073 -9.487315274944127
209.28371101617813 -0.49492472410202026 2.990463972091675 0.4832721863508225 -3.4344983229511814 -9.425999971756696
290.86595475673676 -1.301587462425232 2.6315295696258545 0.3887260727405548 -3.4197813781330546 -8.702909368627482
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -3.410655689145292 -10.169827698779343
151.3988134116099 -0.5491465906328445 2.0452339315342414 0.4069512289867605 -3.4074234026362036 -8.807409813495081
311.7494195699692 -0.7487303614616394 3.374100923538208 0.09814174375534059 -3.3792973198525957 -7.75431940196981
184.70306247472763 -1.2349572777748108 4.382308125495911 0.1776441016674042 -3.3737874579431875 -7.937803824720452
130.78775107860565 -0.8236648440361023 4.893373250961304 0.2545834015846253 -3.3577207494139474 -8.154596937827094
