luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -4.727151508514599 -10.21353621533056
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -4.391075224807613 -9.004799725164279
209.45128202438354 -1.4472777247428894 4.736853837966919 0.43100970611572265 -4.359279417195405 -8.964547311550984
194.8505163192749 0.48332124948501587 4.4626277685165405 0.44007692806720733 -4.196972728688091 -9.030824972746123
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -3.989111487127438 -8.074502604262497
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -3.7558527277999714 -7.632749988626031
227.30063199996948 -1.7946434617042542 4.468939304351807 0.38817821073532105 -3.6774434605879835 -8.699931011524557
254.58396822214127 0.6745657920837402 3.9190053939819336 0.33115354800224306 -3.622119865681484 -8.430252386323183
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -3.248988515638278 -7.5702974769633125
198.42442891195526 -0.02723999925291265 2.114802892940597 0.05013812299616329 -3.171425996116353 -7.657902277521848
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -3.121764145641783 -8.60606113438589
148.3101800084114 -0.8095451593399048 4.567784667015076 0.5272438952207565 -3.108777063246758 -10.10594593790884
204.06478941440582 -0.6353152990341187 4.637715816497803 0.27156009550094606 -3.039906614125127 -8.209493175178565
296.93088221641483 -0.9157688939432855 4.483013905334543 0.061180646230766626 -2.946349036982197 -7.679272657856431
167.51794055479658 -1.4433307734266765 1.596671975118344 0.4476421252644882 -2.933483339576215 -9.089696562917341
323.42479695274847 0.10374743120058305 3.8182000302064036 0.12945658979374985 -2.88093037999423 -7.822629400001759
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -2.8765370727587207 -9.1234688663546
226.6223525676213 0.2904051306449933 4.803657282017021 0.07436649774177588 -2.8411470377150647 -7.705404071316307
240.60831842261436 -0.9569941966058821 1.4076014710026685 0.2291171655486201 -2.8391569481727874 -8.077516722073637
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -2.82116247473832 -7.630153340590956
345.92930525541306 0.04156625270843506 2.860909104347229 0.3504388842344284 -2.8150703672889628 -8.513569207367231
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -2.785729104790871 -7.6279552763779765
349.75630231911964 -0.38834446845747506 3.179588587725668 0.2701419065829112 -2.7763870327961415 -8.204790153324932
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -2.746890029173815 -7.994997582879401
284.7489007933124 0.11564323154028067 4.285408341699915 0.05898011518824222 -2.711006312266387 -7.6749774203858925
215.20461818757724 0.9976897924693717 4.016085972102481 0.273699678446376 -2.685490780338925 -8.216630617957309
249.97936636209488 -1.765838861465454 4.068002104759216 0.29894132280349733 -2.6750722457378067 -8.304920898103171
177.81475719207333 -0.7194086698679314 4.8284014307227245 0.2447550778059655 -2.6426745637740554 -8.124140951976546
270.28547708738074 -0.7099651348820182 0.44588639030631594 0.43163396138673854 -2.5902691459748217 -8.968972208090085
218.739101922063 0.7057849724798415 1.7547410931837595 0.04124420458955166 -2.5712045263551735 -7.641016041460838
171.8783267914369 0.055274796236028045 2.085012354007654 0.20811913777104432 -2.5649356182275387 -8.018146250052125
177.357417345047 -0.48542970418930054 4.417861104011536 0.33654277968406676 -2.53428931405206 -8.452844796410313
279.989855452079 0.16339548289307526 3.7836018772817646 0.1722478234336587 -2.48973651727631 -7.924226503514736
299.55410404763995 0.7630227493627921 -0.32929553167735737 0.42153301702525053 -2.4841960979588933 -8.899672878553131
299.8516634106636 -0.521772563457489 3.1315797567367554 0.3396368455410004 -2.459701569463627 -8.466049987582242
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -2.4430665601407955 -8.767094454834092
169.04533883643944 0.04318436508841339 3.823387619930827 0.5043714566120806 -2.4185121116882575 -9.696144046881061
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -2.3282806711695354 -7.605811481248058
290.1649344092882 0.19639410731970441 0.010406653741579674 0.4588898926195296 -2.3246117457877027 -9.184179534922192
217.0609949209947 0.8953114165935703 1.575949794487559 0.11431787154438694 -2.312640283069003 -7.789022931878687
184.9241963667101 -0.10443511219492518 1.71915311905585 0.31371616668260893 -2.2864106018675336 -8.360464824458347
184.9241963667101 -0.10443511219492518 1.71915311905585 0.31371616668260893 -2.2864106018675336 -8.360464824458347
129.72038017632167 -1.051802277454041 3.1168965788508114 0.2350889166003233 -2.2524607651551616 -8.095065818986482
293.2680557703643 0.3746219319354491 3.1088263972520362 0.2844802613006222 -2.2496054528387464 -8.253389663464644
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -2.2433423702075297 -10.169827698779343
154.42069164176215 -0.4087558706292318 4.938128999963663 0.22974982003272656 -2.236004437176215 -8.079361376435521
191.56361371775793 0.28288979253673974 4.551128679048702 0.16000406740722894 -2.230615332362023 -7.894087530367053
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -2.2215765468050397 -7.891610730684253
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -2.2215765468050397 -7.891610730684253
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -2.209537917421456 -8.682768031757778
145.4228625099091 0.6829010220964449 2.50067130878538 0.15149811671004257 -2.198743809456501 -7.873671669486938
145.4228625099091 0.6829010220964449 2.50067130878538 0.15149811671004257 -2.198743809456501 -7.873671669486938
329.33786330529244 -0.6090234501473497 0.5512538029345491 0.314582071571619 -2.1789689505200407 -8.363817787659547
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -2.1360742795818317 -7.579262945386099
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -2.1360742795818317 -7.579262945386099
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -2.126134982592965 -9.487315274944127
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -2.122905531957249 -8.78647249743725
273.8556087795978 -0.9707334077817693 2.575580157321199 0.5200903968922523 -2.1183793392428774 -9.958891449646615
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -2.107097961181613 -8.795913819650094
330.3812694663453 -0.7423770621205859 2.505745474473196 0.3973209245772508 -2.1051343773351374 -8.750833688264791
251.73127800226212 -1.0334178805351257 3.407471776008606 0.34458633420467377 -2.0927401156655874 -8.487543380153461
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -2.0881791855666467 -7.968681497529624
289.6363604409627 0.594931645191819 3.878650442705208 0.031045893235490264 -2.06838604481489 -7.621997813806875
134.6034568480807 -0.4983886224584735 4.894136413719309 0.309438160727124 -2.064685321541723 -8.344062495860792
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -2.0326283718393174 -10.034656465989094
251.96416079998016 -1.0477206707000732 2.7359074354171753 0.5238952772140503 -2.0312200970890184 -10.034410249456592
336.67341266046526 0.5106862362406224 2.723169902148028 0.24756399652095898 -2.0307053295488244 -8.132750969395007
223.61683249473572 -0.4328727126121521 1.8956303596496582 0.20867350037097931 -2.0299789721923363 -8.0196692091213
266.1954900099632 -0.27380875039703323 1.9954374460786788 0.04572458840373063 -2.0288119316798743 -7.649486978177317
297.9878768324852 -1.3365684747695923 3.679744005203247 0.15216831371784212 -2.017355608283782 -7.875265226500639
322.10811206731046 0.6150614454720911 1.6696342448013706 0.5652659359444162 -2.016168429918266 -11.951190353877104
221.07984164946436 0.6218902353560161 3.5590477982109228 0.2887100265002476 -1.9986171438300973 -8.26818942041016
320.6177367325621 -1.1580295562477831 3.0028172319199484 0.2779168761857491 -1.9907054429571103 -8.230849722775062
180.47645092010498 -0.5220170021057129 3.5494279861450195 0.47086405699253087 -1.9675858676564755 -9.295658565592142
180.47645092010498 -0.5220170021057129 3.5494279861450195 0.47086405699253087 -1.9675858676564755 -9.295658565592142
228.38489824160794 0.6017712066980914 0.44999141199148607 0.49015087661886625 -1.9357716263768407 -9.506318688080537
289.6078711841783 -1.229010173549915 1.562303417482676 0.20500023373532367 -1.9203866031711616 -8.00962088309586
294.89618738183935 0.1633302011777853 1.9116540425806097 0.5646823629555089 -1.916159503956992 -11.87256318482496
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -1.881101131389646 -7.611075783852517
