luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.80943607770595 -1.1653672160188535 4.185605947595889 0.3870223044950008 -7.642283085796141 -8.693676078514052
312.27427423000336 0.5727498531341553 3.322422504425049 0.1589813793182373 -6.525697909877535 -7.891610730684253
306.10488391127046 0.12107693177869949 0.9563486112055912 0.06558188746178963 -6.445238698668801 -7.6879192328550525
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -6.319943804994899 -10.034656465989094
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -6.281311904082697 -7.6279552763779765
175.61174907672103 -1.8031819128079782 2.8001622698470925 0.04574168061922962 -5.906297949381367 -7.649519431738801
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -5.757619844542172 -8.60606113438589
269.2878515584836 -1.6185836926071766 3.052360362139721 0.3560562552869238 -5.636756721208795 -8.539202866248395
132.2567547723034 -1.1539034118784346 2.613215660270459 0.2971535779206852 -5.429066839979874 -8.29840464297436
290.86595475673676 -1.301587462425232 2.6315295696258545 0.3887260727405548 -5.248402740391817 -8.702909368627482
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -5.198720710828896 -7.630153340590956
240.68054499878582 -1.2529172329634783 3.9080540341706875 0.14144290100806572 -5.169350453205305 -7.850062872841379
336.23097492566797 -1.6136209135788664 3.059256293660866 0.17141877795682478 -5.149801157595767 -7.922156821301478
249.09709367839872 -1.230886888860045 0.9014416869593322 0.38677810749809355 -5.127114423608479 -8.692359651002718
206.41807615682558 -1.6649181821566275 2.9979767968021225 0.5174521489838142 -5.109382583702564 -9.90968684758989
268.640292090064 -0.6331692786320327 0.7029952042261662 0.3677921662274867 -4.982982974924246 -8.594976278671332
150.7706593298987 -0.6194918100762932 3.6685813476028066 0.49015306605677134 -4.949108718230749 -9.506345308024391
233.63790065050125 0.5294597148895264 3.9450204372406006 0.06588403966426849 -4.908415691685658 -7.688515585468711
313.97868394851685 0.6243959665298462 2.862129807472229 0.16914316527843476 -4.884694338455007 -7.916497753734864
317.14264158495837 -1.9098796319336249 3.6086038873627775 0.04074179187476105 -4.870490797961004 -7.640070602747116
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -4.809040781354401 -7.605811481248058
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -4.788358880242269 -9.487315274944127
170.85534695346854 -1.7551857176148278 1.7858144521518238 0.44232761484888333 -4.773258882938755 -9.04798031533929
270.03069905699704 -0.257344990092121 3.123439615484294 0.21370031783500126 -4.689311649899204 -8.033585921225958
319.96893554635966 -1.9789033373237055 3.495121616638615 0.052718705004479546 -4.681034289315871 -7.662855690249447
327.7794041248965 -0.9966294018307871 -0.018669686054092693 0.4824896960318329 -4.6399144081120145 -9.417258868893233
200.657184924938 0.8688635452156457 0.8523175452217444 0.4406746000369483 -4.629292026167925 -9.035351967249499
204.17708935893683 0.11127879127749019 0.8764301679813542 0.4900797312346754 -4.611720595512851 -9.505454063283725
225.7541373372078 -1.1349963545799255 2.9028671979904175 0.41784146854877474 -4.584681874767723 -8.875498550750184
180.11561360121692 0.6397028351779395 0.7009341677873495 0.5658533879678865 -4.583877902706465 -12.03712375086588
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -4.567942119646973 -10.169827698779343
301.1023621926379 -0.3712873864911914 1.4422704625237612 0.10057448906235951 -4.566830791626782 -7.759462182668969
