luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
253.35448384284973 -1.3244908452033997 3.4715628623962402 0.2592557862997055 -7.502790985627011 -8.169407588613767
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -6.964605176984973 -8.60606113438589
292.8670506507478 -1.7417220032832343 3.7995777841316016 0.04697345468140435 -6.837193596601161 -7.651861019696819
290.0506005183861 0.4029187711319837 2.8489784843715587 0.2592722737128392 -6.799677371477243 -8.169460241182355
238.49578350782394 -0.09929227828979492 3.9927738904953003 0.06862778499126435 -6.699839445600406 -7.693947208127612
233.63790065050125 0.5294597148895264 3.9450204372406006 0.06588403966426849 -6.5456115374892185 -7.688515585468711
225.7541373372078 -1.1349963545799255 2.9028671979904175 0.41784146854877474 -6.311057917245743 -8.875498550750184
173.9067253585747 -0.5534100469201373 4.536452165578982 0.10408811372755425 -6.260866719947581 -7.766936922074004
340.3446646332843 0.16378365954746865 2.7830843636199534 0.1390324367810527 -6.1593617543887875 -7.844485175983548
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -6.132309750944682 -9.487315274944127
340.4132083058357 -1.824220359325409 2.3821669816970825 0.3013231475830078 -6.075976860391459 -8.313669050758348
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -5.985676278032328 -7.605811481248058
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -5.9471421330449905 -8.767094454834092
139.27377560906237 -1.341444650645492 4.94375881248723 0.12889317759282906 -5.929527011967464 -7.821358234952536
208.22935906700667 -1.229186580217555 3.548315306142026 0.26401213625178305 -5.8781149910201815 -8.18471313108222
263.48707654594887 0.01410154210802439 3.3056751827521342 0.14300136933826593 -5.871828274429433 -7.853685723206792
306.6138615433601 -0.010772132720045624 3.1416282428518816 0.08793837888063176 -5.849415771910089 -7.733033204871726
209.04275157440657 -0.8347705658334481 3.0916621572768417 0.38045709602331385 -5.832529820579099 -8.658873467007478
349.4934166960307 0.18285462428918553 2.5452519758603724 0.16700319878568903 -5.8316461008756715 -7.911205076145554
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -5.74386722023679 -7.746824673207358
246.1626598025759 -0.2944060725514914 3.338246037275715 0.17788145200181008 -5.737719941456269 -7.938405264036431
307.83943568325077 0.9959928443469246 1.0754060465232351 0.09566349459872232 -5.71763849986384 -7.749107481007635
314.8904472589493 -0.5778142809867859 -0.1555943489074707 0.5300383394479752 -5.708564242582276 -10.169827698779343
326.1212740821261 -1.791951635039705 3.4142213266241193 0.008740145539605509 -5.677414563893375 -7.581620445054304
315.3584524989128 0.5052390098571777 0.9031945466995239 0.16385580904483796 -5.641459119077764 -7.903471332647101
153.5958081483841 0.8290815949440002 3.4432876110076904 0.42242975313663483 -5.638668920228925 -8.905634499511866
348.77461940050125 0.5506286025047302 2.9295212030410767 0.025938389825820925 -5.513216455325672 -7.612607361247722
154.94282129888035 -1.3558594324774793 3.7378006482029225 0.3776141765501045 -5.510776096231939 -8.644170806026738
229.86859810045306 -0.28448569776519395 2.1086341179247645 0.5518534874992219 -5.48517871471003 -10.893380201140205
219.46446665212733 -1.669331116869098 3.5852885521877003 0.18504138360186637 -5.400159775597631 -7.956720498381661
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -5.398260534198308 -9.162087145865947
315.64507141017714 0.3496909219279445 2.698810529778779 0.14836604143051388 -5.396971788188245 -7.866257876698468
344.439089775718 0.7870329091058288 2.4963457958001527 0.13448950021726574 -5.369772942065737 -7.834056868588156
187.099951505661 -1.832674503326416 2.6596039533615112 0.5535756621122361 -5.345233042023954 -10.980920818586405
284.89778796497046 -0.3007219485560735 0.5474705658084691 0.4170232473978017 -5.339696516507205 -8.870218590100759
140.51706866724976 -0.8235020025351791 2.2812147620181413 0.42402310313337416 -5.334417898139391 -8.916315782567166
304.60789054632187 -0.2406638264656067 2.646836042404175 0.19536851906776428 -5.2948006519467326 -7.983742731928288
131.61367805779983 -1.4375850137666857 4.936897320319883 0.1194915977773991 -5.279589529965022 -7.800381517250868
138.73311066596918 -0.6104511054296817 2.122846455730474 0.4744104785053276 -5.271614584666159 -9.33121087025899
182.10208740304225 -0.5481487799981211 2.9168334671894423 0.04774816269862913 -5.2553899925995005 -7.653336544135
223.61683249473572 -0.4328727126121521 1.8956303596496582 0.20867350037097931 -5.254116507526325 -8.0196692091213
191.25008254571168 0.30748776438857206 2.3171718343793257 0.14339350511896842 -5.238228570892711 -7.854599361292846
257.51523323376716 -1.1048885291298145 2.3269450747128424 0.027206868103836573 -5.236978793733678 -7.614931317348543
324.49029145495274 -0.047468059668108964 2.430919004151968 0.20385238709671624 -5.225204101239058 -8.006501509070329
184.26550030708313 -1.0191755294799805 2.858041524887085 0.47640064301490787 -5.222444452899463 -9.351729926315638
324.7440113342442 -0.669467118504433 2.8813502381299916 0.09380228487191475 -5.218519578992588 -7.745211018300413
165.85194766521454 -1.035325288772583 3.2450252771377563 0.44080834329128266 -5.2077451756874 -9.03636780167759
160.39915084838867 -0.9999834299087524 3.5866332054138184 0.35995540215969085 -5.185207813822932 -8.557390181362553
290.68669640867535 0.09713643189726806 -0.03747504430675441 0.5564039895379804 -5.184135050047891 -11.143732074664992
158.24194926093338 -0.9526592758919734 3.390201510436029 0.03848261183249252 -5.183208558867398 -7.635830296502924
287.10243843147583 -0.8825809436083956 2.4420612331334777 0.3007510363802584 -5.172888531367729 -8.311560761829544
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -5.169328054608157 -10.143584300888842
