    0.195320212841033936E+03   -0.426128208637237549E+00    0.112058234289275055E+00    0.224967956542968750E+01    0.256818890571594238E+01   -0.284593999385833740E+00   -0.287711620330810547E-02    0.165713654208183292E+00   -0.167680158372437909E+02
    0.169005822510552264E+03   -0.113138738855344556E+01    0.488665801494021015E-01    0.176834921137938839E+01    0.213982586215855086E+01   -0.469097302285453210E+00   -0.101200142103296242E+01    0.496996433809741456E+00   -0.144904017029944470E+02
    0.191561466455459595E+03    0.360629856586456299E+00    0.725368860600905385E-01   -0.263615083694458008E+01    0.231757497787475586E+01   -0.206135934591293335E+01   -0.691475629806518555E+00    0.491704512047767661E+00   -0.134511318690656623E+02
    0.176998306260733727E+03   -0.163438266697555701E+01    0.134524631736093497E+00   -0.146649393584701793E+01    0.246458108682934007E+01   -0.851942520541957737E+00   -0.294496522419518669E+01    0.292799542491470000E+00   -0.124214720387165478E+02
    0.147451600930206155E+03   -0.536436862194362041E+00    0.177160215267841092E+00    0.688540926203347059E+00    0.237041469543244876E+01   -0.139843206947580878E+01   -0.966072327078734805E+00    0.617998083482650465E-01   -0.123007524174856009E+02
    0.164540459202006645E+03   -0.131090238845607931E+01    0.947859246437464664E-01   -0.167400511409401798E+01    0.277497894585810156E+01   -0.152201889365629017E+01   -0.119802861376079761E+00    0.408748680047635871E+00   -0.117011597977032249E+02
    0.175307668869900908E+03   -0.723841149264780270E+00    0.188861038331037012E+00    0.602547289178122281E+00    0.252242833506350017E+01   -0.104287137081069781E+01   -0.616879433062747840E+00    0.241542032566942039E+00   -0.116304589560249667E+02
    0.125690066814422607E+03   -0.194158470630645752E+01    0.134784553089243031E+00    0.131712019443511963E+01    0.242040574550628662E+01   -0.331477403640747070E+00   -0.150142550468444824E+00    0.433632333612442022E+00   -0.111050076038697423E+02
    0.193041413454412123E+03    0.364318802627680682E+00    0.521827294808060171E-01   -0.246153047249590040E+01    0.208553274166680458E+01   -0.213915682229882087E+01   -0.767986038033966700E+00    0.232820573242757706E+00   -0.110878700504708494E+02
    0.135120634324749034E+03    0.705098253605441538E+00    0.108336526839981032E+00   -0.226159965238599359E+01    0.210132625829161501E+01   -0.167374580489857139E+01   -0.236435782350316837E+01    0.371729572373821274E-01   -0.108926367723048223E+02
