    0.158113712927056127E+03    0.311000274366187046E+00   -0.361465110098172726E+01    0.528759037348275895E+00   -0.126950608743909221E+02
    0.237595432996749878E+03   -0.156329721212387085E+01   -0.288570284843444824E+01    0.137333665394783033E+00   -0.122922160428892973E+02
    0.185200814639718317E+03   -0.273216888231814670E+00   -0.261246987987663193E+01    0.130667201862519011E+00   -0.113552798286734777E+02
    0.222865508136209144E+03    0.450268770346184510E+00   -0.394665655591976172E+01    0.302134759825099131E+00   -0.107993638613277803E+02
    0.311237801611423492E+03    0.749884903430938721E+00   -0.472405016422271729E+01    0.146231015324592595E+00   -0.101125839268593936E+02
    0.185734148911211150E+03   -0.143756949534957768E+00   -0.238116375880507736E+01    0.927669159246406576E-02   -0.100957579922016851E+02
    0.200807543160929157E+03    0.226360891916563389E+00   -0.418915081167518899E+01    0.452135362204248381E+00   -0.100658091441323165E+02
    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00   -0.995171036572920720E+01
    0.286378879757094069E+03    0.842062090761238835E+00   -0.427992595363014150E+01    0.134478828338646678E-01   -0.976121218842002492E+01
    0.264114925004730480E+03   -0.132912405800054145E+01   -0.426699825179172443E+01    0.353822747886424982E+00   -0.951733905542528547E+01
    0.270218889746826562E+03   -0.906316001692093476E+00   -0.358572724380929753E+01    0.123691141219080786E+00   -0.945421347114450938E+01
    0.138091685729048237E+03    0.244411522542216098E+00   -0.494019826820681551E+01    0.238730333193246574E+00   -0.936281934326655119E+01
    0.197737056016921997E+03    0.950273275375366211E-01   -0.461745202541351318E+01    0.569756424236297576E+00   -0.932143497537625443E+01
    0.150894687372787217E+03   -0.181167740555962165E+01   -0.399492427139418105E+01    0.194166524073819749E-01   -0.925816383321081382E+01
    0.132863307697736644E+03   -0.128298744110034901E+01   -0.463505278977894442E+01    0.270740510753903096E+00   -0.924910177203214623E+01
    0.177684415352221436E+03   -0.161766102076757701E+01   -0.491715760525323109E+01    0.165786233171623609E+00   -0.921916393409513546E+01
    0.284758842377558665E+03    0.774574207020712890E+00   -0.440400665925650969E+01    0.547939412670027590E-01   -0.911003822169910116E+01
    0.284765648520764046E+03   -0.255810920308998657E+00   -0.371267027528559002E+01    0.819399037316455026E-01   -0.909456216726179179E+01
    0.321636526085499440E+03   -0.250637268102006594E+00   -0.430823332656498437E+01    0.164429771101724603E+00   -0.902087881326135843E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.900566226628131261E+01
    0.183270591869889984E+03   -0.103161234488700915E+01   -0.494088083369422559E+01    0.134460027618476252E+00   -0.896099719954052176E+01
    0.284262372142964750E+03   -0.138161404877977700E+01   -0.378070670777671447E+01    0.144629888881889296E+00   -0.890383074558484999E+01
