luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0748101508140564 -16.237050866173675 -6.2022178812418485
181.00696331116953 0.01985375527336175 -3.9606982746399906 0.5241395704925116 -16.16441540443693 -8.535382062890456
174.7162476181984 0.5902962684631348 -4.658252596855164 0.39107937512397767 -16.15535210702817 -7.211727150585223
168.12918721504744 -0.3069305419738311 -4.705066072291227 0.4469925249836165 -16.15520972936645 -7.58042578710951
170.2521196454043 -0.10703597499966822 -3.222455400181146 0.382756404985275 -16.086959795508847 -7.166847528009826
203.62869948148727 -0.8028981685638428 -4.8856693506240845 0.415489599108696 -16.086122432184315 -7.356319075432702
198.00751366926562 0.4536560421781983 -3.8821556248185556 0.04864556644627502 -16.0388674334994 -6.1509710866932465
185.32048835166947 0.10458928364473175 -3.6618756435656046 0.02177770094963827 -16.03536583036923 -6.100944931477781
165.8571690067314 0.2675111661590521 -3.6362588606939408 0.43643192352581434 -16.021906062593843 -7.49957389653804
207.14268478817456 -0.7435687652886698 -4.098571624915212 0.17574940657252103 -15.989680479514492 -6.4289382470673955
211.15717191227054 0.46283298086429814 -3.0954406289718515 0.033189334131643204 -15.977124216155692 -6.121887682597229
184.45056978792115 0.463448581516406 -3.176267458691347 0.13456710399076358 -15.96954994532014 -6.330156701292742
173.19973273765865 -0.21015349377576165 -4.707963249812588 0.42067453199503935 -15.964638352875307 -7.389921266635025
208.22206410104863 0.029794853549978795 -3.551453014979986 0.3142124154616021 -15.95216475779463 -6.85830763032563
168.694867066737 0.17246418118655504 -2.591446424507472 0.14576187898587858 -15.945347141977493 -6.3560578607785745
208.09176368432338 0.22725316382332594 -4.450336691517539 0.17719766419468438 -15.938211420068502 -6.432596146618013
207.09354492055496 -0.6098093655995072 -3.9167171608094673 0.48164933146533906 -15.937321530578272 -7.903878183021861
199.4878113269806 -0.09135961532592773 -3.906959295272827 0.08573634381294251 -15.933479037015866 -6.2244207828146765
153.01075126327243 0.3228331937812534 -4.142332058027662 0.2921788466862224 -15.927050721237048 -6.776414898234217
208.9662417961238 0.5675367235787541 -4.372124038295304 0.19721026410937353 -15.922502970317 -6.4845621625232
154.64146215688507 -0.3745455377678526 -3.1311762420966165 0.0571157877017221 -15.896518129181304 -6.16727540593217
157.55764903474264 0.4460556479339739 -3.4625122852850803 0.34052749835074797 -15.895027698563533 -6.965806364167639
168.35935337311872 -0.6084575350612278 -3.1561335156996417 0.0352015119925601 -15.89493771005464 -6.125626372848032
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -15.892483464479497 -6.939116799619105
180.7929220206778 -0.6808621775426809 -4.676670564466399 0.4212571210835553 -15.891026467907377 -7.393768415490237
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -15.879281888410354 -6.7577977388286765
194.10244502086056 -0.3115282059363762 -3.955677955599656 0.14124803931983568 -15.863213165980868 -6.345533417965582
183.10978745684002 0.017868693065504093 -4.00685905205486 0.5203894707334835 -15.854269158719925 -8.460547838934339
153.03663663404296 -0.12749937887381568 -4.617965842168512 0.475548787496005 -15.853881915814732 -7.838818113737089
219.49331141462847 -0.016462957004959256 -4.026639189834563 0.420437733406761 -15.850976789594256 -7.388361778981809
205.2863001341082 0.07878906388576157 -3.9364253491191326 0.05275415389742981 -15.842489951532835 -6.158846508554955
193.26298957310445 -0.24977546211775992 -3.9910240813581925 0.5211643003451699 -15.828069599717022 -8.475557474955988
175.4898918402739 0.21525411799350747 -3.3726073997658883 0.3226054336931259 -15.789757611316908 -6.891355177632159
156.8109123784227 0.3082275935095782 -3.3235644251900895 0.358428422114746 -15.766411153759814 -7.0461508303317775
213.8271369841721 0.5254284783634624 -3.6741613098093655 0.1323445645322848 -15.757095057782559 -6.325093314237186
209.81166064739227 -0.06944262981414795 -3.8625794649124146 0.04139415085315704 -15.728316283962743 -6.137220986389087
215.86578929578837 -0.3391688222126299 -2.9497208934267376 0.14989734044194802 -15.7169381683287 -6.365798281323437
196.59482155900886 0.1738256065805408 -3.673896286999378 0.34820687182168425 -15.715262880999667 -6.999486163153424
221.42719184733002 0.5589415344266753 -4.649785777712809 0.345508039181102 -15.709080437348362 -6.9875200622575635
203.76720475277227 0.12977932655358093 -3.853352885852865 0.03377362041523189 -15.694077638114491 -6.122971865671631
213.70090395212173 -0.8893337249755859 -3.5623371601104736 0.3656727778673172 -15.69027096270726 -7.0805938661414904
190.61462341702136 -0.4981508557731711 -3.5855193539541474 0.42356791659263837 -15.680539149817315 -7.409175309458456
184.13975536823273 -0.4259045124053955 -2.584887742996216 0.1440932003259659 -15.679714561444012 -6.3521542624566525
173.52627091626172 0.28520548148724134 -3.5161900537818234 0.3490493764906708 -15.674549300986733 -7.0032511834940925
162.31636203837985 0.5605917620754866 -4.409945403599347 0.4800759239618453 -15.670245783344358 -7.886689069934473
196.90619601541124 -0.5894763439124713 -3.3141934505519917 0.3326857891385047 -15.669235718638499 -6.9325465971993845
192.1911969780922 -0.707884669303894 -3.741557002067566 0.4770119298219681 -15.66556748218459 -7.85404050282278
164.33183156879227 0.15699317525067968 -3.381812539827062 0.039067077135016795 -15.64059470177474 -6.1328481729815
176.98726097922864 0.44728426830263657 -2.8842899468939165 0.07294353428874867 -15.610756158418235 -6.198473584355715
180.96655120349735 -0.4994674412963862 -3.442060176657114 0.4060780161046682 -15.605446904827621 -7.2980684512515825
199.31261713669514 0.55671475443082 -3.778551098343753 0.14836762889952287 -15.567344752906987 -6.362184223660044
215.1565469924716 -0.596636593570415 -3.6329261250785025 0.020140067934543718 -15.56704735204163 -6.097975196047361
162.72505101452327 -0.7397921121981379 -3.1958744298940513 0.08912246191743037 -15.54677164723378 -6.231402921279687
205.8015476754108 0.3792005102233016 -4.651662483070841 0.5239173193063625 -15.542114508707728 -8.530787387844699
155.05298149404263 0.40363037520541223 -3.5938306099049226 0.3975213152393281 -15.535126050162814 -7.247901519323294
195.68031403660925 0.5583210238722875 -4.356063282310766 0.31170132713931925 -15.533572484684786 -6.848628792662643
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.22484327659606934 -15.533097598560971 -6.561066138411924
162.43329137324218 -0.6911869639821462 -2.2527854875057782 0.15366276133853723 -15.529041146854157 -6.3747504150762
184.68271957716465 -0.7019357078574413 -4.81270808626819 0.4618855214523701 -15.508403770876782 -7.706847482958006
183.104491497994 -0.8402771494546 -3.6322287363828423 0.13457631531892514 -15.504256297104689 -6.330177739970153
191.53674775918194 0.0293331572840434 -3.839094592862681 0.43708869485968915 -15.503217599354892 -7.5044159351268265
166.18049062338127 -0.249937854381854 -2.8165991057680686 0.2734084374823796 -15.495931130915839 -6.711578668924902
168.42613889098456 -0.6249535989241348 -2.2430566439636794 0.12330886918619059 -15.493973505558037 -6.304768191814375
201.09487412635642 0.09579671004400847 -2.516518455123718 0.010457852780023081 -15.491199589879837 -6.080595119207618
172.94333511221538 -0.5980722275853918 -2.117150080427849 0.06373061767925152 -15.471434045943187 -6.180195760981277
162.61802068408895 0.4435151004348161 -3.5701115934531957 0.331471110566094 -15.471376469829641 -6.927492197551879
187.415085284153 -0.7886121301416082 -4.282944591550942 0.3093896528859321 -15.469501037568872 -6.839800648869906
166.2748709321022 0.14654803276062012 -4.02650773525238 0.227309303855896 -15.445471838947325 -6.568186753056067
220.3605372580774 -0.6192965421101736 -4.588736805805895 0.2846291113697974 -15.443643474703542 -6.7498293849648405
217.9947013491206 -0.20307321815993495 -3.4050381640713008 0.2546481236384411 -15.437394293617082 -6.650723207710222
151.82690413532524 -0.6077745463597579 -3.8975609306677623 0.3358810864297026 -15.398807516330137 -6.945965845365381
151.54666541871356 0.1501154186486997 -3.88426114211667 0.24814791652624985 -15.395606741831985 -6.6304727742203236
204.414042896613 0.4339829769315138 -4.877677175037896 0.5571733696894655 -15.394586581989746 -9.688948133897938
165.03219441491925 0.5403320743947353 -4.656100384720928 0.5323381271801007 -15.392435347685865 -8.721568943395978
205.04993498325348 -0.9349913597106934 -4.058261513710022 0.2053149199962616 -15.391619823618726 -6.506400376102382
177.4045404706755 -0.5737294899278459 -4.983328059184108 0.5352939095529248 -15.389885478092806 -8.798212903778749
173.13739244263525 -0.07642462134486494 -4.099538526568255 0.24850132792307428 -15.386874024679088 -6.631563296537307
180.6409163171173 0.005805791903886748 -2.744055660625738 0.14977130223063248 -15.370821362648776 -6.36550001239481
167.65469329710962 0.016607130325889452 -3.6583999633720268 0.47660394157239977 -15.368303022644739 -7.8497724825444255
184.05984591302663 -0.09380886524668808 -4.008323390828642 0.1755300303137856 -15.366989406848944 -6.42838532815257
195.67504805531314 -0.2859458632730567 -4.760739751331508 0.3832022817823212 -15.366484763129275 -7.1692014265280175
219.72371130695893 0.402506131852419 -4.245741739973102 0.11139564635388795 -15.344346484533592 -6.278586536042942
210.365733945504 -0.901680097431175 -3.399015398945421 0.31725231374907176 -15.333214575245906 -6.870151483635488
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.23378678777217865 -15.332828892360302 -6.587135533810184
171.75802624109954 -0.30462032322485755 -3.6001425633954396 0.13675555914347182 -15.325595279515117 -6.335167614889574
202.87333085878169 -0.15130144441523918 -3.452846601393924 0.30908776615309735 -15.317444716110899 -6.838653493962019
207.82482535133047 -0.4967341044714835 -4.2696554724869245 0.5523092931897169 -15.311589302247288 -9.411736662510565
221.87908965270498 0.18735417044189506 -3.256237503430592 0.1267245388262043 -15.300468126709639 -6.312403001299416
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.5352241955280305 -15.298502458558337 -8.796335890667056
216.97352337001905 0.5329120091705615 -4.0748726571664315 0.1703970540919439 -15.29379854319848 -6.415534606191147
159.96892363184074 -0.2064166975180982 -4.759689280740742 0.5135076547806509 -15.275815635242267 -8.336282903021154
208.87629836797714 -0.4910367727279663 -3.1203466653823853 0.21589386305809022 -15.268230489265987 -6.5356425687833175
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -15.210468181945348 -6.8685546155332915
165.42214493883148 -0.9687135836579955 -4.343530807261383 0.4427554694708516 -15.2075006738878 -7.547197698249569
183.15630843394607 -0.7416089049313483 -3.995265774033248 0.24346502063537132 -15.207454062087782 -6.616133922789591
201.60699784755707 -0.04844844341278076 -3.610714077949524 0.010041691660881043 -15.201875274687385 -6.079854816851444
170.44106583436215 -0.6011366117203831 -2.486262813475775 0.172225072100454 -15.172540557815996 -6.420092251652376
206.31228296649053 0.4737373399061464 -4.285079199208991 0.3347553363906734 -15.171459980818518 -6.941217474936269
191.43927848558215 0.46943369513508926 -3.120782198880092 0.04960403313631136 -15.162558194440036 -6.152802755684298
219.30980797577834 0.21722542126170907 -3.746013140595416 0.2610638898183329 -15.152572651948422 -6.67112095417879
182.61889743474222 0.4550134314661849 -4.707725530166505 0.37929373199748656 -15.140949065880196 -7.148753374126781
157.19617261699457 -0.7330027531560837 -4.565291480727592 0.5257048925438346 -15.129244122580232 -8.56835462911884
220.819621291498 0.5170235378728687 -4.875667333901854 0.37016330846126905 -15.128204794519444 -7.102555271172728
180.0594807816468 -0.47695248241069876 -4.596308478288552 0.4089001091878043 -15.12424021368491 -7.315181700391043
163.91652269488327 0.07542244438673285 -3.8198515541381246 0.5162684214582045 -15.115309368038218 -8.384295471393242
167.24563564398673 0.32810691477470644 -4.256804460451019 0.3024348759095811 -15.110346085276273 -6.813701242293089
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.100674973278155 -6.06631685807883
182.0942449587278 -0.644517677799934 -3.4413510229217077 0.39173231396787667 -15.097505072340496 -7.215334667912966
178.27744832986096 0.14620157587238736 -3.4310490191606435 0.011142102848949065 -15.078301646059813 -6.081813513307585
184.4626998962719 -0.8221637320302069 -3.2492893314010756 0.33720434032378754 -15.06817644244981 -6.9515762608162115
171.45640397085293 0.27728600536234205 -2.7151619223721486 0.10422909432051716 -15.065656961468594 -6.263160610582457
170.97919010957148 -0.6511432960737431 -3.737715761874239 0.22604955676035768 -15.063049706135057 -6.564542918700127
217.3868822937101 -0.08928522511951831 -4.754218757418143 0.3006236273864033 -15.060507950846596 -6.807014454284138
178.83047890950576 -0.8036552616626536 -4.027445977956797 0.28085235625516664 -15.059972166792235 -6.7367905870991756
189.63285287578267 -0.7025820252153281 -4.112902395396685 0.26466091800968156 -15.05670914486134 -6.6827417353571175
199.66436070012247 0.4802906196878012 -3.3358465513226876 0.06584088404977373 -15.053462839717467 -6.184352991424177
176.28990499778172 -0.4829826106353253 -4.1112892300450845 0.29060086500235655 -15.051922829246472 -6.770799493014179
196.078415353229 -0.06534753510942759 -4.65117484246512 0.3373689670489101 -15.050893588009833 -6.9522764623761395
197.80899576481124 0.16118497825736378 -2.627620460445286 0.020718206044167554 -15.046948969782623 -6.099022603077733
223.64324314362648 -0.08165557229467191 -4.255220223977972 0.45559159236973545 -15.041932627921092 -7.651458971973519
212.43809618384824 0.4346024986003172 -3.883585256361219 0.22170578610969077 -15.036234058559629 -6.552079364647269
203.46584022045135 -0.37936294078826904 -4.835519790649414 0.3998454401493073 -15.034338576368343 -7.261280547460691
163.86093282858758 0.2292253694995241 -4.093779100606956 0.2685562091713654 -15.029181233130672 -6.6954802995291045
162.0406849666149 0.2924832124024199 -2.7297240462546486 0.13844547352887374 -15.028995552586947 -6.339054272018273
168.45818907022476 0.21381604671478271 -4.575306177139282 0.39157667469978336 -15.024501858369991 -7.214473571659775
191.01363869603816 0.1378074815449768 -2.8770315843748886 0.11769520871580108 -15.023963855400437 -6.2923456248947875
164.5212126904326 0.4506844675190571 -3.4868494109703354 0.1147834892035889 -15.02109724481776 -6.285962502212273
215.80467782874217 0.4784976813762687 -3.7272699799981495 0.12441845437518036 -15.020070593255326 -6.307241984148014
177.92981194461913 0.411434376215728 -4.027705241347297 0.3894536699355491 -15.019427761277251 -7.202801191422226
215.17418863020922 0.37027808548913277 -4.404825054009958 0.40031716560865355 -15.01877164726591 -7.264018066730628
217.27283241768777 0.11596677817147727 -4.541870136582059 0.5186874242869122 -15.014642654450222 -8.428346864213662
193.18477476658387 -0.390548731869768 -4.117249579188132 0.5394574809554457 -15.010521002983113 -8.917229827360678
168.73449264624938 0.12584474137701718 -3.939760971111265 0.5158511048949267 -15.00261494104818 -8.376888358913384
185.63532746445907 -0.8425554636963319 -2.522873385545375 0.12193903916933113 -14.996342707707608 -6.301722607042988
196.47436610563426 -0.9583981286694779 -2.3121887481101426 0.04009385523255039 -14.993344105707482 -6.134775238995638
170.67399404033554 -0.2770703149537328 -4.204887023780221 0.3274035925739488 -14.987552158115525 -6.9107504760427325
165.09337648507295 -0.53088809949589 -3.652329088899564 0.21683121267262162 -14.97761334775422 -6.538275297795398
152.78581000085003 0.48364727984718514 -3.691033887054006 0.2462707034243021 -14.977264030068902 -6.624700104914269
222.64809976314933 -0.5594710256831481 -4.639767014306978 0.30390181720544857 -14.963356196294608 -6.819149876977292
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.09477760219573975 -14.96262716636826 -6.243173565358944
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -14.958543609871676 -7.312381696093078
180.1721452710957 0.2832179769761787 -2.634679403500163 0.029460227794350036 -14.957944147549325 -6.114995625878936
196.10307094431212 0.12919692179412956 -3.9329305218020925 0.4080449037236189 -14.951715423497733 -7.309964714604417
191.66423593794934 -0.4176795913070943 -3.90519377376981 0.17696349015473567 -14.934391416112042 -6.432003779956333
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -14.92694575816099 -6.572138012750084
176.67373817775058 0.35592052709341804 -4.158594653026026 0.24102724818526014 -14.921622864891113 -6.608750142740849
175.90801877699454 0.47551671691079656 -4.408478907441691 0.44494953031197043 -14.921502937801677 -7.5642662068245885
209.9840634731048 0.062097780871277264 -4.0539587251859945 0.10573693584532169 -14.921348288909714 -6.266386515675913
219.53409539048735 -0.8244705380930786 -3.805896622131482 0.0973257781890386 -14.914818023950664 -6.248522974640807
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -14.91404873689632 -6.942251469328776
151.4254067204934 -0.1771947867521788 -3.466546717560168 0.4975625596590745 -14.911789464286615 -8.09667572384321
196.8000154014862 -0.39933197371205587 -4.033828900249418 0.50027710212837 -14.89673610124367 -8.133622444136602
176.5291764141374 0.49195331402586606 -3.293876308441665 0.0714607355138752 -14.895385942434201 -6.195509157747332
212.6967248723793 -0.42536650979656554 -3.8037400437954307 0.38183028409968234 -14.892854833496664 -7.161975932562756
214.29715023941628 0.4408631706545032 -4.749347388940333 0.31032841828771374 -14.889788858160053 -6.843376343825177
189.69247788190842 0.19913876056671143 -3.6937326192855835 0.056751618790626526 -14.888290730056 -6.166568921476181
156.47265174474688 0.32579106893541265 -4.044770939810528 0.5243129181566747 -14.882625310930052 -8.538980450617975
188.4986817506156 0.29778165428034 -2.8857818757209706 0.0683308466973504 -14.87839340769254 -6.189280555319899
214.805028547654 0.20864871615545044 -3.7588632973609246 0.26981875546646894 -14.872917535931638 -6.699644204531902
168.68524786168206 -0.5268974572687977 -1.9984868351668652 0.021410240527442566 -14.870910354088057 -6.100277799281867
186.588047195133 -0.6235998114870438 -4.7572430690888945 0.4599741252028902 -14.865287027937313 -7.689699909124562
177.52618554924504 0.3549065519571384 -4.5309460605909955 0.348876305223303 -14.844525678930188 -7.002476597580608
158.69996952143285 0.31994130857798697 -4.168967862874891 0.3229253222579668 -14.835095874237654 -6.8926366048878
197.8081857136006 -0.7211149647988233 -3.8817949562001584 0.46936244214001444 -14.829778485328582 -7.7769004617306345
182.07817764759136 -0.08633312273895977 -4.099522503668896 0.2270887481722094 -14.82318183929686 -6.567547833389524
211.60754710435867 0.07240676879882812 -4.988459348678589 0.37257710831165314 -14.817871877380188 -7.114562590246595
216.41744185625726 -0.5924711614985803 -4.329998377455344 0.24461499265735062 -14.815929408826834 -6.619636094858793
212.20387027214798 0.4445144822365601 -3.8768622632262133 0.19340418867026143 -14.811213242688982 -6.474468869791883
192.68645328860396 -0.8489611505259231 -3.9213577218686337 0.5028793895192667 -14.809507402114498 -8.170370760625799
161.94687736262514 0.04134442204903643 -3.8827148842633816 0.23568671078679274 -14.807465502966345 -6.592762228521968
178.7741407051746 -0.32208235586196665 -2.505144933552434 0.10259146489182536 -14.806492814264265 -6.259668783317533
181.94057858521373 -0.46811190076098175 -3.211422574121081 0.011122439455806158 -14.80569453761614 -6.081778479415319
192.22782317139814 -0.8278577370747928 -3.96244918606254 0.5146595013828165 -14.805131078835622 -8.356035213156188
182.89535307167523 -0.45828284619090354 -4.017150089828528 0.5328205656797319 -14.802811439500005 -8.73368437490045
192.0445709477266 -0.5598753983881726 -4.600852827094462 0.39842529981744956 -14.802237255068029 -7.253084135519778
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -14.797555734042223 -6.254286819624937
188.27845676852402 -0.7965677701484646 -2.633959470708712 0.13709933444091835 -14.791256328106867 -6.33595704538931
183.77227400028488 -0.27612990601218446 -3.9634736042518774 0.5014806320005992 -14.789293242289627 -8.150450453204481
204.95707939319738 -0.733541037431662 -3.1057672654082342 0.2196350098863122 -14.786629192849135 -6.5461919380758635
196.7739435674421 0.2683054091506467 -4.864241760013342 0.38108058080345475 -14.78186018447799 -7.158049639875
202.86148256316932 0.27705102093479717 -3.8626706307238736 0.07172739996575679 -14.779387314818111 -6.1960416283931545
166.74956279948958 -0.08474398802071581 -3.3817975458243827 0.395212169098547 -14.776381867269672 -7.234783661471056
185.74328454111563 0.44029519394577843 -3.438424398134649 0.14657726176208402 -14.772168341805433 -6.357970870662889
195.21443040174918 -0.9846962882716337 -2.9309324088411133 0.21453461040621102 -14.763908990999159 -6.531837113941623
209.0069861969293 -0.4979113256909752 -3.8418670779524344 0.11885682432363832 -14.76209344789368 -6.294903552428817
197.61286684126776 -0.33158518121526936 -4.952961691793934 0.4599636924071082 -14.758209835526497 -7.689607116324291
191.94861691488273 0.15657205069331837 -4.606200729865427 0.32278780957020653 -14.755714846947107 -6.892085547747211
177.6006222562047 -0.49382459630115105 -3.503915751928479 0.1205346097764234 -14.755562927710962 -6.298609696674433
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -14.750339451091454 -6.149308375915849
150.5971027495804 0.3883134548281073 -3.6795027090394106 0.40628251092889534 -14.747134773446062 -7.29929871941556
214.12640064954758 -0.3769420385360718 -4.237802624702454 0.4928738961696625 -14.742515654185445 -8.035908705080473
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.27174456989765167 -14.739682427484228 -6.706029164381792
158.7583875523088 -0.5643765079201906 -2.300555421438297 0.14366802430132053 -14.733834704916328 -6.351162064503086
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -14.730830330283851 -6.218323772099425
216.905961006601 -0.3448674943969854 -3.459479149064954 0.2575078245561054 -14.726431314015816 -6.659763742863369
205.1448204793676 -0.9259010300052184 -4.654136568964857 0.40286196369002514 -14.723312781864676 -7.278916718258194
158.47449976425168 -0.7983366229747708 -4.412730427723179 0.4974037002074612 -14.721850126417436 -8.094555246693048
205.53519129753113 -0.9525411128997803 -3.8093674182891846 0.16012241163253785 -14.721599815758232 -6.3902971422629715
199.75957259967004 0.40606605475684465 -3.131692628843439 0.04517017996256543 -14.720322240719058 -6.144357478278932
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -14.718819525929256 -11.439861566254724
172.6551960868118 0.2638150740370535 -3.6246917005693176 0.11044668059273878 -14.717154831184722 -6.276530177180005
175.23545631681299 0.14918448606972157 -3.093138067551163 0.21962023471475298 -14.713498849327141 -6.546150055058668
197.58884355548045 0.45159156658586985 -4.2388391226271205 0.24387235020247547 -14.711083451261873 -6.617373018674751
162.86892893041892 -0.9524190064816999 -4.3789685130385525 0.4822814151475869 -14.706125454047834 -7.9108676103969024
167.77487557421682 -0.8857354472617001 -4.268353579557033 0.4264967060456098 -14.703908921118012 -7.429049990843924
173.50052744150162 -0.9291038513183594 -4.033088684082031 0.33496353964805603 -14.701483435590413 -6.942093970592319
