luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
184.37942517184499 -0.6853936383181406 -3.3975840498360457 0.053005723005826115 -23.618290452471392 -6.159330742238948
171.51597242937672 0.05908927853489043 -4.343119727539311 0.3256561867137288 -23.58319246202465 -6.90364341771488
221.3012387378168 0.5893757174092171 -4.725372768509723 0.36754705128871956 -23.55691319336718 -7.089701624533511
161.1972906266526 0.2011915228294261 -3.4961266944785248 0.11454779348449567 -23.507876299130835 -6.285447584072868
211.60754710435867 0.07240676879882812 -4.988459348678589 0.37257710831165314 -23.501291760591307 -7.114562590246595
194.10247390585806 0.338218467452865 -4.5552845190940605 0.557827918064397 -23.463428223205536 -9.732886520971224
187.842156716731 -0.783293285545336 -2.313015221144874 0.037041248990160765 -23.460565701076998 -6.129056938108258
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -23.416560590330167 -6.7577977388286765
155.84295590917392 0.3228517989725266 -3.8581577018467392 0.5065164899143675 -23.392940597412842 -8.22410583903435
207.21390481639935 -0.987826669062577 -3.5984458021700947 0.3559374702138071 -23.381384578186903 -7.034576563030149
155.97217484152898 -0.9057143652406295 -3.401879995884146 0.19378426142363042 -23.366002074985783 -6.4754722145410515
183.33065708283408 0.5724539220046316 -3.8529846785652353 0.216013547406447 -23.329716757012793 -6.535978339841225
192.34954117251357 0.4998462183733414 -4.644256631179705 0.5143256819967958 -23.321017666362803 -8.350270487705332
179.43040073606068 -0.7911519685814985 -4.671304835366953 0.45563464244686425 -23.277751141845883 -7.651827592803709
207.27319209435703 -0.08145869996429633 -4.278479282409807 0.5053686035711742 -23.267379772052603 -8.206832909866828
187.14674993103122 0.5602069848592608 -3.437300071238971 0.06566150770140593 -23.26047402639639 -6.1839989466721095
215.03423495114657 -0.13711601503603765 -3.6902065472450043 0.014373566881732212 -23.250644058467042 -6.087587690473788
163.9977550509912 0.5127174302032971 -4.146806369146471 0.3322369625982154 -23.241089534271033 -6.930676007698474
177.54418149909665 0.53860050819222 -3.0192450560313935 0.054466498538589175 -23.239091384711514 -6.162147164451297
173.04437252276236 -0.10681929083473285 -4.038109772595096 0.25522902152423343 -23.23776242183214 -6.652553030163294
211.73907750246977 -0.2306621232876519 -4.185121927674662 0.17467255803650217 -23.22372418262227 -6.426227071411334
158.42977658293927 -0.5091757740611262 -3.70520357749597 0.24966788615458346 -23.22064208445896 -6.635171412706459
185.3616729150077 -0.5436614349465754 -2.3624016502817375 0.04091613006340111 -23.216881057214145 -6.136321173782107
217.2846705729106 0.037715211533972726 -3.6923449409212106 0.28655234410731056 -23.16213883653312 -6.756535025716813
173.285916464878 -0.5385861831541696 -2.544356241015132 0.14316643679099206 -23.15397911269007 -6.349992815751878
220.70708649268562 0.269645784238572 -4.523068132434784 0.2127217412615707 -23.140202942243366 -6.52678411680019
193.68005598491501 -0.1416426630437967 -3.1089930476635623 0.21375585832154023 -23.135556143364205 -6.529663374843048
169.54660030866307 -0.2585958282415557 -3.6479477791033035 0.46714626438605733 -23.134712746441473 -7.755620058211122
210.06641320712038 -0.008204500229239131 -2.9293235537511757 0.09564473983930555 -23.12630961354058 -6.244990745119905
220.51087578626993 0.0036004320796247935 -3.7882992203312 0.013885307025950058 -23.123145285269413 -6.086713096828296
175.53537751951623 -0.8194296917685171 -3.628196778930391 0.17855511352253442 -23.109969910616133 -6.436036880274282
173.96733909845352 0.4240492582321167 -2.8751492500305176 0.09983435690402985 -23.098421889314288 -6.253817358441263
205.06978789391675 0.5333174527634885 -4.196519365365525 0.30063522873690557 -23.096483245822697 -6.807057142314785
211.53750252242202 -0.3296642283336534 -4.822111166748924 0.3694471528414507 -23.09584911303681 -7.099020350859349
187.5462988672478 -0.8044305732150037 -3.524124651652245 0.10258835629778186 -23.085424342047272 -6.259662166614074
160.09466035337903 -0.7267018816183298 -3.625688117880622 0.238550926498728 -23.080928176701555 -6.601305007807416
190.68620015131344 0.15108494027703268 -2.5485302542952577 0.019039444808204065 -23.06644933040955 -6.09598423531067
215.33595557565627 -0.46402464888264017 -4.522194791578458 0.5651035782772491 -23.06617879399894 -10.42460996989912
174.05065166627074 0.2654898122840599 -2.9165341126667927 0.16082992473537075 -23.065231488604873 -6.3920147250346435
176.65279521035012 -0.6571712791934088 -4.32523213735481 0.3673899405201958 -23.047778562112665 -7.088934974345135
192.96612101903366 -0.3442058614225979 -3.15456893140073 0.23724776065628694 -23.031387312045716 -6.597409148514836
176.86355909859108 -0.929301582087885 -4.341050946618831 0.3874259133867419 -23.03041471024292 -7.191778280006303
219.23486185465325 -0.06740099734471261 -4.715148241018908 0.29496921648699265 -23.00199158864854 -6.786422549620809
188.5447845633299 -0.9434760505223235 -3.883744722490181 0.21506918931501318 -22.999134653438983 -6.533332029625316
196.805341712378 0.29226249150518635 -3.761695534015452 0.318234603860592 -22.996128333249434 -6.874008801907619
150.10330080986023 -0.16219699382781982 -3.725000023841858 0.27174456989765167 -22.99479387538443 -6.706029164381792
188.82167532330533 -0.6919392835941924 -4.495149758795957 0.3771401870638376 -22.97829191754109 -7.13766297714011
178.68993600966382 -0.9851974011492066 -3.1022644773196797 0.023862564982329422 -22.97120123652203 -6.104738495722116
214.12028885092576 -0.46114432350388945 -4.243904757513391 0.48637419494516665 -22.968425175506137 -7.957346712890803
211.54319592616116 0.48584519283459304 -4.912776900818377 0.3887591341236446 -22.963872465965277 -7.199011988468001
181.41576506699948 0.5254982307021188 -3.8152559035539233 0.18876989864675994 -22.948968948064348 -6.462315212301168
218.9098592830133 -0.7513784436560851 -3.9532259589346754 0.13090709706093892 -22.94722747443709 -6.321832077881212
164.39021216419928 0.23353030223165727 -2.8023265933272947 0.17319314441909114 -22.94623241622885 -6.422514305324092
163.767499195816 -0.38943228037559896 -3.641469709763232 0.48950774942553565 -22.94189186516874 -7.994452444339273
177.62756214092255 0.5336207942017186 -3.360673475895787 0.12537635627927896 -22.934944492729866 -6.309382535468291
152.58676260709763 -0.3420981168746948 -3.717947006225586 0.5569517789840699 -22.913075329738604 -9.674500170798696
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -22.900150997479873 -6.3635779765162575
187.13568776942552 -0.4779462109146677 -4.329151094161474 0.3193838017018216 -22.89686841560553 -6.878540511340811
218.39163604934123 -0.3030686408831117 -3.1360549837554466 0.14407802270255468 -22.89400455566929 -6.352118826749096
155.05746016475837 -0.40273471732853583 -4.414197824381383 0.47187489303518926 -22.880655078190944 -7.801586506068256
194.6975135018121 -0.6292680676203455 -4.165548983243322 0.2661458135391845 -22.86217426153212 -6.687578591071176
184.36859089251254 -0.7701782104999608 -3.79507789795623 0.19361787195011432 -22.853140259626848 -6.475032843152447
205.09962185791184 -0.9503347481800718 -3.152602636052773 0.21804569886120084 -22.8487964698129 -6.541696759621565
154.37847906495992 -0.8269956399014065 -3.347293598940706 0.19508682869390237 -22.837765090752963 -6.478918487179753
224.500311587503 -0.1962527815780819 -3.750685605010305 0.01635438684936038 -22.826721040189682 -6.091143693986446
214.33442363174737 -0.14905654323735584 -4.37500736050387 0.5024676746279597 -22.79423572679722 -8.16446602889647
157.58223773862758 0.4441597312728631 -4.106239752604914 0.3474144765990915 -22.793562335840264 -6.995957963218732
171.79884238810223 -0.1911642128383344 -2.8431663157132703 0.21006047510574083 -22.790413924895063 -6.519412336581075
218.97924211515033 -0.20904577612160258 -4.433833521317344 0.23272673026658888 -22.78558604131321 -6.584009838703935
152.03568384224678 -0.3596785279357312 -4.107298609603902 0.39578081158316897 -22.77250165600114 -7.237998085963501
166.5835114626942 -0.4488866834320988 -3.8631146791201685 0.5412219037553457 -22.767084794738274 -8.972278218085838
204.66265590575927 -0.8882321886839554 -4.2898505818881585 0.5423176475534404 -22.761430000556373 -9.008055320554034
157.76764588283413 0.2292425123935733 -3.770927443200854 0.23032413840503035 -22.74677094295216 -6.576961492918925
179.66905538952972 -0.782355834754387 -2.6555034413507923 0.1422914636714353 -22.738467826152032 -6.347956436008834
182.02662415687823 0.4217914322722627 -4.300398368330978 0.29531169363544113 -22.728176347381897 -6.78765777199005
181.14337176446355 0.16792259610576865 -3.564639283572486 0.07041495362693012 -22.704406497653096 -6.193423691766211
208.4637047994647 -0.5050158174109902 -3.5471029237241836 0.29869622715760064 -22.701438265619768 -6.799947622370759
175.7515316842867 -0.37437133186863025 -3.0669915098153826 0.26217514769976835 -22.6978697685291 -6.674696658357546
196.7892126140734 0.4974835020589701 -3.50688174223611 0.05770992451658511 -22.69549508565106 -6.168429098578309
172.33408590889357 -0.6491970264720922 -4.117976997938495 0.3391432414340022 -22.691965532829357 -6.959854207973856
184.4766733780935 0.4213867854909741 -3.8692549515639607 0.16417608814294585 -22.69016073610361 -6.400178195475044
205.9354379555199 0.5071181192078948 -4.9203759174257025 0.4477499427126958 -22.682129759958663 -7.586483753358077
156.01267254700085 -0.42367376827107583 -2.4442038363189518 0.16671488529020898 -22.680453509220865 -6.406416743761018
220.83032416481413 -0.29462021567201313 -2.9169253423707597 0.06662914677036873 -22.674485505253077 -6.185910315427032
185.407125162202 0.28970934162961015 -3.723470900688875 0.3265864734642471 -22.65576228457948 -6.9074207966369405
174.74619150182423 -0.8549842102487222 -3.0306090350868926 0.024551779201104938 -22.64903395132438 -6.10599574367297
167.58538788548555 0.5099426529876809 -3.098832860438938 0.07095020466292483 -22.638494702986257 -6.194490529520914
213.3779801586154 -0.24322964420926674 -4.341959104006282 0.4969878760401242 -22.637607918950224 -8.08902596560125
190.1490266480194 0.4545316861876245 -2.888405000371225 0.0048887031208705 -22.634614311423576 -6.070733367360441
222.29427125080656 0.2151868747978829 -4.120145745774561 0.3451333848477902 -22.63252326902259 -6.985870178546798
173.20237691090878 -0.9511927360215274 -4.290265360654021 0.4049542199702247 -22.62564978612633 -7.291334425365044
177.02907248690383 -0.2864088006001497 -4.73130633854348 0.46582726634618593 -22.62211203217842 -7.743166325757981
213.0677971229845 -0.2687971516962784 -3.7868603590707917 0.07507742185761695 -22.615422277297224 -6.202755156770122
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -22.615026301651252 -8.118151412148881
176.9555804477917 -0.8552169649343013 -4.089127261674578 0.3216774351787644 -22.612824351625676 -6.887647014534372
216.03766920232704 0.1215908486743491 -4.873449073913229 0.34609320642912716 -22.60924293653398 -6.990102450525627
192.94173710932822 -0.22551541185951607 -3.72353258878739 0.38393861260799866 -22.608408493349888 -7.173100878429358
189.95739524426708 -0.2954348758469072 -3.8880545492981966 0.1785194347117872 -22.60827957638199 -6.435946293355472
209.29519885844906 0.5038399612510627 -4.088054352559167 0.23199987309412493 -22.599378730436502 -6.581872253399692
186.0215411014931 0.4990460819702194 -4.081354331843052 0.26714338478421584 -22.596289319912497 -6.69084123868824
207.73528915365392 -0.2369388515611427 -4.158587840187867 0.4610654902676587 -22.595700405983873 -7.6994547522018895
169.52712111923609 0.5052034742977487 -3.3750773643645426 0.1666827754801942 -22.595493058431696 -6.406337597304374
219.5870137648237 0.5008455550067339 -3.5723913890850723 0.02234793349051884 -22.5852418777705 -6.101981082785999
168.75941470474982 -0.484699834341643 -3.8649186721002775 0.27189949172976435 -22.578446992061902 -6.706544577523886
212.28491911661405 0.40943108571592424 -3.6429132633339014 0.17742129499620515 -22.578064712613084 -6.4331621708477575
178.29340722270922 -0.6873871690234963 -2.665154530053542 0.14279354512361583 -22.577809346915664 -6.349124454513567
177.8519802955948 -0.25321727620291923 -4.745877365420185 0.46507915489146406 -22.560237876947348 -7.736171122726162
162.342913271521 0.41747753299994583 -4.63223105572488 0.4868045743762546 -22.55095848531551 -7.962362180167964
197.7113097661418 -0.4533317798079014 -3.440956726739101 0.04193770445985547 -22.548983457888536 -6.138245140824488
204.5348546348881 0.08713282039440196 -4.0664654583887465 0.4109568062106223 -22.547115995484617 -7.327840683367803
215.92495143413544 0.20871949195861816 -3.017696738243103 0.04777398991584778 -22.542152582086366 -6.149308375915849
203.27990846468103 -0.4622137211885272 -3.4994028645853104 0.04126406262221547 -22.540645546377302 -6.136976031839247
220.09242650708677 0.4799790088781921 -4.66206744380786 0.39215268566163614 -22.529520096173712 -7.21766414650722
177.14852760143657 -0.9777282194650145 -4.193565082730625 0.3612972453857075 -22.52268672403394 -7.059649019283925
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -22.52128769267896 -6.06631685807883
186.77667664537523 -0.43419638086460954 -4.036117010741084 0.24255124497584188 -22.52023616813465 -6.613359791620743
196.9024514293323 0.3951076498123256 -4.581643563372664 0.503331810221229 -22.512790300613823 -8.176899748657318
222.51768436234346 -0.05090075595046051 -4.684753765595604 0.2869495415294546 -22.506178890225012 -6.7579255343712505
191.94167693827416 -0.9939649455645013 -2.9318953594253143 0.18723614504114947 -22.502469931699906 -6.458325181870151
209.99013006404752 -0.730651090276276 -2.819270640349538 0.08742629968880743 -22.50121588002363 -6.2278993596081085
195.25854757705528 0.44094762531878473 -3.0354408582101238 0.034729566278834945 -22.492702207983694 -6.124748227179267
171.37285357758472 -0.8901299568843469 -4.741176466930951 0.5455635460456859 -22.490625115634998 -9.122232837484242
183.61217731571924 -0.8155839761352318 -4.059114891648998 0.28609340009164963 -22.48873417891694 -6.754930758652683
158.1838068029134 -0.3839079091020664 -3.5030966564584 0.20190154768686835 -22.4886967826635 -6.497144755477886
182.5908288359642 0.45283305644989014 -3.748887777328491 0.15631726469993593 -22.48750068936512 -6.38110989949329
212.2135986110605 -0.2538605184433078 -4.814985479964016 0.376304539485229 -22.48281624447647 -7.133392438806745
177.26246516493876 -0.6517007513266507 -3.744317102508345 0.211927894559627 -22.482000887710665 -6.524579446600809
211.58952814302828 0.24480921792221388 -4.577547397830516 0.2784619472657591 -22.476014909631488 -6.728624982761119
155.62919191744908 0.03140300387854933 -3.586109437328796 0.46233191455296685 -22.472979849594225 -7.710894889986876
204.71845692399768 -0.9963687865609805 -4.617399635108276 0.3970580946537369 -22.464649062514187 -7.245256210230694
189.22280485081197 -0.42174736046306394 -4.862129042915178 0.4765937994129477 -22.463860902942205 -7.849666615739789
178.59718113162114 -0.9182787879327763 -4.412559015467611 0.41597447714856745 -22.45996251871079 -7.359414018528407
165.93795921230625 0.2937587779214266 -3.5434531115862384 0.14424142307052654 -22.45560151301913 -6.352500389107162
166.91381956600196 0.4675467779076665 -4.670802445986153 0.5061903473481244 -22.450849426468967 -8.219167760147865
224.37311539790568 -0.6760991797679597 -4.363609502229819 0.4797281971579611 -22.450709789834423 -7.88292977307333
181.80314829310504 0.018594848488040272 -3.4667078510544522 0.3133455747638699 -22.44790706473654 -6.854955847241925
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -22.435666925651038 -6.3756716411790535
191.6303985443833 -0.8428962642114651 -2.7442532928185805 0.1258057343687763 -22.432190389431362 -6.310343523644665
181.13576309498086 0.4584166877546296 -3.057597190936128 0.060356285369263504 -22.427858417189274 -6.173584021379822
205.53519129753113 -0.9525411128997803 -3.8093674182891846 0.16012241163253785 -22.423274352659384 -6.3902971422629715
163.46489938651172 -0.7926827206841844 -4.0630005040065775 0.3765553173991555 -22.42056193586362 -7.134672113535418
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -22.41864798753277 -6.641381894928644
181.45268356060697 -0.1781244112751279 -4.808843209318153 0.4653854026006877 -22.41793383919072 -7.739028773463214
169.84461181135077 -0.2538767700160617 -2.642814311951417 0.15318654843047025 -22.416049666779713 -6.373613801753037
152.72338091596362 0.4596417520259515 -4.135392618845112 0.40994927561002553 -22.391196670104144 -7.321619301651137
173.50052744150162 -0.9291038513183594 -4.033088684082031 0.33496353964805603 -22.388197704063977 -6.942093970592319
152.63604822591356 -0.2520701376125265 -3.374638139859475 0.4365715179681815 -22.387920190766334 -7.500601094640979
172.120860880304 0.3665286992194001 -3.6558506778192337 0.3301818764223699 -22.38445260298205 -6.922155365618841
201.07690696975175 -0.5799748330020684 -3.162163891669678 0.2050935208173174 -22.37528676325944 -6.505797430213688
220.7919478360928 0.4804467291167591 -4.494720816877622 0.29003025483329736 -22.372486581182343 -6.768776657711868
170.56760998898287 0.3677242466583659 -3.7818101829679494 0.3731478334730958 -22.37194732130176 -7.117422831891794
220.13446208446453 0.35972062767264834 -4.440058659876311 0.22431963674055894 -22.368605313810615 -6.559560640891872
221.10190347741133 0.04994124651920684 -4.005224848856137 0.09146518242184436 -22.36217359343635 -6.236262276380483
216.7789005032892 -0.2818163955633429 -4.323861679166817 0.4743987474670709 -22.359962508047584 -7.827013763375658
167.60959640840375 -0.07330825522539797 -4.1911974359384985 0.3444312789758218 -22.352253786886163 -6.982785591860019
174.53055666983715 -0.8070285930075971 -2.791135012244772 0.19575403817762704 -22.352116445476888 -6.480688369998533
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -22.34206594843439 -6.942251469328776
196.44482932546532 -0.016948811408851183 -3.874882386244518 0.3928070945429343 -22.341757583153456 -7.221301369734366
216.802658638114 -0.26259487855478825 -3.8797847158740293 0.09755517183757986 -22.338023847393394 -6.249005949801704
212.84621797731606 -0.2860520491091658 -3.4679599803032857 0.24066147055490328 -22.335696707450573 -6.60764692619849
176.83676446600532 0.47607509747714105 -3.30019766786884 0.08742628799802982 -22.3355716899884 -6.227899335502106
182.03114295038262 0.38836664975008905 -3.9801997333899513 0.21536948459856703 -22.325738439071834 -6.534172767471211
189.0647991037149 -0.687513964192606 -3.8003193850298347 0.4281189985253225 -22.325296202459032 -7.440231225713057
224.03008731938206 0.4782690852471747 -4.647914479136122 0.340190957297093 -22.325113858920556 -6.964356010811664
169.1840940235432 0.4779890202224595 -3.973889129779428 0.32635101700035685 -22.323747291607347 -6.906463388917055
192.6117535365773 0.402681745565004 -3.775660131066133 0.13189068779265484 -22.31939866637994 -6.324062437675246
193.3194332285646 0.3524004436346342 -3.7238311757419806 0.2741923597525472 -22.316792526368154 -6.714203999691568
221.25686260626702 -0.06612052119223255 -3.02036187946347 0.07038305261813811 -22.311657939139298 -6.193360144066104
191.63572897134392 -0.022375044430537505 -4.062507107347013 0.4609169947201346 -22.307354006025985 -7.698121862644256
201.49186031338837 0.11260710050308775 -3.320906645288596 0.19427012944749994 -22.30647146143347 -6.476756313410662
167.92850886011752 -0.8334525438480997 -2.2458466776119437 0.06632739384129185 -22.302142433060077 -6.1853138734868836
216.8123720510848 0.36904380057650266 -4.364918654632074 0.3746459907445655 -22.294436189195256 -7.124970142106805
191.99483348726045 -0.08108659117656292 -3.417183540870064 0.27944383813496737 -22.285604421276318 -6.731971043297744
185.94109897149383 0.37382153646259964 -3.9235195767865974 0.33945443410783505 -22.279149011157717 -6.961189219421571
201.84475084395808 -0.3966261843967773 -2.588568296526975 0.026069754995598212 -22.272104182624492 -6.1087703856821065
211.82026029814458 -0.4739028287213626 -4.3160764027844 0.4948435930969638 -22.271553705203033 -8.060988520287127
168.87219316428389 -0.9681770138925103 -3.701863291724654 0.2667186147764539 -22.263226561994152 -6.689450688171158
162.04668222311872 -0.7107424774636766 -3.342347964242377 0.1722035163774225 -22.26287671789081 -6.420038387352061
192.97384870085378 -0.9546392559963299 -4.0014357900971556 0.2620905906449593 -22.254168233208585 -6.674424128505264
216.8488205473941 -0.4334121558783818 -2.69431999499941 0.009739378695746799 -22.254106992884903 -6.079317380610249
220.43679144382327 0.24461348769036118 -3.8646770961101966 0.05277680904092383 -22.252998594418518 -6.158890106781573
163.60992094826045 -0.604789375433691 -3.793051435084 0.522617144880349 -22.249168265279224 -8.50432337286415
195.11714944536396 -0.17458367403076236 -4.518869596313105 0.34875241095044346 -22.242725106146498 -7.001922473107455
171.11622015452414 0.4674526381405093 -3.9769140275337276 0.34228167278371857 -22.241746451989655 -6.973400380124212
212.64530767868845 -0.7472746127673793 -3.6054672846883573 0.07244512330270265 -22.23962537736989 -6.197476175168495
174.21039635137979 0.20982434706348907 -4.040739102337888 0.4733130894167432 -22.234601353010515 -7.81599667321424
160.93438603771256 0.10720506874559299 -4.871233598839251 0.5563998037637076 -22.23307917002431 -9.639393035979962
222.61192204075542 -0.917783309904187 -4.318334029242437 0.47459895243089656 -22.23069412363861 -7.829058734588879
174.67343811725377 -0.899158816886886 -3.923117236607266 0.3005091074494572 -22.22853664726867 -6.806593167419992
169.97776973406292 0.4545154046126343 -3.282602173783932 0.10366571247671297 -22.225771437378793 -6.261957966140317
220.00612760995995 -0.428340850391721 -3.0891180626976693 0.11164602680219611 -22.22471501753943 -6.2791298030733005
188.34658956916655 -0.40393333913125484 -2.62848940000411 0.0756396532037087 -22.221011814306763 -6.203886312716846
190.80201635696915 0.4319080704353693 -3.53913319953031 0.17970495177017687 -22.21570617677846 -6.438960670958073
195.2390061794236 0.07373924892357064 -4.235213058044226 0.24502322436108473 -22.2104516505926 -6.620882296231251
181.32155388593674 0.3338494300842285 -2.9470133781433105 0.08276008636951447 -22.204779509576227 -6.218323772099425
204.14711409109415 0.14574905057955045 -3.6224955897215425 0.2623620511452133 -22.20267575183121 -6.675299317265202
206.18520496677124 0.0029792586987802405 -4.0127495375987525 0.39262730603066676 -22.19987534436777 -7.22030078132215
219.44873821146223 0.20210460064254465 -4.740984040540933 0.521523232116064 -22.198097372380595 -8.482587630192409
152.94861173923343 0.23521201331901964 -3.6090419525695068 0.224218706601949 -22.182137335741857 -6.559270720749489
202.63400673866272 -0.006347775459289551 -2.9383569955825806 0.0953322877407074 -22.181633065449716 -6.244335587677048
171.3551434498342 -0.9278668422301571 -2.9590726965098293 0.04089099985101365 -22.163815481486534 -6.136273891785963
195.40443429565755 0.3463065067713742 -4.6255482481386 0.5235914327855813 -22.1614653807721 -8.524088167789639
183.64540588762873 0.19658820056818094 -4.199223381389717 0.47637271321044045 -22.159672827101854 -7.847361634441524
159.35331194181092 -0.041936366308504947 -4.751459109092383 0.5421303131735596 -22.155691118836863 -9.001847245937316
159.46547378048007 -0.32235247422798474 -3.464244899465613 0.428203094903594 -22.153970247015952 -7.440814260869221
193.55129884357362 -0.7709182085151238 -2.5189057104720587 0.0434186027152264 -22.153773195003563 -6.141040757486126
204.45326864945852 0.051419823561787315 -4.740588138947963 0.36340058836876665 -22.150772007291224 -7.069662586113525
176.78739833781475 -0.18677644767399837 -2.53120474917414 0.07493632837690933 -22.14754836538389 -6.202471490843523
159.54908551395707 -0.191793825615022 -3.0453505172983717 0.29864461249558416 -22.144228595162613 -6.799759061594329
219.8385667641585 -0.4556964410931922 -3.7957648767223207 0.3136278085112807 -22.142013954201893 -6.8560459178031605
207.25544594608888 -0.3508908034788716 -2.7133555591680634 0.03824879776259709 -22.141108205918464 -6.1313150737747755
197.07105671731756 -0.3169535961643626 -4.366742133063058 0.5473724614638754 -22.137172097518683 -9.192017262851238
173.76710347806795 0.23027064043853174 -4.368556635476375 0.5620813332344768 -22.13701732328719 -10.078039460592354
166.6385755014985 0.08481383652662244 -3.946806774678657 0.26978906466660685 -22.130347825337648 -6.699546084295476
