    0.238308700048920599E+03    0.286289291915567290E+00   -0.234111020291629712E+01    0.452215769472632034E+00   -0.740074703590010152E+01
    0.328979561971009502E+03    0.919310166202429890E+00   -0.284547108277814509E+01    0.338431443565319567E+00   -0.736989493611229740E+01
    0.172622312605381012E+03   -0.134452247619628906E+01    0.261962294578552246E+01    0.155577763581275952E+00   -0.734731770834986264E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.728074196234256377E+01
    0.149477946758270264E+03   -0.567162692546844482E+00   -0.132045269012451172E+01    0.570773814010620106E+00   -0.723981468601992439E+01
    0.263179576396942139E+03   -0.178556847572326660E+01    0.244215130805969238E+00    0.564036182641983075E+00   -0.722592882787887447E+01
    0.285252587497234344E+03    0.479479432106018066E-01    0.652680993080139160E+00    0.274573984766006474E+00   -0.722513731817805738E+01
    0.128921402990818024E+03   -0.198498374223709106E+01    0.637210607528686523E+00    0.187098764204978951E+00   -0.722066940262896928E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.719474831779140089E+01
    0.337618963420391083E+03   -0.204199016094207764E+00   -0.318763852119445801E+01    0.518059751915931677E+00   -0.713814051139834937E+01
    0.210369563102722168E+03   -0.728159070014953613E+00    0.703147053718566895E+00    0.527719495940208505E+00   -0.710490068856633172E+01
    0.205260575566555815E+03    0.240943849552470724E+00   -0.135434317262783566E+01    0.298022530259588414E+00   -0.708888361001163680E+01
    0.260844705234902051E+03   -0.291957597343269759E+00    0.338050071892176618E+00    0.447498082471630476E+00   -0.707034429188986380E+01
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.706847640937160726E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.705398319635516202E+01
    0.217468620398324987E+03   -0.334263060621158736E+00   -0.693786872992601999E+00    0.129576617901697694E+00   -0.705185278026544982E+01
    0.335907688137181822E+03    0.962290893461775543E+00   -0.204537412473948521E+01    0.155509855992455814E+00   -0.697700971054526597E+01
    0.304592937231063843E+03   -0.108327853679656982E+01   -0.205553233623504639E+01    0.334831162977218655E+00   -0.697194481068039984E+01
    0.305035539222913144E+03   -0.164374104689725842E+01    0.503992279470679705E+00    0.364068420327266773E+00   -0.695247594723637174E+01
    0.269059708423696804E+03   -0.139185631978278335E+01    0.161942951795619194E+01    0.119489935595616298E+00   -0.691610042927857283E+01
    0.154258825515049864E+03    0.153838938118867841E+00   -0.122347692993088009E+01    0.472825207810165626E+00   -0.690963880642563844E+01
    0.234255589781814137E+03    0.573647505969383076E+00    0.139297240577071157E+01    0.413307529959255834E-01   -0.690682094847985173E+01
    0.261128759384155273E+03   -0.187909209728240967E+01    0.137241840362548828E+01    0.235755651926994325E+00   -0.689567805312830817E+01
    0.272714080522942481E+03    0.888791981734607717E+00   -0.182947082272929284E+01    0.212738613762908202E+00   -0.688384985783347680E+01
    0.188597154675227614E+03   -0.126634226377781234E+01    0.162627430244620985E+01    0.346278391151851661E+00   -0.682797285985693314E+01
    0.152330192794667880E+03   -0.610448566189229602E+00    0.430445462347936569E+00    0.721856689272643154E-01   -0.682705473270037366E+01
    0.345472994446754456E+03   -0.193058353662490845E+01    0.110826611518859863E+01    0.124780535817146307E+00   -0.679442945539646903E+01
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.679126467011824264E+01
    0.191786266863346100E+03   -0.850204944610595703E+00    0.216120421886444092E+01    0.156682358193397514E+00   -0.677878516318518720E+01
    0.344725376032086388E+03    0.544451397072394094E+00   -0.331576109665872387E+01    0.473885203568513436E+00   -0.676523370400824398E+01
    0.317753986837601985E+03    0.807980959622448314E+00   -0.177108449285421399E+01    0.567077238156549535E+00   -0.675070477034237548E+01
    0.196562456081270483E+03    0.491538153494393004E+00   -0.101018930750551084E+01    0.214918415869950974E+00   -0.669461125323528883E+01
    0.253094819188117981E+03    0.442732453346252441E+00   -0.219677746295928955E+01    0.389992078185081470E+00   -0.668176256870541874E+01
    0.341153998907114385E+03   -0.177709990656063277E+01   -0.268337703886863732E+01    0.493542064641685319E+00   -0.667918628165976269E+01
    0.228508159986935397E+03    0.939463711511433708E+00   -0.214189419158139716E+01    0.473515043610955755E+00   -0.666494851837229696E+01
    0.324941428595770162E+03    0.530557057480778305E+00   -0.287923152484076139E+01    0.396265987598124703E+00   -0.666024219998360678E+01
    0.291594095045103018E+03    0.251934503434689816E-01    0.538289943945812865E+00    0.264607114068827254E+00   -0.665104558388724243E+01
    0.146006279857605932E+03   -0.112955217375559558E+01    0.341695295260507237E+00    0.172012916176347341E+00   -0.664843289217956190E+01
    0.328655450046062469E+03    0.997122883796691895E+00   -0.210493266582489014E+01    0.395934937763214145E+00   -0.664566049936038361E+01
    0.265310899913311005E+03    0.985482275485992432E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.662953865577368617E+01
    0.340103265643119812E+03    0.240788936614990234E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.662575228623884893E+01
    0.199796724319458008E+03   -0.125359880924224854E+01    0.224696099758148193E+01    0.121803868961334230E+00   -0.661739475817375400E+01
    0.245445491109104012E+03    0.434355376830058315E+00   -0.242468700010067595E+01    0.482338904285098957E+00   -0.661232220641816149E+01
    0.159152507305613852E+03    0.676069549239017409E+00   -0.137796319522511546E+01    0.450049589380917325E+00   -0.660563194848466928E+01
    0.334141385555267334E+03    0.245864212512969971E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.660017801966519269E+01
    0.147436944171353190E+03   -0.670864215315453816E+00    0.229048938923807377E+01    0.269516737680551066E+00   -0.649893124997298788E+01
    0.266287103295326233E+03   -0.757852196693420410E+00   -0.233886361122131348E+01    0.515748243713378907E+00   -0.649888420152698210E+01
    0.310862182626933134E+03    0.370855754149381767E+00    0.490072498184318306E+00    0.165978921265618112E+00   -0.649134624766793866E+01
    0.195702471960180958E+03   -0.198407484056481476E+01   -0.282491859438808390E+00    0.216674528963178625E+00   -0.647758239672795266E+01
    0.206469309329986572E+03   -0.139669001102447510E+01    0.903704762458801270E+00    0.485411297821998600E+00   -0.647160915452028007E+01
    0.196280522890004590E+03    0.488057788770961398E+00    0.153738385042594139E+01    0.139168007498200380E+00   -0.646205395495465673E+01
    0.198056346178054810E+03   -0.140569007396697998E+01   -0.128665089607238770E+01    0.468713140797615058E+00   -0.644455781662356220E+01
    0.212332001328468323E+03   -0.143227058649063110E+01    0.730991363525390625E-01    0.307546147584915157E-01   -0.644384183143770084E+01
    0.314329881000330147E+03   -0.453912139297245609E+00   -0.239547956555839825E+00    0.454418694585151606E+00   -0.644373297983806648E+01
    0.231242203486713777E+03   -0.186851873951263014E+00    0.210668070668644347E+00    0.523279560147041356E+00   -0.642808162771151270E+01
    0.244673730836401944E+03   -0.129621739616925868E+01    0.140701681477882445E+01    0.211179127881903322E+00   -0.637955041678627932E+01
    0.255952090031127739E+03   -0.177840931427863813E+01   -0.168278671423660597E+01    0.428309844148409724E+00   -0.635275100116921099E+01
    0.276569016786134398E+03   -0.339282056416398747E+00    0.124313804965560326E+01    0.110192743055077438E+00   -0.634230972044953312E+01
    0.181583745815822851E+03    0.945471015909721491E+00   -0.179727575207706991E+00    0.117370175693122844E+00   -0.633810555088603689E+01
    0.325261154770851135E+03    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.633561344580917929E+01
    0.299791660061175207E+03    0.945476648268642528E+00   -0.114176398242616806E+01    0.693257317965710607E-01   -0.633315903085211929E+01
    0.167148111760616302E+03   -0.150659513473510742E+01   -0.209947824478149414E+00    0.285994372630119342E+00   -0.631408987350852691E+01
    0.204354802485954536E+03    0.187201838036309631E+00    0.133687953344393762E+01    0.234039720632328252E+00   -0.631310636963426752E+01
    0.300849525630474091E+03   -0.119743943214416504E+01   -0.332171916961669922E+00    0.549649670290947023E+00   -0.630811895463638450E+01
    0.184511609631259489E+03    0.415397740616000100E+00    0.164253116097570562E+01    0.162048251650119074E+00   -0.630628087892178435E+01
    0.332483771163073470E+03   -0.467801188028674542E+00   -0.189581004653499363E+00    0.395512050375524393E+00   -0.629871124284240302E+01
    0.268467442786409265E+03    0.785268010258503679E+00   -0.115323225314893918E+01    0.487555763025786904E+00   -0.628921666941613022E+01
    0.279674108810889493E+03   -0.170135667083605213E+01   -0.183636596121437456E+01    0.409236700811224985E+00   -0.628258485419072610E+01
    0.249721939204425951E+03    0.944047491504359737E+00   -0.187875307040800266E+01    0.417451524824439979E+00   -0.627429992572956685E+01
    0.212979250298142290E+03   -0.545933222973662424E-01    0.104605755711736315E+01    0.322030571892784334E+00   -0.627167761112442257E+01
    0.256524586677551270E+03    0.943947553634643555E+00   -0.233410775661468506E+01    0.528933881306648312E+00   -0.626895558315681001E+01
    0.163966891404115472E+03   -0.943474249447745272E+00    0.184120371503732816E+01    0.331258872188940401E+00   -0.626601701551297996E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.626565665148709261E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.626138342260837888E+01
    0.242964680801446235E+03    0.823443473058492081E+00   -0.129963706729260053E+00    0.230557775680106547E+00   -0.625560568469703338E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.620530091791649063E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.620230649628456465E+01
    0.171808704733848572E+03   -0.829842686653137207E+00    0.224936008453369141E-01    0.164130115342140198E+00   -0.619613192062027984E+01
    0.303540152421039636E+03   -0.186846134160748312E+01   -0.784030205457463047E+00    0.693977592193110171E-01   -0.619333081874468405E+01
    0.256259488144881175E+03   -0.140142945786018291E+01   -0.138512960407021257E+01    0.332212370498945753E+00   -0.618468467468022354E+01
    0.292852410471313192E+03   -0.798112585736987512E-02   -0.144746226591002536E+01    0.166615748199079178E+00   -0.618458479388135807E+01
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.618339889423726330E+01
    0.151287096738815308E+03    0.942179799079895020E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.616796789943004242E+01
    0.313462475710350759E+03    0.931767842818754577E+00   -0.174069433993972789E+01    0.340819556018345071E+00   -0.616009408627113686E+01
    0.337680184841156006E+03   -0.189153754711151123E+01   -0.250117182731628418E+01    0.484487083482742331E+00   -0.615719272780858518E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.615365380321639588E+01
    0.304059078983220843E+03   -0.113490940306073052E+01   -0.236986069481091688E+01    0.476277214582978892E+00   -0.615113221960153744E+01
    0.235744964559528654E+03   -0.139706967281876260E-01   -0.203333356116126529E+01    0.480192435095288528E+00   -0.614353916812411072E+01
    0.161226786673069000E+03   -0.448056697845458984E+00    0.116100132465362549E+01    0.498088718175888068E+00   -0.612149581963498690E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.611053240460064284E+01
    0.157213746011257172E+03   -0.189135336875915527E+01    0.265322804450988770E+01    0.163295357608795183E+00   -0.610428216761405373E+01
    0.336582974224575366E+03    0.933550862625065925E+00   -0.159910175136231381E+01    0.197696632830415442E+00   -0.610178220182654840E+01
    0.160018280731951563E+03   -0.150594063549795276E+01    0.299538737003802158E+01    0.309912666262432170E-01   -0.609336388255684369E+01
    0.218348638713359833E+03   -0.666122794151306152E+00   -0.977645516395568848E+00    0.289492255568504331E+00   -0.608831555474453268E+01
    0.289822696149349213E+03    0.737928867340087891E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.608485942619583842E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.608247906407960581E+01
    0.305456166136965862E+03   -0.130752042764509913E+00   -0.283741537581753533E+01    0.544163136474519971E+00   -0.606151355331042652E+01
    0.224797181377993155E+03   -0.133324474436282792E+01   -0.156215978252435272E+01    0.479559073969651917E+00   -0.605633117789070141E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.605431632187952928E+01
    0.327039659900146603E+03   -0.171212130469544999E+01   -0.941278078799872020E-01    0.436963665803212664E+00   -0.605343753792617267E+01
    0.137563579597956931E+03    0.784980436695557060E+00   -0.794708676238654377E+00    0.441397363777029872E+00   -0.604818261546388847E+01
    0.301186813205762178E+03    0.811514839561620072E+00   -0.214138895060878109E+01    0.299038390267523213E+00   -0.604063124251151518E+01
    0.268814581202394379E+03   -0.646638433590732031E+00    0.123179435892072320E+01    0.133061553512919567E+00   -0.602660097471769163E+01
    0.214523440714633807E+03   -0.186144770975432028E+00    0.167303250029021822E+01    0.132421626392926706E+00   -0.601213498821415371E+01
    0.186187244885119640E+03   -0.139192597743797108E+01   -0.740900544990390486E-01    0.177489591588257667E+00   -0.600191431763079297E+01
    0.128273877501487732E+03    0.781423389911651611E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.599255721875596592E+01
    0.150871271418100434E+03    0.639183296453433414E+00   -0.102990723254766614E+01    0.435557164978136013E+00   -0.597357597482092295E+01
    0.144068837109890580E+03   -0.786646268193323284E+00    0.935051595227783139E+00    0.295259344579670985E-01   -0.595864487714563573E+01
    0.237438899278640747E+03    0.689798057079315186E+00    0.267004966735839844E+00    0.212904402065277110E+00   -0.595162678199962691E+01
    0.313099787710032047E+03    0.552689919951796060E+00   -0.324654611740331678E+01    0.566979704528035477E+00   -0.594512895784448414E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.594347295162974021E+01
    0.283844578199757791E+03    0.771984281182940268E+00    0.546171551780734177E-01    0.863773224533404271E-01   -0.593204233075132503E+01
    0.148705014586448669E+03   -0.144939255714416504E+01    0.426787137985229492E-01    0.312082505035400415E+00   -0.593129497030308617E+01
    0.335953673720359802E+03   -0.176083350181579590E+01   -0.256663501262664795E+01    0.513637586402893032E+00   -0.592500390463071724E+01
    0.145480410227519712E+03   -0.200556294417468362E+00   -0.893136931225100739E+00    0.519045526918974098E+00   -0.592484491925062784E+01
    0.299395619422876564E+03    0.333913157023721929E+00    0.522431277810937900E+00    0.155364014516564730E+00   -0.592322438139941454E+01
    0.288572598047701035E+03   -0.123215658086097291E+01   -0.114831805625315075E+01    0.194896691960240703E+00   -0.592267186586528105E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.592157596474016756E+01
    0.222977192699909210E+03   -0.141266721487045288E+01   -0.125505089759826660E+01    0.411387798786163328E+00   -0.592135019142906582E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.591595228953257379E+01
    0.233985422891163125E+03   -0.568719534967744966E+00    0.166111155769524732E+01    0.928128952495552023E-01   -0.591538957376092345E+01
    0.283698262401285206E+03   -0.111558809514090385E+01    0.104242558723766443E+01    0.173654195735942124E+00   -0.589489774238959008E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.589106895643877237E+01
    0.141406514034836931E+03   -0.138533725438306843E+01    0.195545421266410191E+01    0.399520567422866568E+00   -0.588970138045558311E+01
    0.191228293227690301E+03   -0.618793055349406984E+00   -0.127008708475909948E+01    0.472099223437164706E+00   -0.588222701423075112E+01
    0.347360501113579119E+03   -0.868528098086743139E+00   -0.823237260686758177E+00    0.547784860302648391E+00   -0.588014057112717214E+01
    0.275662281087811266E+03    0.495303779308639669E+00   -0.166981021018494546E+01    0.222977300582783866E+00   -0.586845230086572123E+01
    0.247504237657161184E+03    0.872288155610217775E+00   -0.201941607562050685E+01    0.470391041280421474E+00   -0.585764882986911495E+01
    0.253496344290939930E+03    0.551037950821607225E+00    0.179327943836895543E+00    0.276636209572413860E+00   -0.585540847811239562E+01
    0.303925348818302155E+03    0.559205234050750732E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.585334696886438977E+01
    0.280690935888885861E+03   -0.107211446692095702E+01   -0.115444949514651718E+01    0.206546731441575121E+00   -0.585090358337929572E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.583564681076929581E+01
    0.164178889975288712E+03   -0.969675618162789688E+00    0.113567575863621251E+01    0.508588141525351700E+00   -0.583495387516281383E+01
    0.125272171010800164E+03   -0.122897787320980489E+01    0.230945285970851444E+01    0.365334930779389999E+00   -0.579910590205443377E+01
    0.281736412202943427E+03   -0.242653185232063695E+00   -0.118195658595439479E+01    0.162171310048792455E+00   -0.578762707820090494E+01
    0.158856438100337982E+03   -0.734341919422149658E+00    0.203979015350341797E+01    0.247346628284454362E+00   -0.578128404157775044E+01
    0.343003472439363634E+03   -0.126982741557841838E+01    0.108604211306519538E+01    0.378939082448461473E-01   -0.577932578370461947E+01
    0.208360647587333801E+03   -0.180192393307463061E+01    0.224730860661687082E+01    0.676066550787018383E-01   -0.577452734602214068E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.577445460491588136E+01
    0.233613688362465354E+03   -0.171085681143061152E+01    0.695194040948575065E+00    0.426078116009812546E+00   -0.577230521545300501E+01
    0.300176088378427494E+03    0.223987706811530352E+00    0.104460374574899983E+01    0.127006405117722106E-01   -0.577023862521638531E+01
    0.156285024417817397E+03    0.885317732240900490E+00   -0.375864485116513158E+00    0.405301096933887439E+00   -0.576670269425065563E+01
    0.139393713877099344E+03    0.512497582639807270E+00   -0.703285257514351336E+00    0.420188399587498040E+00   -0.575923484545566389E+01
    0.233179202675819397E+03   -0.793537914752960205E+00   -0.161286115646362305E+01    0.452542989277839702E+00   -0.575484965453878949E+01
    0.301711617474615423E+03   -0.574728222624877327E+00   -0.150900186055482388E+01    0.231774412609174058E+00   -0.575235546669036069E+01
    0.293776912615657182E+03   -0.618752419370862006E+00   -0.107308668063673540E+01    0.134815638123676806E+00   -0.575041572252622135E+01
    0.250155934498386017E+03    0.466370667400426875E+00   -0.173082748318257984E+00    0.423392875003686997E+00   -0.574953295995771896E+01
    0.163990326004356916E+03   -0.114318447012589708E+01    0.149739974729062997E+01    0.407859792671837196E+00   -0.574219664088659609E+01
    0.199479241094656231E+03   -0.192776917608623211E+01    0.203847088154950384E+01    0.160745507193199272E+00   -0.573045140811070031E+01
    0.165301201734981873E+03   -0.437045051069717694E-02    0.800949246562614903E+00    0.522028001955919030E+00   -0.572889572094331001E+01
    0.159045289141578110E+03   -0.134254550241573711E+01    0.255909752594467754E+01    0.127520451092463349E+00   -0.572684541481661036E+01
    0.316928845643997192E+03   -0.170949673652648926E+01   -0.156722128391265869E+01    0.284416940832138088E+00   -0.572074213039840629E+01
    0.143718521121215133E+03   -0.729778201330267606E+00    0.206395444006337581E+01    0.303955436254384592E+00   -0.570278764094551693E+01
    0.171883304282332801E+03   -0.509232998534735248E+00   -0.132220856419751609E+01    0.567258438753806771E+00   -0.569844290193499692E+01
    0.323070114200239175E+03    0.866302815546640570E+00   -0.825034387397299618E+00    0.759260066884706458E-01   -0.569835058107377712E+01
    0.303275259652008856E+03    0.752938480696009549E+00    0.258669704901040021E-01    0.356896619229860879E-01   -0.568862724712085210E+01
    0.150882118531603055E+03    0.844502668625149333E+00   -0.110869779138485614E+01    0.558096266370182725E+00   -0.567811038736614293E+01
    0.299559329353657915E+03    0.682738156943176744E+00   -0.464813394292315607E+00    0.241038683694369316E+00   -0.566493970907013988E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.566183982623805004E+01
    0.223980897606825067E+03    0.866516242071747822E+00   -0.548964644939736957E+00    0.187844328482181661E+00   -0.565587852103305533E+01
    0.323779911055854427E+03    0.822929191192200093E+00   -0.927086285624465489E+00    0.175960287122199521E+00   -0.564529601027004979E+01
    0.201109573708305845E+03   -0.133083456090524965E+00    0.129326461030597972E+01    0.255553640236582502E+00   -0.563638091275230746E+01
    0.315335301734551990E+03   -0.273493999606055249E+00    0.214952420715562198E+00    0.259828086542277015E+00   -0.562899738195898802E+01
    0.187781344899855242E+03    0.166101766549209273E-02    0.135774439580184136E+01    0.257557417174093306E+00   -0.562238511666104301E+01
    0.293301127195935123E+03    0.817067514068162026E+00   -0.209488145391198888E+01    0.373451447425574901E+00   -0.561983499842315837E+01
    0.315298226611403777E+03   -0.861577520779599038E+00    0.929241638805345715E+00    0.958158592092989425E-01   -0.561033085822602651E+01
    0.257175268863425742E+03   -0.181897810245635738E+01   -0.221467499272410606E+00    0.614155578392848941E-01   -0.560320497881964030E+01
    0.238747301502567183E+03    0.813262209507786160E+00   -0.508209416487527932E+00    0.579393193554670130E-01   -0.560305306553191684E+01
    0.178685289320460470E+03   -0.592480436281634937E+00    0.244635249564380786E+01    0.192943048119489022E-01   -0.559420134390567725E+01
    0.137040976254748898E+03   -0.374683653117534377E+00    0.434994270217634593E+00    0.207731031224795637E+00   -0.559058930041034507E+01
    0.244290986067504662E+03   -0.256423473175542593E+00    0.151535922411126833E+01    0.629051830309090843E-01   -0.558471042766673609E+01
    0.298672523385770205E+03   -0.110473581791543207E+00   -0.222123025714802358E+01    0.421036691359415904E+00   -0.558403058998861823E+01
    0.150631041824817657E+03    0.666410982608795166E+00    0.854329466819763184E+00    0.337207187747955328E+00   -0.558331035980141621E+01
    0.234112482350379423E+03   -0.266041009978059684E+00    0.108448221105525811E+01    0.212356013365300689E+00   -0.557490497366256665E+01
    0.195315249264240265E+03    0.837606191635131836E+00   -0.125440716743469238E+01    0.447877393984794647E+00   -0.556715855110544666E+01
    0.148072725755858016E+03    0.853730707714934756E+00    0.288297604007903274E+00    0.255084085720892362E+00   -0.556479771939991874E+01
    0.220433322382441816E+03   -0.137852822590233792E+01    0.179996178714637800E+01    0.120883057238635919E+00   -0.556355181817727917E+01
    0.233746980881023831E+03   -0.170854214506514857E+01   -0.380494837009209164E+00    0.166861261315425558E+00   -0.556128175631541044E+01
    0.228140740096569061E+03   -0.137549287080764771E+01    0.505030155181884766E+00    0.465669330310821528E+00   -0.555748362890288661E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.555598460783022752E+01
    0.263594382235131775E+03    0.946368165271112005E-01    0.520749995066935867E+00    0.250928173648959141E+00   -0.554545692833947523E+01
    0.308732573721026029E+03   -0.512060766654828692E+00   -0.114013129579225669E+01    0.120534785940396599E+00   -0.554522323863147371E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.554292866833537090E+01
    0.346011662483215332E+03    0.547564983367919922E+00   -0.215245783329010010E+01    0.233804733681678784E+00   -0.554263286224075902E+01
    0.218247023224830627E+03   -0.150811326503753662E+01    0.117525160312652588E+01    0.312065548539161686E+00   -0.553373504528007931E+01
    0.326295840635221111E+03    0.840400255148885833E+00   -0.221733686359983473E+01    0.462600783397830617E+00   -0.552992489730993064E+01
    0.317055815509180547E+03    0.807639607640047164E+00   -0.295561404949126505E+01    0.567280187041852013E+00   -0.552865658542274652E+01
    0.329713387496851738E+03   -0.154858216006031624E+01    0.115248987931362734E+00    0.327232831388951650E+00   -0.552425937268143130E+01
    0.281874211132526398E+03    0.329772293567657471E+00   -0.201177179813385010E+01    0.356360113191604599E+00   -0.552100066311064541E+01
    0.341752381622791290E+03    0.104733884334564209E+00    0.572755932807922363E+00    0.623856108427047751E-01   -0.550890407545163718E+01
    0.339801746362016218E+03    0.394365645903294482E+00   -0.196116466242604970E+01    0.210890253207315165E+00   -0.550584628726846947E+01
    0.342557193109557886E+03   -0.122062898620532523E+01    0.565023779046671670E+00    0.161028062643315789E+00   -0.549641186775473756E+01
    0.189405504322060324E+03   -0.616225497604912409E+00    0.132703686102646756E+01    0.304025085639719306E+00   -0.549408787953023037E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.549094247209521047E+01
    0.311716950029995473E+03   -0.149872606720338331E+01   -0.180030516415197850E+01    0.364497916339140415E+00   -0.548497018645985790E+01
    0.172525557256411076E+03    0.475798993429847883E-01    0.213922553671489180E+01    0.761610308050795770E-01   -0.548387857611826757E+01
