    0.176251786068769349E+03   -0.176787794953611743E+01   -0.264005843666749573E+01    0.405317910305332429E+00   -0.104368059592773399E+02
    0.247108246633887376E+03   -0.507774690434814602E-02   -0.400495441980129741E+01    0.430544652201061695E+00   -0.103214418067974520E+02
    0.175339028012208871E+03    0.845735250671060257E-01   -0.380776444673574233E+01    0.551466089171089524E+00   -0.942597080403448651E+01
    0.164061528168191529E+03   -0.304777773536593077E-01   -0.256364184945501883E+01    0.222764824103988679E+00   -0.864661322264422338E+01
    0.290667565166950226E+03    0.710847854614257812E+00   -0.457771360874176025E+01    0.161608953881263728E+00   -0.854621216156948726E+01
    0.347683580688251254E+03   -0.128830032329676047E+00   -0.496290470994867317E+01    0.403414885946851487E+00   -0.842997807071134808E+01
    0.311605136731364496E+03    0.901783035029725344E+00   -0.491514332014743438E+01    0.506318480961595804E-01   -0.820109722919745288E+01
    0.308761790707965702E+03    0.364738270865987424E+00   -0.454016483640327895E+01    0.244497164691921343E+00   -0.784395453524355712E+01
    0.345608047440169457E+03   -0.714220714148801505E+00   -0.390850774324654804E+01    0.128769195097366757E+00   -0.782881852861343841E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.768138164718442429E+01
    0.174157884452302739E+03    0.211655269265577317E+00   -0.332193967203978069E+01    0.307548926575818948E+00   -0.767211966850228411E+01
    0.305783505092851726E+03   -0.507590864400050856E+00   -0.408088017271521775E+01    0.223582628272629230E+00   -0.761842053707401234E+01
    0.273238050032657725E+03   -0.193849350160249334E+01   -0.398163081979078015E+01    0.365164193859172925E+00   -0.756964035897879040E+01
    0.306673491018432401E+03   -0.190292126845801834E+01   -0.444822335817671721E+01    0.410490200251157678E+00   -0.749826811954445649E+01
    0.178759484043057171E+03    0.144593554227723242E+00   -0.413401816887141482E+01    0.517899170973078693E+00   -0.743430173732816968E+01
    0.232212075197894023E+03   -0.113506942229602004E-01   -0.372251658940859986E+01    0.238360677201972099E+00   -0.715269815449862278E+01
