luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
152.64780608795917 -0.084590073090961 1.133896685604725 0.11664845087248299 -23.497683419036495 -6.290046210286821
169.7551667690277 -0.3461170196533203 2.858041524887085 0.47640064301490787 -23.39731225068551 -7.8476525295393635
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.5104975640058518 -23.024612182495318 -8.286434490294686
192.7168983073199 -0.5754278735140557 2.445985725192685 0.038276216047935206 -21.40310277160818 -6.1313664056616
160.16995310783386 -0.4696929454803467 2.8498566150665283 0.5212389755487442 -21.39871718681323 -8.477016021944959
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -20.994388731874682 -6.366299139079871
201.4996960759163 0.47401976585388184 2.064501643180847 0.11428634111881257 -20.927773076906035 -6.28487670609005
194.18250935283908 -0.5716099189264827 2.3886733574476793 0.37958115585469093 -20.903512103890307 -7.150242906169654
161.31375432014465 -0.9893209934234619 2.8561019897460938 0.2661550673246384 -20.775439605316052 -6.687608807556932
165.44779796315737 0.2999037923304524 0.9968173969830598 0.480433988035841 -20.714001942695578 -7.89057494929394
216.588016981983 0.36246881270145703 0.37472060270968655 0.32424578975595625 -20.584938286119982 -6.897943654494805
212.5019849197758 0.3147151209370518 0.43302304709034445 0.514917391436315 -20.566828970060087 -8.360511580621685
165.1515930891037 0.9008618593215942 0.9322470426559448 0.38365775213241576 -20.54792860034256 -7.171611706527325
168.47032780189437 0.5276525868985296 0.9046795300552031 0.541523847330088 -20.54660189408857 -8.982009895223099
218.75293443796807 0.7232380545976498 0.280251306493982 0.04868030663356047 -20.535310389250405 -6.151037418044838
205.37103617260746 0.7467078453012268 1.807120945338112 0.42205863930195303 -20.494048250393043 -7.399085576399291
208.6304016812249 0.07048446582909462 0.5691172954326191 0.4868450384617767 -20.457668097183564 -7.962835028485132
207.73870192789016 0.22102712254295898 0.5230548119918677 0.38732523490614335 -20.45031454103968 -7.191234143832831
167.59356628065558 0.23737127306197525 2.5267881955626077 0.05437125925949122 -20.365283291441056 -6.161963298137475
192.35153948073906 -0.9996045948984349 1.0828502511153513 0.014924482721655793 -20.343950512720006 -6.088575435738632
159.72713289805802 0.9104111197571552 1.035081974205113 0.4539089978756072 -20.242830696989234 -7.637156996660286
206.63834810256958 0.5623199939727783 1.8922972679138184 0.13471096966266632 -20.238204142570133 -6.330485341087745
155.0340124723679 -0.290909615920131 2.7940992735899677 0.4390952283651957 -20.219076778662572 -7.519356000158732
154.1813471839584 -0.28717177241492353 1.4171443493253388 0.40594578191490366 -20.15703515399039 -7.297273717758397
170.69998383522034 -0.8884496688842773 2.6596039533615112 0.5535756621122361 -20.15473096087752 -9.47684342181013
177.21343182818418 0.25707559375034794 0.8780386040906443 0.3406925170046573 -20.072332262814825 -6.96651829594358
151.67962933727912 -0.14498427996978658 2.800086704140355 0.03544186626607783 -19.972553645165114 -6.12607389469478
187.90846012238342 -0.42690546140270325 1.0071341102705533 0.4654633365396095 -19.969795951204116 -7.73975729398752
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -19.882447022353492 -8.729144266136531
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -19.87767200277504 -6.0752280615034975
208.86832699342096 -0.3519124515930513 2.0949490743544983 0.46322091541764443 -19.84961721752604 -7.719004511075431
163.78422766001793 0.13782606730610247 2.5548920757098292 0.32908177882693 -19.83584390363834 -6.91762388413527
