luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.1299237316213 0.3846818730139956 2.1242562065409185 0.14249009258313824 -15.942557094724206 -6.348418353812294
195.3469730810996 0.610967940242855 2.0069070714916446 0.40763518628492396 -15.93015693868905 -7.307474937244194
208.64697795808 -0.33598363921372976 2.2091690922234246 0.3108851480190617 -15.896396288676977 -6.845502945682431
201.78897125027885 -0.9329314879383438 2.380590252577117 0.28553999050130385 -15.813665195357935 -6.75299969793409
160.89093561614277 0.83088503973926 2.225819025840396 0.36385965806790393 -15.776061608100388 -7.071861513905177
154.95359735931595 -0.5882626616297713 2.910662726173573 0.4047553259545722 -15.772322606107751 -7.290147318799692
202.59130989252276 -0.20505235943932232 2.23446469455173 0.28102506043992037 -15.73263469400648 -6.737383132986925
179.90566492080688 0.08308827877044678 2.395485043525696 0.3104768579006195 -15.713416679851449 -6.84394291295319
209.4628354174054 0.6598576690847264 1.7695808325356177 0.01803212832126958 -15.641504905977706 -6.0941655282338125
188.98660987615585 0.9568679332733154 1.6624140739440918 0.49053485498428345 -15.63935190832618 -8.006920702422246
165.1515930891037 0.9008618593215942 0.9322470426559448 0.38365775213241576 -15.639240521893718 -7.171611706527325
161.17137289417423 0.4777235483723994 1.0079346772318631 0.2843768717612286 -15.607180396870731 -6.748953239616627
209.12250111025466 -0.16996194449081692 0.7081960524258202 0.5567295521459124 -15.601949419862134 -9.66021738660309
203.08435918547178 -0.8958666262089854 2.3286710657006218 0.0691242726739329 -15.57576587634061 -6.190855837342799
220.93338389838917 -0.9144082532646414 0.8290095326632985 0.10618125064975353 -15.509737698606118 -6.267339079723356
221.03833625012263 -0.1848303901515881 1.9998929673116113 0.24693186113802026 -15.498611011352672 -6.62672944973566
157.4441515905578 -0.5609622389851064 1.5075055224296916 0.46730766363635234 -15.471166733049909 -7.757154665256097
188.99447276276328 0.85379374375532 1.7733002195264085 0.41852074030821823 -15.469049905240677 -7.3758257559853
150.60546749456313 0.21786896269358835 2.761194567138931 0.0009927546802948359 -15.449857132730308 -6.063891853253047
152.8352290391922 -0.45003247261047363 1.5407347679138184 0.3016243727445603 -15.419775000936387 -6.810703488674665
157.96881340967457 -0.48743051383579694 1.4779769776103553 0.08393377360189076 -15.417673316067532 -6.2207236911832045
150.11587658374998 -0.7172469012504732 1.6758037019718 0.2582978234372067 -15.377133523662437 -6.662275686870432
184.09766719269683 0.90747279388364 0.6868001483075616 0.5024793710531578 -15.376102140942438 -8.16463329637083
218.84597453733448 -0.11952906194531032 1.9948077141296894 0.19587076507777673 -15.364920504508742 -6.480998329491593
216.38860005119113 0.011262204291145439 1.9891844279861566 0.3452048612408558 -15.345378877060075 -6.986184732601302
164.79955630242142 0.5222592775106385 0.9781191259841604 0.48274547547060626 -15.344523389658985 -7.916030355318737
174.8159661074415 0.5297483591435346 0.8287516410465301 0.025590686472259865 -15.323359742413261 -6.107893885421422
191.88684910794777 -0.3671527303190899 1.0002579777889142 0.5621562012961377 -15.320425311121738 -10.085321504918713
167.04149169613493 0.3150806952653855 2.4762622652393453 0.4876456921763119 -15.296290915932179 -7.972237448166009
166.12073662050076 0.6986850200338224 0.9421107224786818 0.3806875934264163 -15.293915191454612 -7.155997656261669
157.0829767921927 -0.16635814317173125 2.743435541940398 0.32877928429838926 -15.277818989666812 -6.916381450866761
203.55958598973345 0.2220211768607856 2.0535831872324657 0.5138681233602339 -15.259760217541663 -8.34242251725394
210.64928507341025 0.5193447783067067 1.8207820963794719 0.1768803952578986 -15.257454539509173 -6.431793667421363
163.7088572757842 -0.7028151350490999 1.492723338516977 0.3478205594236371 -15.245027261148284 -6.9977645227486205
187.20616788395415 -0.7373315255566162 1.1717964004840962 0.21634090818708474 -15.219409816218192 -6.536897317596778
215.46855540991672 0.06868870024897089 1.9665072234667473 0.08750386635991685 -15.212363318304691 -6.228059312353435
219.11984235048294 -0.6522514820098877 2.061723470687866 0.011696741223335267 -15.20764336265355 -6.082802207821003
217.3524932043381 0.6749600597548615 1.6108989971444014 0.3264579272213779 -15.19669374996385 -6.9068979912190605
183.089317381382 -0.45845186710357666 1.1234855651855469 0.33984608938694 -15.183879021212835 -6.96287195115937
219.38992627287118 -0.896433254823055 2.096184096277998 0.26809701171784783 -15.176969224193567 -6.693970145873574
220.03266910321014 0.7038253728703203 0.31703075932468927 0.43907037225035017 -15.154094490897643 -7.519169556736767
172.14247951618347 -0.41398563176502534 1.2903115544151618 0.47655552796068706 -15.150415518060589 -7.849267228122256
159.46141734333347 -0.9683910398283648 2.825745774968298 0.2998872551725303 -15.132463185139656 -6.804308639894131
164.7495002326115 0.19589902902005263 1.1203182284136481 0.05016256656050501 -15.130051413322686 -6.153871685112225
178.65647175133876 0.6637111551952604 0.7656370661588285 0.015760617043754043 -15.110688242521114 -6.0900764200247295
170.69998383522034 -0.8884496688842773 2.6596039533615112 0.5535756621122361 -15.102653889973057 -9.47684342181013
194.29322602636512 0.14962442955920774 0.7683710487031163 0.03521876000597922 -15.087428047290734 -6.125658480701468
172.62356689993283 -0.07988055480337986 2.4881334983218544 0.08271971017848395 -15.081070521966431 -6.21824131451117
213.35347473254765 -0.741151386444856 2.120816960401429 0.11071786284888242 -15.080835366870431 -6.277117383446309
192.76722771234222 -0.20814048293039045 2.2593942731682333 0.11263879636029656 -15.071919765423738 -6.281286790742801
161.75182637885342 0.7323112332296005 2.2080280811850583 0.07548601776382464 -15.0677388785947 -6.203577085766688
164.312989200125 -0.48654331287721064 2.6739785283159634 0.10952244299741724 -15.06745609349979 -6.27453145951912
187.0295193942246 -0.45566547784658473 2.3405323646602287 0.3133754044709744 -15.037236040106631 -6.855071002289483
213.61038819778872 -0.6610948014197148 0.9104543078804923 0.3167888932396058 -14.985966927748478 -6.868336847674351
166.91556386261465 -0.7123772975936539 1.4898537280757065 0.45291225995327866 -14.977953768403971 -7.62878025055563
216.21009848625306 0.2393601219687893 0.5004339820146768 0.5159672241093899 -14.975298885140232 -8.378943900388844
181.0525298859701 0.41734011948937666 2.160656958233254 0.1877282273575351 -14.968031305396321 -6.459603590833732
159.52749953974825 0.087771399490854 2.6095795763559213 0.10412735112708932 -14.965761276909243 -6.26294331356902
161.42524927854538 0.8061740398406982 1.0633307695388794 0.4524026631832123 -14.94907608399289 -7.624524473570474
212.75813934964214 -0.2522611056727565 0.7755962013094111 0.45300445293390734 -14.947368358091342 -7.629552116903588
155.1618531346321 0.7069356441497803 2.3068082332611084 0.23536787016391755 -14.942814864624202 -6.591815756345202
191.36162862525657 0.7679297152247146 0.6657098023695651 0.29637936815840493 -14.933451849046275 -6.791518406940273
193.94873678684235 0.657638430595398 1.8459045886993408 0.08645742137432098 -14.921240582189396 -6.225903556968662
165.396126654112 0.9971788207762591 1.1204784414139324 0.4217408283045192 -14.912547933650188 -7.396973878370009
154.4145573534094 0.9482907170213442 2.006403470192284 0.004367205182472862 -14.906682346076959 -6.069814868503595
195.34716240487447 -0.8012897404855314 2.307777817473106 0.11027387268986057 -14.900992366014655 -6.276156166253766
214.67404730007763 -0.16449371300102322 1.986632973381047 0.0987931825578987 -14.900245796039538 -6.251616544509751
159.6141016753273 -0.8639965077596026 2.7716576333390863 0.4721126291854787 -14.8953902516297 -7.8039542499852175
170.8523895216962 -0.25692828580382865 2.5231896011480917 0.04166265011120899 -14.887741641834369 -6.137726757019912
200.73200121621318 -0.13757070758327128 0.8810354371127369 0.5668043988060667 -14.862676218461848 -10.690013234922674
162.03574048156048 -0.44757014762013636 2.6670784964084877 0.23969156459653418 -14.859387229272404 -6.6047274858260705
198.41296054576281 -0.6400633972324798 2.240614597619497 0.2170749049626015 -14.859320953573878 -6.538960891821652
201.19349183583745 0.8111248679783094 1.5977193289066474 0.15426108909315223 -14.858953213669778 -6.376180322851372
153.96698101623699 -0.8168262288764191 1.709836941576918 0.0986460469772282 -14.852003835806808 -6.251305922439595
193.54402720928192 -0.7338207960128784 2.3054224252700806 0.5110574354410171 -14.841140631696863 -8.295520056183443
219.0002153204039 -0.4517769188326729 0.7979478837922604 0.2113601282760506 -14.840601819178296 -6.52300562269008
180.86260255668316 0.46116940633617 0.806326591355127 0.1269343347991738 -14.83556675820326 -6.3128738492282945
173.86356443711963 -0.5267533391534416 2.507943623877682 0.5561699165620876 -14.83319222448718 -9.625127500431416
211.15016385766896 0.26756838855953546 1.8951595954355414 0.3094761531770858 -14.814974620392073 -6.840129588470833
198.6240159401791 -0.9873719870436936 2.2894161375201527 0.4097270824570513 -14.814234551124489 -7.320252478947964
187.80022487731134 0.889493480994463 0.7524397726538234 0.4354646714979449 -14.809342798307181 -7.49248526326712
224.55047043699534 -0.27635050084724266 0.6744082417097648 0.1983555516165835 -14.805700269622836 -6.487619386614934
168.2478606038757 0.8241655672046131 1.0067497597718598 0.026587163499381967 -14.802496445624087 -6.1097178962258365
223.26233154372676 0.974354008318429 1.0809357897124734 0.44384428434710155 -14.7916310546098 -7.5556316277008255
186.2675082378819 -0.9552124876199946 1.2934149820709973 0.38297339426389093 -14.78645187192188 -7.167992378234858
220.37326853417332 -0.5872085671573939 1.976135802192303 0.5592728549739846 -14.781035033406159 -9.837311797234888
150.5109223978141 -0.5777751072496805 2.8436484354428853 0.45736191033920065 -14.779703326018616 -7.666730734947222
193.42491512098866 0.9838484283516644 1.3829722423528557 0.23541616630274226 -14.775457059381234 -6.5919590649358595
171.5845198314527 0.43765675304984986 0.9830742308449869 0.13606572446312035 -14.774218354845244 -6.333585386306936
197.0656097476375 -0.12644676794583554 2.157945831600796 0.4747369968112334 -14.755873015205163 -7.830471213279999
220.70437670066576 -0.10700670238011889 0.6638127526973383 0.5198832871216446 -14.754312091485522 -8.450862563434727
178.21597158908844 -0.21154248714447021 2.366812229156494 0.20417126061916352 -14.750544619212013 -6.503289703436791
200.22106527803172 0.01410818274950354 0.8140142500260641 0.49984175623802424 -14.748776660520896 -8.127604421340749
177.22542534819894 -0.5163661114649017 2.4326489788778023 0.21816188095954914 -14.746715440584403 -6.542024683251795
188.3396583814618 0.32546836451395933 0.7913989297031518 0.37439807994556906 -14.738252362928794 -7.123717295020692
188.86668130453134 0.42004960755444687 0.7577018695053805 0.5188553412081484 -14.730133947456638 -8.431477973442744
219.58321643861544 -0.27314826989949026 0.7387206431988087 0.03000098823593868 -14.729994522678648 -6.115992108257198
176.0899320244789 0.970246434211731 0.9787291288375854 0.16146074659824372 -14.721868391537036 -6.393548621282559
160.22008968255307 -0.2789467250365787 1.4565890789115912 0.20197861676255854 -14.720837766745792 -6.497352791684424
202.71989534014511 -0.2970507040041638 0.9355950472206587 0.005401141743048627 -14.706841501443314 -6.071636732843256
163.0552285409859 -0.6829001559492054 1.5686497929924048 0.5233046063093827 -14.705594143836931 -8.518228807368269
205.2299011406606 -0.8429869390381723 1.0883002505562134 0.4633818870384337 -14.70474367699517 -7.720479980529706
177.61876980230582 0.8769702207244476 0.8929992067041423 0.18662166270466182 -14.692886578192605 -6.456731074107501
197.8499265665457 0.9780306188513113 0.7560986097364806 0.10116899485080788 -14.692191497363973 -6.256645592338674
218.88011976838288 -0.8137412296761829 2.0155050030528248 0.3075551355606182 -14.687740602306382 -6.83284978556003
211.98829152736988 0.5167114910758099 0.4882811225182113 0.44076387797611444 -14.68374102839706 -7.531952558221112
197.3384959362279 0.7888802326845459 1.635742522015187 0.24277714275000395 -14.68073564594585 -6.614044878829329
210.82318425178528 -0.14165282249450684 1.991276741027832 0.1641375871181488 -14.6676095746462 -6.40008388642501
184.44451540915128 0.1499303573621893 2.185503289839926 0.19570419535725914 -14.661032955426133 -6.480556045407864
154.74012047052383 0.6800450086593628 2.2947007417678833 0.2025844123363495 -14.659933077651402 -6.4989895532428115
185.12621054205042 0.24188025709833183 2.1471840582260864 0.13877924308568718 -14.659741168667663 -6.339823702820814
151.303036476344 -0.6291815140410928 1.7315890877664657 0.43944353174394607 -14.65364301856334 -7.521972254612929
170.51392199642723 0.8611616436419072 1.017724510683892 0.5435445360550778 -14.650381608413973 -9.049694656385906
201.94790414001113 -0.6170728163864634 2.1620425967922436 0.2589951649159205 -14.640763719155743 -6.664498265273014
191.78358085564753 -0.08774340888128229 2.185968604992712 0.26693283768358306 -14.63660360092862 -6.6901517384044125
200.2010274623496 0.44819423941434144 1.9082682821167998 0.04475826455537823 -14.633504266902937 -6.1435765008680185
207.85408639101726 -0.2594307968451057 2.0379257388067105 0.015337634093981508 -14.62420290842205 -6.0893168217381275
201.45294158024592 0.8165327933413158 1.5437865638997152 0.21997904195709908 -14.621839862569814 -6.547167658306763
205.93036482932223 -0.3758421439765445 2.076923626019558 0.27272765149223405 -14.614832307828841 -6.709304316751454
218.13069319645035 0.11867665054992926 1.8434466887478518 0.02541542375883909 -14.604866002204435 -6.107573417888078
160.8645663246871 0.1847347825577168 2.5122233246655314 0.44012394321228 -14.604626019866664 -7.527102944831377
207.91705291501034 0.7287089023193354 1.5650695610199143 0.28475684624631425 -14.593747519330554 -6.750273360499695
222.72637738144383 -0.16277690475365003 0.6865858738673563 0.4144544389612843 -14.563669243321584 -7.349743599644842
203.82027179002762 0.32733142375946045 0.6582963466644287 0.5143211003780365 -14.55405184223275 -8.350191598478578
160.69075365968848 0.09378773600568535 1.2905553268259666 0.27080141739560504 -14.544784183659523 -6.702897086377603
200.0857338309288 -0.5569835901260376 1.0923504829406738 0.4809733016967774 -14.539432969714076 -7.896456483132777
221.65374895178616 -0.1005222060238764 1.8484052093896928 0.23623418770261845 -14.53618756292029 -6.594389495694946
208.88175666332245 -0.3823683261871338 2.0328927040100098 0.03740084481239319 -14.535298218735766 -6.129728855106636
223.21498178566753 0.8644750219336914 1.2223307888816182 0.01422456648855439 -14.53431549061687 -6.087320712969955
150.46721756835623 0.6878021951393873 2.332518446400096 0.23703132177751626 -14.534173287922542 -6.596763564221735
174.24841672182083 0.8048219680786133 1.8578261137008667 0.2584733651161194 -14.53367723264701 -6.662834711170861
190.00796588971428 0.7075367140952917 1.7669463853604324 0.23556782211988203 -14.529729450986085 -6.592409205084193
206.18171919882917 -0.7159404657297805 1.0715611060702201 0.11109408119972368 -14.525145682219266 -6.27793260173489
185.24650374507615 0.6348052029046902 1.8750551114921912 0.41825202157922425 -14.525027720549275 -7.374080983030734
186.52061762627852 0.4056732271611687 2.0481542236844428 0.11084836771996107 -14.511061868293732 -6.277400095964566
212.80332715759496 -0.378825703460655 1.9856417941651117 0.28637197485783006 -14.508842834493963 -6.755904226886078
189.10400569438934 0.7321159839630127 1.7424046993255615 0.4667835802316666 -14.502809949223264 -7.752180173497573
174.95649765469201 0.6515810139607541 0.9222983067731771 0.15222996982781972 -14.491176456938176 -6.371334559815181
151.31693353222514 -0.8791136462133096 1.822922447872175 0.4369267649105774 -14.476051683740176 -7.5032199291194175
153.94734705663856 -0.6573435819034348 2.7550184850536237 0.25198778901482044 -14.475965069855539 -6.642385696755764
209.79245156049728 -0.9207524061203003 2.0939576625823975 0.2537899945020676 -14.462172768609314 -6.648026221353917
180.74910464358814 -0.7118004200450214 2.359193218010075 0.05683112892701023 -14.46007828788494 -6.166723127849989
181.04198238446003 -0.4980664106811672 1.2656599327267362 0.39270148593454723 -14.447545735024393 -7.220713498131037
157.94287281948107 0.04841418848344348 1.3672519731526034 0.01319471412762734 -14.435583814860399 -6.085477379476417
195.60142123318175 -0.14604804476879008 1.001300337726068 0.30963634185684985 -14.423448495963235 -6.840739032991423
224.81554754261256 0.2259209675223972 1.7070922289203132 0.4781353241196823 -14.418687885925655 -7.865887496448574
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -14.408882350154009 -6.505303144893807
174.37722404006445 -0.3449397483962714 2.4068611527695394 0.23878376506185234 -14.408056046021585 -6.602002687730627
215.04221686777475 0.5777177357480081 1.6036170134532668 0.014320853524271517 -14.402902103868607 -6.087493231027542
202.71402722730912 0.9996664923902956 0.9082287401737688 0.10414367454871168 -14.395682748181597 -6.262978172974487
151.8635825766615 -0.763574608380467 2.791430768947305 0.31915429986675287 -14.395128952532547 -6.877633858671507
172.29616160360592 -0.39107394592435774 2.448337523047792 0.4592614954724307 -14.394812166841401 -7.6833812509783055
152.30926126241684 -0.5999617576599121 2.7558404207229614 0.3897943320035935 -14.384823689481134 -7.204665014727629
169.6674584604193 -0.39304356377861516 1.4257052835357262 0.053648110712820135 -14.381032473056013 -6.160568309375152
182.129277086274 -0.19915350864711934 1.1467694847265664 0.3478007568464733 -14.371488998772238 -6.997676350366921
168.68685351886035 -0.21175637287713045 2.4708943357915345 0.2352370257923034 -14.368251917146665 -6.591427606468491
185.97763885842616 0.9863323640405175 1.0204200744948793 0.47685762846377644 -14.367822013029974 -7.852424192815864
188.30212424176318 0.9935415517033583 1.189614332255296 0.10439122237020072 -14.364870156055991 -6.263506971551819
197.907474426529 -0.2568967746993277 1.0254073584138643 0.4315695256553156 -14.362380868992432 -7.4644371655008666
194.3391070969417 -0.257686998583626 2.1494703566620474 0.082989644424709 -14.353515444615617 -6.218792712391097
170.48272864142845 -0.31705103758912423 1.3884839204358412 0.4201170748280103 -14.351962941793264 -7.386253882415752
209.85688223632667 0.42529021126447164 1.773383430987856 0.017376396508481714 -14.351044585267573 -6.092983381257154
185.2496072102747 -0.7373741681476769 2.292710679405234 0.5285898897252936 -14.34744232556974 -8.632129403977496
217.79620086055485 0.5725352280563312 0.4646629634560826 0.44915416378903045 -14.344653305249066 -7.597812993838817
168.8008949160576 -0.6082310676574707 2.521287202835083 0.3736545793533325 -14.333548935371223 -7.119969310415296
195.14010942825522 0.6662074763819248 0.7168810141898572 0.21146023626707575 -14.329685960440411 -6.523282937968103
153.99310785178363 0.3513261583753231 2.5089983570548435 0.08191915078878145 -14.326597372769953 -6.216607788071811
218.00670325756073 -0.5432752370834351 1.9230115413665771 0.3922558898448944 -14.322038268994168 -7.218236880368601
204.84088759477544 -0.24870851741038402 2.024041730910879 0.06372950822116723 -14.322031380296806 -6.180193579885042
211.41340881586075 -0.05820178985595703 1.9185519218444824 0.5369652899265289 -14.31800712652964 -8.844302172609531
168.70409310777072 0.9883324508270255 1.3412095312908434 0.38519151847088295 -14.31769186918854 -7.1797711525820045
183.32513221192923 -0.547863711986311 1.2785542685184232 0.3273796103262202 -14.313037681723769 -6.910652592672654
163.2761672487534 -0.12032081236330261 2.515724146601097 0.09644013985684718 -14.311662770940043 -6.2466604996675
214.50572278413688 -0.5254722275665715 0.9528960576794905 0.5193252263166627 -14.30973259359302 -8.4402922794242
179.4947013258934 0.7546950578689575 1.778961420059204 0.03426140241622925 -14.301250422467513 -6.123877879601703
192.2771255989593 0.4256373813541532 0.7874919960216058 0.4810604083212192 -14.29869188807126 -7.897409685509931
224.11296201396732 0.9870819872883676 0.7338273212854745 0.13634184275944675 -14.29789833199842 -6.33421840029278
206.2253634484088 -0.008497497652879216 1.9617592864857123 0.16753693923310667 -14.292098215463884 -6.408445134545483
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -14.290401800364853 -6.063919741074204
158.26853806670402 -0.7155305380678924 2.668455307237312 0.326732072260651 -14.288182517374477 -6.908013286137395
167.4605178120491 -0.055308393688254465 2.4459952627378705 0.26226011546964595 -14.271815810925196 -6.6749705867914635
189.24074636346975 0.8671439423966043 1.5160406637055832 0.45151113451008157 -14.271570449522327 -7.617122366390821
222.88335596208094 0.4078401239696987 1.6329188592038317 0.07067780624543397 -14.271122202620186 -6.193947455298053
191.84694019311038 -0.7419249145042914 2.2288190724287746 0.17311954029585772 -14.26729779581001 -6.4223299464193655
185.30307412147522 0.46482396125793457 0.8320474624633789 0.1456044779062271 -14.26664607523739 -6.35568899535428
215.6608617881221 0.4370293977452424 1.6896059285441245 0.18945509692881649 -14.265584193022374 -6.464102900291471
202.42969419082382 -0.0072676908602367085 2.000958951791775 0.037123886103740705 -14.264339125379536 -6.129211308410315
189.89882916212082 -0.373710036277771 2.190108299255371 0.5711057792186738 -14.261255216729106 -12.154085222124982
207.23989181983887 -0.25463036871807276 1.9877732205448595 0.5589722384769675 -14.258959054600284 -9.814669703631575
218.99438595879093 -0.14898753484505745 1.841247353384965 0.04708217164705594 -14.244604075046361 -6.1479905561552375
165.94924181699753 0.42062652111053467 1.1408454179763794 0.3182450825929642 -14.242827598048594 -6.8740500307631045
223.9669844098022 0.3501645843425496 1.6423853618098043 0.2167357764752045 -14.239522240166107 -6.538006929492651
164.7991765531518 0.23591269723652153 2.390872745239692 0.3146713928196225 -14.231475013303584 -6.860086901790545
215.56678501569306 -0.6440520111885398 0.998734976982572 0.093134102828469 -14.225400011545108 -6.239738470600255
220.9489569067955 -0.5283222198486328 0.8993607759475708 0.5124406010627747 -14.220929722971686 -8.3183263741245
168.5749590396881 0.8979352712631226 1.1784237623214722 0.45349173424243927 -14.218262155593742 -7.633641703065845
186.6861194372177 0.5095983743667603 1.9244861602783203 0.17757630980014802 -14.216846548949826 -6.43355471158168
219.0397587690872 0.7299490099658352 0.4827570296578898 0.45968160579185746 -14.214713564280576 -7.687101401270714
196.02153250944156 -0.5847042140337353 2.154801404653039 0.30297635745043955 -14.21459652084416 -6.815709002766592
168.88394249877905 0.2617072034189376 2.3245614375553867 0.47428087994857837 -14.206884844012237 -7.8258117716485325
209.8421240364126 -0.22786945894652133 0.9013695976518088 0.08916322014696214 -14.20565064647406 -6.2314872619434505
160.73791533708572 -0.9275689125061035 2.6532280445098877 0.16329535760879518 -14.204717951306238 -6.398023050226628
197.74015256382364 -0.6857047459420466 2.1495152723348 0.27557122514954047 -14.203883274979267 -6.718838566014179
193.59311464452963 0.639344368649551 0.752535701290876 0.4910059835744928 -14.200267163510949 -8.012692260892335
190.01477182951305 -0.7258855544041867 1.2993315912516472 0.5211988461430331 -14.188532279130225 -8.476231954852402
177.62789329304675 0.5195604917638821 0.933478211617512 0.4189689454763765 -14.185308206889895 -7.378742712984311
151.18255019187927 -0.6911559104919434 1.8233495950698853 0.4365879839658737 -14.18459244016361 -7.500722328388006
213.813571807494 -0.4165675745160682 1.9275266315169892 0.3050629581651527 -14.183123546891993 -6.823483831610448
212.67703050552836 0.5763020883131178 0.5445661244013955 0.017507582395023938 -14.180741315260214 -6.093219770109391
199.28965052796138 0.04887216880062151 0.8819510016312648 0.4145214555094827 -14.176152961427048 -7.350167991247833
181.1080700291971 0.4407500233701489 0.9014218566477243 0.22556493587403856 -14.167766624316544 -6.563144675487809
187.4027269923811 0.946955307778933 1.2945123947369828 0.08244053089781404 -14.167692458322165 -6.217671351347294
190.63065648078918 -0.17762112617492676 1.0965102910995483 0.5036960301876068 -14.161545431257498 -8.182187040602988
201.25103293977202 0.5783308622310956 1.7168466862971314 0.14117964192417876 -14.161279448157915 -6.345374791826239
186.25035939073663 -0.8085307055340444 2.262235775043755 0.5597172032693577 -14.159383564992641 -9.871747535870535
218.8331757123308 -0.6213897406247761 0.970057642231021 0.4857380249522049 -14.154449714976968 -7.949978816094597
208.09099629172806 -0.4819200645001973 1.9932567231680824 0.1379392676870836 -14.15352426591041 -6.337888456715046
164.56223722240767 -0.3920559529233657 2.5168477210088245 0.3697192526541645 -14.15268266516966 -7.100361954992798
206.15933277447874 0.6218481424143498 1.6168943212850797 0.4705254731870284 -14.152403040528776 -7.788252096143218
192.36846009187104 -0.4001949649817803 1.170141097390629 0.0489665958572688 -14.150141449523677 -6.151584213411289
201.08902960378708 0.8304538672642208 1.4228188867725073 0.10564061002687863 -14.148753131670249 -6.266180122914824
