luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
214.66062063094626 0.9174035344834817 1.4321074636352327 0.23466477391069848 -27.113697952599814 -6.589731789177844
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -27.067652934607953 -6.505303144893807
191.2732688251863 0.13495845918838767 0.9156419353633911 0.37459607908598924 -27.00154018336035 -7.124717781301803
202.00384262643556 -0.5710843041019995 2.0021382181213703 0.4615552831184456 -26.994410936020895 -7.703863748053436
212.40797191858292 0.014268159866333008 1.8280744552612305 0.5037705432415008 -26.9909888399564 -8.183272181534317
218.9992473578689 -0.9760686368797301 1.8448616906148363 0.30745869173766616 -26.92557153735659 -6.832485699711864
185.3359564919799 -0.5474345567377421 1.1712194779849234 0.5318010475734775 -26.90167089417892 -8.70825175894041
219.6905493736267 0.2059699296951294 1.702398657798767 0.33868881704807285 -26.896600103270814 -6.957907930771619
161.51848779531593 0.5283419064713184 2.291386838473101 0.22194576042504727 -26.835247365041184 -6.552763882522308
212.27343546103444 0.3059910022665173 0.6615011821276839 0.184325420164261 -26.82724872617831 -6.450796485689187
176.00544612516364 0.8463782215314941 1.0452004216099002 0.2680900017062037 -26.80863321038546 -6.6939471098497
216.44740515732767 -0.9488379696055949 1.861007559517974 0.4413713429028336 -26.78988607508323 -7.536577967168447
180.5012360215187 0.5926693677902222 0.9510064125061035 0.3849891270875931 -26.787326037798696 -7.178690634981504
168.5749590396881 0.8979352712631226 1.1784237623214722 0.45349173424243927 -26.786562859787484 -7.633641703065845
222.19385002379994 -0.4481598641474247 1.7461795769607207 0.0018287788623004748 -26.774992202790052 -6.065356021546787
212.29135468553687 -0.7698428312496925 0.9538446570931303 0.17053694003560607 -26.771473062035362 -6.41588263918185
168.17426521894575 0.6710862258105621 2.123395098608654 0.3667848857805382 -26.758258191151114 -7.085987979293157
190.69575956895798 0.7996000312408265 0.8677104276672303 0.05182073112128078 -26.748160507280435 -6.157051852738179
171.6213058715856 -0.36458576244360474 2.326484180541887 0.05929374154808685 -26.742583522192447 -6.171511067705595
175.0015450619893 0.05754977698197905 2.22167871399344 0.4496518611974236 -26.710926126951776 -7.601859418857602
223.40877344873866 -0.06361447739284731 1.6872469616513905 0.2504925072429231 -26.688237091957205 -6.637729808218253
181.1150625536886 0.9922866067408682 1.6403221103249832 0.13211333544084325 -26.680361640681795 -6.324567997779523
154.74012047052383 0.6800450086593628 2.2947007417678833 0.2025844123363495 -26.68022058579866 -6.4989895532428115
184.52271180389567 -0.3145035650892657 2.123868531086732 0.5192215586189629 -26.678116001881097 -8.438340945894545
172.30166555910432 -0.8401260666650504 1.442589576823754 0.14549085362254896 -26.677152241767537 -6.355422804273112
209.8875107915302 -0.3190784601040052 1.865733541084003 0.46964719709555625 -26.65808133127048 -7.779667891033164
150.3437483673178 0.7544432744502807 2.3136357750725223 0.1725629459954252 -26.65382310563773 -6.420936923789049
204.48965383727545 -0.30073685055859467 0.938711498856108 0.5134075770868087 -26.628668547867424 -8.334585012454461
178.9837082570699 0.4720802054385964 2.0411135507779274 0.22374167510051213 -26.624738438297253 -6.5579015920047175
221.9340482227023 -0.18066559529844872 0.7158069804216582 0.5206074995399734 -26.614979879605155 -8.464748662892797
169.00943467109093 0.6826986504178549 2.0903073086729185 0.19167673294254853 -26.59677344990509 -6.469921244876396
150.93165922211972 -0.40322779696035826 2.6104182337956168 0.44097412705454564 -26.590815178428834 -7.533551034072581
186.6861194372177 0.5095983743667603 1.9244861602783203 0.17757630980014802 -26.53693916846406 -6.43355471158168
200.70049613714218 0.3759557008743286 1.8426066637039185 0.016201676273345948 -26.51386092159724 -6.090869094913507
152.87728106382366 0.3581204152349853 2.4597481225489712 0.48883141097835664 -26.50532526452666 -7.986326302832314
156.21995926735758 0.3340228217487613 1.370703568328139 0.20187452662108865 -26.498779455230682 -6.4970718264809815
180.79062708323772 -0.9159371528888849 1.335059196387423 0.43649495307351877 -26.475088147657768 -7.500037565385076
186.30122244358063 0.5736068487167358 0.913742184638977 0.20757924342155457 -26.47136984439782 -6.512587867815818
215.89920836911313 -0.7691000211138056 0.9407720311960901 0.353158147066797 -26.467787110379547 -7.021818551150454
164.9852070407538 0.42798948353185096 2.2611737754634564 0.08530370333137594 -26.459168022428813 -6.223532184944604
191.41546465854424 -0.4921692946781754 1.1475314390705327 0.4366745419261776 -26.41823986068229 -7.501359868112643
150.7300727256094 -0.24119945307260748 1.6316310538493797 0.5135827018044947 -26.406115030663575 -8.33755802427435
176.97766453241297 -0.4871076773269488 2.218473138485116 0.3569899942722578 -26.399588151680145 -7.039450807422848
172.4593922495842 -0.717249870300293 2.31045663356781 0.538515700507164 -26.38530341054543 -8.889042257613946
175.75431061079334 0.874586453061343 1.8224279421931264 0.3990407642735947 -26.37611360292888 -7.256628074286918
210.05021679793674 -0.7095942571580274 1.871676436874817 0.16901407218201128 -26.36715949339932 -6.412100281942683
197.04809677814282 -0.9803581002866985 1.2069461070472487 0.5345080582548954 -26.300808234488503 -8.777255552293703
179.4568309176766 -0.7265709120546011 1.336182245519467 0.4331570540975328 -26.28950511608474 -7.475773803180544
202.373431705912 0.6138585639114005 0.7732510264093744 0.2353489493755074 -26.26910770932715 -6.591759618500604
184.96754678697258 0.47635279930414365 0.95290830934709 0.25732332824442117 -26.266640111557344 -6.659178011306072
181.9111446384881 -0.6698484332581411 2.146123510132134 0.5275974546467795 -26.26189925743477 -8.609729069185734
183.88791220651075 0.6109095969045955 0.9552659072648959 0.46078074762300203 -26.25528116900882 -7.696900475505451
217.85764207371466 -0.16565181403100704 1.724720808868712 0.318483247331777 -26.2535266934319 -6.874987555015233
200.0857338309288 -0.5569835901260376 1.0923504829406738 0.4809733016967774 -26.2426029279799 -7.896456483132777
219.94358252614006 0.47890257908404665 1.563932953435426 0.5443925076157788 -26.240373345009626 -9.079521963381373
190.59591799975203 0.3183966251264305 1.9377889250766565 0.3862017899286527 -26.23832464159141 -7.185182271051884
206.3446531945114 -0.26048633202586025 1.8606909352341798 0.02356987020216888 -26.237439725057325 -6.104205046773038
195.25726530279366 -0.9402594295821491 2.038088696719984 0.22330311213595055 -26.217378264178265 -6.556644523582177
207.05764074446074 0.04812172274790005 0.8363001370803982 0.13116018261334433 -26.212486359725666 -6.322405491675699
200.38073658943176 0.4939291477203369 1.7715024948120117 0.08819701459407807 -26.204860266580052 -6.229489812781594
183.72508572019174 -0.21293680523961844 2.0777275244942395 0.07847018803699209 -26.18044048316882 -6.209600596865899
208.70885857669143 -0.5695932114338309 1.0085752124322447 0.5326412597461733 -26.153621383297338 -8.729164325383252
221.09914829075726 -0.23472546866891175 1.6814756167986324 0.06816642182560277 -26.12381457136764 -6.188954413441924
208.61977198006144 0.3404137222512549 1.7303250957237868 0.260550246871483 -26.12192704977314 -6.669472511576339
211.32515410328205 -0.8123480930525622 1.0337059593344557 0.5482312996340376 -26.115385909923333 -9.226935600186659
159.08028193120717 -0.6974730913395473 2.461992486310292 0.4228863277964505 -26.098658641126598 -7.404606181397076
210.70397808525513 0.5885261848204757 0.698648470425729 0.19594913229881541 -26.092625039981343 -6.481206481662012
207.9504508083757 0.4628904152551825 0.7397844392562796 0.12970369029132897 -26.082472386473828 -6.319110019083253
208.97632570689404 -0.4471832869996518 1.8333843326835204 0.4120451117789804 -26.075149213552535 -7.334604612542196
197.3750200963822 -0.9855936803749201 1.2281017398988592 0.14445154031298119 -26.067559549400197 -6.352991255874252
167.42373844116628 0.5149744401153391 1.224639946829516 0.3975777044812934 -26.066631211842033 -7.248224019091005
188.63970123291517 -0.8755906269996235 2.0757210876399554 0.03760960342534746 -26.043118135508827 -6.130119134886916
189.91133841642608 0.23857455623550328 1.9450372432353378 0.0061521531150042705 -26.040381998687867 -6.072962148533399
150.4474927897369 0.0732338079770527 2.518486174546693 0.40312495026220235 -26.039224662420864 -7.280469117712773
205.90347616162558 0.6890757050940564 1.5810126585802822 0.3431437402533933 -26.031225543729516 -6.977153606820311
178.67409277108922 -0.5702593616124314 2.1599872126466266 0.3234472417558695 -26.020666837315364 -6.89473087037553
197.49518121889554 0.662911150652779 0.8563068506027571 0.33370906751122453 -26.008463454864955 -6.936824477349564
174.24841672182083 0.8048219680786133 1.8578261137008667 0.2584733651161194 -25.985386100960667 -6.662834711170861
177.26208865642548 0.45549893379211426 1.0857093334197998 0.1927726057291031 -25.98311158807394 -6.472803792629949
156.4321696562239 0.8089822677180871 2.1055396351895395 0.03434208704141037 -25.98140493166575 -6.1240278236398815
185.27556668302495 0.8270152617258117 1.005425140327815 0.35057976865371543 -25.98034622549256 -7.010126737790746
211.13028323610388 0.23058835983141512 1.7169151013925097 0.09040721298499141 -25.977622039299494 -6.234064873673335
222.94370234012604 0.5312705039978027 0.577513575553894 0.5038446468830109 -25.928285991888167 -8.184352529260641
174.73621010943012 -0.9208877957950717 2.243937455766657 0.2874428657641996 -25.926072490078255 -6.759655260146479
163.6728689861191 -0.8336512012203259 1.6324538937887114 0.14725055459891792 -25.925546668231238 -6.359553279560086
183.49023489013038 -0.3517626795854558 1.22339660233345 0.537575706594443 -25.923849465012207 -8.86167879331475
223.41555948809378 0.9241796234760253 1.1697245970462733 0.253179230501337 -25.92265655799934 -6.646111092102244
219.8839534529851 -0.08035306613188098 0.7712974928449023 0.5062951193419529 -25.92039099441874 -8.220751441291657
202.78056417261118 -0.3008682318739012 1.8723698581913322 0.5243846373650917 -25.91349997682982 -8.540473008317637
200.99710529382034 -0.8983870045638954 1.1866674890791682 0.19886161030221797 -25.905258670789134 -6.48897323995975
207.11583979916372 0.8359520050488756 0.7994599003649068 0.13650425870185642 -25.9016070065164 -6.334590933621802
155.4449640406174 0.36316492644273235 2.3654758511617118 0.2879653243376637 -25.89661798491923 -6.761490406739768
180.23694869629276 0.04329842894999225 1.1442430582532737 0.5639420722276911 -25.891583831751028 -10.276889823469931
154.8176873425217 0.07946119626218939 2.436162727816714 0.26644452362542553 -25.88886115809269 -6.688554433590753
203.33649146967366 0.8380309755948625 1.4779267367310842 0.10725268864707252 -25.882221367263128 -6.269639868887092
198.46084184499614 0.1390446873445048 0.9324239509425372 0.255786120242749 -25.881348677575538 -6.654311036384992
205.5800632384543 0.38860408698733506 0.7975969233872613 0.0184078528855588 -25.879967455622133 -6.094843511149672
196.71036562880843 -0.3110372047983412 1.9371210806988195 0.5479695381970401 -25.872445437483186 -9.216163234712534
176.12022152733397 0.6928917413175033 1.1134068234849988 0.31660982592483844 -25.867087962379546 -6.867636547034537
221.9477936017431 -0.9095396616462584 0.9606366261663819 0.39221251612908303 -25.858546315359806 -7.217996137026968
176.55622204856212 -0.1118578547389476 1.2703027352986007 0.3272460598356931 -25.85642868888714 -6.910107682481719
209.07233377789106 0.9366912393852727 1.294554247987878 0.02533659696727169 -25.84355801286039 -6.107429316727623
182.3303908109665 0.052576303482055664 1.1170339584350586 0.3731439397573471 -25.841046451441905 -7.117403290434493
191.81232281809275 0.8294959399741508 0.9710759542815408 0.5019017680155193 -25.8324045718392 -8.156406391643369
196.8797831175184 0.8212410519291011 0.9178128049042993 0.4482759594628842 -25.829247076392384 -7.590712630389105
216.92366749048233 -0.7049016952514648 1.736876368522644 0.09398262569904328 -25.82148651666375 -6.241510503417132
223.81892660122685 0.9179970816896066 0.6679380860711417 0.1555430187354391 -25.80506510084749 -6.379250830530456
173.75917247829665 0.8228989494842098 1.8258628351234591 0.47744035544771063 -25.794287431330456 -7.8585420157493076
189.38086227791814 0.9561837675291429 1.4568666032455226 0.45287830285573744 -25.789059912009357 -7.628496101961593
209.55235809087753 -0.5369490385055542 1.8038028478622437 0.21272043943405153 -25.787640809102463 -6.526780497384416
220.76039226559928 -0.301208673888703 1.6581195575912364 0.365247364541107 -25.784255276580136 -7.078538132004035
191.23616318147864 -0.20580751564099442 1.9728393231137638 0.24668116782740263 -25.783525773727064 -6.625959491692415
217.85936839836785 -0.6394161532620862 1.7157182736919303 0.5145191585930391 -25.783420532681813 -8.353607584161878
187.34267912252358 -0.4042940176386779 1.2166390328630179 0.1271494928862618 -25.778768554737717 -6.313356961802109
183.84848433745822 -0.8064590426459206 1.3474253970313796 0.32083676735330086 -25.769833383178728 -6.884299642919775
193.68806667489991 0.9814273901495383 1.3602069223702031 0.2773000938760817 -25.766474515819446 -6.724680059080137
186.3351623197957 0.9036250452003651 1.0650313063668984 0.03559477076141373 -25.75811879809754 -6.126358695800205
179.4947013258934 0.7546950578689575 1.778961420059204 0.03426140241622925 -25.757697776204523 -6.123877879601703
216.95328100773884 0.2608155008144526 1.624339508253926 0.04616408567128273 -25.753792637779803 -6.146244404395641
181.42701024207994 -0.5961428843386674 1.3364040624248075 0.4621298707323207 -25.752173632864427 -7.709060946859613
216.02055172793274 0.09984352366558213 1.6676069932223445 0.4412350040017229 -25.747818937451115 -7.535537980793571
210.94851621389392 0.7336643660078539 0.747023142646368 0.22091912103065725 -25.74678382677812 -6.549838711521985
200.9123908549696 0.7155422818245876 1.5858598164696458 0.21904525355817556 -25.736743081180837 -6.544521523173865
171.470309780973 0.8848981313989872 1.27067261123549 0.152334879687121 -25.731830879466326 -6.371584275290155
196.97988281751282 0.20364762539660375 0.9454549150191465 0.540391192744211 -25.7268685717282 -8.945982931237609
160.1139386035979 -0.756121658339642 2.410679508156007 0.285148072430087 -25.71901547657111 -6.7516343957803056
190.29295088406843 -0.3372396232311615 1.1807651107592658 0.33729984052804 -25.71872370966511 -6.951982389051577
154.45816292140304 0.35231943107309016 1.461941175195812 0.043486477512940554 -25.715106712305207 -6.141169077977204
173.31742042010254 -0.56648191780336 1.465052637371449 0.4758798472017353 -25.707465302991533 -7.842242199083625
200.00955449017246 0.8766633998478626 1.4512986826356054 0.31395618101355655 -25.699458038092406 -6.857315687260197
196.48032269120523 -0.7102541786540455 1.9483762124656723 0.402835753428121 -25.688893953115453 -7.278762132085942
187.86131555397583 0.9849389789119107 1.17669773674531 0.4238996530706943 -25.68722112635268 -7.411406728448505
209.23849597900303 -0.9425820686014995 1.1287800739131928 0.4145666515328616 -25.68595338058294 -7.350454303070071
204.65427853509146 -0.31524891928735066 1.0274200681456733 0.1055271338121321 -25.68455790970496 -6.265937037450379
204.83357960577644 0.4388885137796885 1.6978979277805575 0.5257780909957839 -25.682599996580155 -8.56992344196217
160.65591918428836 0.5121663875425055 1.3492770282682445 0.32265178805668043 -25.674362627783765 -6.891540764795884
213.0186130486142 0.5257571220307053 1.564007015447367 0.14004255344841426 -25.67046310259752 -6.342741354220934
200.11835396289825 -0.2347707748413086 1.059356927871704 0.05123813045024872 -25.665475583585653 -6.1559333392989375
218.43808219759325 0.8804509161742913 1.236038774698632 0.49256411243709075 -25.6630816347966 -8.032020900716805
186.55257358080013 -0.5379512875116608 1.2755559510508014 0.39243228064200625 -25.651538213744193 -7.21921652500542
192.72116461068651 -0.43827548353461476 1.9637423702299737 0.277025750671368 -25.646401011321835 -6.7237508288270575
177.46766552287727 -0.8749649245547948 1.4660813641054897 0.49872476995431964 -25.642209618452878 -8.112327371855104
199.99605291614915 -0.7366373565858242 1.195792788958002 0.27383616792384413 -25.635589529633258 -6.7130102701400745
158.28022018091838 0.06983804029765261 1.48191675369209 0.4186204254183006 -25.633897574108595 -7.376473779721112
163.18875659939528 0.4578630173701319 1.3260038664199918 0.23435572766203552 -25.633733935397128 -6.588817152758933
207.90447191276868 0.7989477748450153 1.4266010629747425 0.5659417226581137 -25.632515777842933 -10.546631406022508
201.14323441884974 -0.3994021699961775 1.8692075913063384 0.2466579417431225 -25.631000044336396 -6.625888187076493
193.39478361164754 -0.104239936493146 1.9279660922501973 0.3635725844389213 -25.630862116309608 -7.070485874943615
208.66508367956698 0.2771427725029383 0.8074348501941806 0.33843256228370233 -25.628857269288417 -6.956812072296629
201.10872134202776 0.5626135446429434 0.8504187338808675 0.1892096167545708 -25.627780954040396 -6.463462073045863
188.53771522393154 0.9645304177914218 1.1498465144922454 0.41175078168023577 -25.616010655688406 -7.332770803097208
180.13251149721154 0.16338646389167777 2.02168326739484 0.12484620103020323 -25.614916518019296 -6.308197271262328
154.11089788413776 0.7104431776031968 1.4644915437847361 0.28370707312195637 -25.61424643299203 -6.746630436446911
200.48765478658134 0.5377870137808292 1.689946651951301 0.21017546153390484 -25.610397102072724 -6.519729731370422
171.80021659921735 0.4381884812552135 1.2157723362595387 0.4182818657050141 -25.608345361845675 -7.374274608762867
196.5925120217782 -0.9101697664529678 1.2734371497850328 0.07390835607977962 -25.601345975715493 -6.200407196098309
216.51597619056702 0.5317181348800659 0.6842106580734253 0.02145750775337219 -25.5964893710179 -6.100363588995136
183.14035492191212 -0.049814032921155826 1.1710611497823695 0.08524877358285778 -25.595854160460558 -6.223419421509697
210.50861095018902 -0.10419203828733892 0.9184838276265204 0.519714058760434 -25.592477973545343 -8.447645372602551
195.62743292478444 0.9812402512242535 1.2630185879658598 0.3228712749062584 -25.591539949673802 -6.8924199837120215
200.21722096593487 0.06013076746105761 1.8334707863460098 0.10490284102564869 -25.588990135589942 -6.264600751262746
151.18255019187927 -0.6911559104919434 1.8233495950698853 0.4365879839658737 -25.58518341449739 -7.500722328388006
188.58329808648915 -0.3595010309459101 1.2144671034860597 0.19478476005071313 -25.583644912148525 -6.478118229420722
187.0453709116286 0.6542101462154184 1.7442028399650065 0.5083084122393654 -25.577765701772112 -8.251680903781956
161.44788880664984 -0.3285978501585026 2.3470223552388987 0.23563344564906838 -25.572477822007716 -6.592604049659321
213.02461775732962 -0.901615842787891 1.769371354376302 0.5263449303414351 -25.568235392890468 -8.582156175965562
190.91978923438984 0.97212090923397 1.3284839795092527 0.2165702214147258 -25.560331134350022 -6.537541556452329
167.46590896661763 -0.7317793290917896 2.293575034816577 0.44971496479334544 -25.560328449147725 -7.602373641089923
206.77417069673538 -0.9621143341064453 1.8403691053390503 0.03544296655654907 -25.559276938692655 -6.126075943814683
205.74797695449206 -0.24155876386979414 1.0088629361172234 0.22946145188838651 -25.55658336735852 -6.574442751822396
200.12209231112914 -0.849172305075824 1.2265073634038668 0.17034515536050684 -25.55621535423924 -6.415405514147966
170.19233554579623 0.7025402260771865 1.2476239141014247 0.43347286318103256 -25.55538666598981 -7.478044422767633
224.48445979653303 -0.3499299262447906 1.5942765623018147 0.4939519073480688 -25.554807965238737 -8.049556856942893
196.6446553809904 0.5857988574635844 1.6991186731369474 0.5263862645713349 -25.54964822108071 -8.583054074719382
185.14224830971608 0.8284570113700997 1.6141618767995345 0.21847791460311033 -25.543756055578026 -6.542917231753
222.21201826457218 0.09305412179717298 1.576829889529919 0.3275740344100189 -25.538312925498275 -6.91144640931299
184.917859248292 -0.36127826923065187 2.0142100225439847 0.5358365188721959 -25.536355654929853 -8.81294406401604
197.61796135491738 0.9267961941899165 1.0275431918484257 0.29058741109935204 -25.534416924993536 -6.770751751271286
160.5607116115401 -0.3992456592167192 2.3594292732380815 0.5639589503034305 -25.530147534209206 -10.278887350406995
175.73220390212683 0.02514317966794244 2.1086278580825972 0.161444035714875 -25.530088304654875 -6.393507957015359
209.24112437399933 -0.3148924297519732 0.9934788782916097 0.08817478479713313 -25.52946312866778 -6.229443903757188
179.54888642487217 0.025464044905632477 1.1953513340351183 0.464567622893326 -25.52638479730622 -7.731416065314455
175.14524831896065 -0.17262200677629758 1.342784842302601 0.3565689838297722 -25.523183457883935 -7.037498253955694
160.10878296374628 0.45081925138522916 1.3789481961205468 0.4924973706584227 -25.522917195301115 -8.031185262777438
201.47936252762386 -0.6875856697425629 1.8713558135396067 0.19925826338943184 -25.522488065335878 -6.490035684534207
208.64791291575798 0.8889966373193132 1.306435544427674 0.49884299055257014 -25.520749840327646 -8.11393327860575
195.4071106882642 -0.29576274366814204 1.9130157697916435 0.399997746448514 -25.520423450540164 -7.262163593124301
220.03020197153091 0.8621975183486938 0.726580023765564 0.14442642788887025 -25.51630313846432 -6.352932576641366
175.7065224825366 0.9319534983128785 1.6051388500324943 0.32829182094409587 -25.515213234182198 -6.914382539086697
155.24118840694427 0.11150360107421875 1.5255874395370483 0.316261411356926 -25.513631008913 -6.866275363029722
186.79747609361456 0.80864797820778 1.0509228172328626 0.08607843170233953 -25.50734363587725 -6.225123954650967
164.90614992357763 -0.43107576494659827 2.301274819793125 0.5235537043107277 -25.503650772014726 -8.523315477611005
216.34467505320643 -0.8072921546902446 1.044713606609795 0.3825812105714344 -25.50225655813972 -7.165924145701217
189.16851117617813 0.7235209839158512 1.6676308451457986 0.032330616831154964 -25.501975143556415 -6.12029640425857
191.30315780639648 0.635155439376831 0.9704494476318359 0.19958816192150117 -25.49924205144182 -6.490920186103128
154.3617601468809 0.49915736057643856 2.286966524934214 0.12925233664876196 -25.499066031230324 -6.318090982559099
178.82291051329213 0.6339701424410786 1.8455940040309962 0.03911584819506355 -25.49852666524789 -6.13293962297089
207.9461619257927 0.9031819105148315 0.8964437246322632 0.4802682253360748 -25.498312074095875 -7.888774137371119
199.15590891829433 -0.55785553962722 1.1811633940229358 0.41673965182641814 -25.495029571677918 -7.364317644627152
214.40729691116732 0.39544727418430603 1.5929121162604094 0.08086690241400357 -25.492710949324017 -6.21446474564166
172.94394379307846 0.3340033046204052 2.0896088337117575 0.4290903627635367 -25.48769875431362 -7.446986438166506
200.60888081789017 0.5181095600128174 0.8724558353424072 0.003925923585891724 -25.484923264304047 -6.069038310737114
212.23358170298468 0.9670374723066424 1.063951161179241 0.39588424536447553 -25.483665468102007 -7.238583889131947
214.76436079279887 -0.6323872861081246 1.0295002422357724 0.3830992539545636 -25.48228087375685 -7.168657023630622
207.04825379790967 0.3228533310719446 1.6910425489761396 0.4194284017508465 -25.473463210659006 -7.381741751110668
168.31059236549348 0.6801083911111729 1.2800720927516327 0.45852095576963636 -25.468198324139003 -7.676857153316876
164.85476011856156 0.8857080510517412 1.8353234330816468 0.3725463277339731 -25.466797494717383 -7.11440856281283
168.45124661922455 0.4828307628631592 1.27238929271698 0.19201915047168733 -25.46376979393042 -6.470821036494335
196.513577790726 -0.23942704769617507 1.8903075893806962 0.00011605203465411346 -25.461993175351953 -6.062358742178121
197.35739387177512 0.53211625587813 0.9121900367093927 0.5244342832948045 -25.450438952043726 -8.541507502500899
217.45721925438673 0.8737027716757757 0.7768439467397776 0.5663247256744284 -25.4497582695723 -10.607766878233022
199.0731058074145 -0.20495384827932228 1.8568150941000479 0.1975312796707484 -25.441675399736653 -6.485418137356397
174.48097617860083 -0.07881957053437783 2.1304604419959814 0.23009053930700846 -25.43998599694426 -6.576278839157992
181.06334916280898 0.050145392274971945 1.1725559250284014 0.10147093458565333 -25.43811151265156 -6.257286544454171
205.11506348848343 0.9628481864929199 1.1234885454177856 0.0010086897611618043 -25.437774524652113 -6.063919741074204
181.93756341934204 0.173744797706604 1.1233747005462646 0.3378108321905136 -25.427782143277707 -6.9541582607795345
168.21794810782038 0.962962806663056 1.5247233967448839 0.5075298625985011 -25.424474610857654 -8.239606637584664
223.20065971196044 -0.3734000032845497 1.595795342536288 0.3925805770974347 -25.42303791650699 -7.2200408816675
159.17961448431015 0.19444870948791504 1.4521586894989014 0.39683189206123354 -25.421970288687582 -7.243966975867062
212.86377826025458 -0.8200115094094894 1.0960684507217948 0.37051091188462304 -25.420461478709242 -7.104275545040801
185.3970137068722 -0.07845241289117522 1.9730808244666163 0.468786951256734 -25.419443755198397 -7.771330747898528
208.1382405807693 0.9597934373056773 1.0779668165749428 0.35214219607955694 -25.41605009477221 -7.017195326622326
