luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
157.02390763817388 -0.6708836277696808 3.534565016436929 0.4764391663150006 -7.762822425852422 -7.84805389714038
160.67007943236362 0.5253161244830695 2.8029557984850797 0.07582088886985362 -7.745821483743225 -6.204251214496816
181.86551739696318 0.029841587591846963 0.6030532681372751 0.1274682399046029 -7.738262190515233 -6.314073100605824
152.80607617486655 0.8412296267079526 0.45266645537190797 0.49381425831568654 -7.735710919611955 -8.047803743440719
179.08527358152162 0.998425228357783 0.009397214122468966 0.38522083043741134 -7.725708499543757 -7.1799277387648175
150.31433254480362 0.9156785011291504 2.2737038135528564 0.22087081646919252 -7.7204159046689975 -6.549701289416336
221.9210412922351 -0.7372591089623184 0.6652530799046907 0.032390301963260815 -7.708915127258565 -6.120406924188463
210.4656163428521 -0.7790020012162804 0.8043435850996259 0.4340431868902239 -7.6989685790229245 -7.482158072429611
165.6410238571241 0.7533449850812588 2.363007638543337 0.5040668357954645 -7.695987493685498 -8.187598807501153
193.6060890031399 -0.1437775007802614 2.880504631057068 0.5566680778525287 -7.688527775635419 -9.656302117028812
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -7.677316679211431 -7.364648350312829
213.23392498654047 0.359665167839597 0.02516627167114116 0.5132695410639347 -7.669805032805492 -8.332247851634373
170.21058115811627 0.9943055087330259 0.1815954271094693 0.31439600297500614 -7.669446329343276 -6.859018945766261
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -7.640624238991311 -7.244276976158166
170.66066218385396 0.33345933118418025 2.86971204623213 0.16232788379910698 -7.629856288400785 -6.395660985508938
152.0094467906639 -0.9693008381525944 3.6621532482295045 0.3585269224519906 -7.62531689109093 -7.04661127941176
210.27096413544342 0.23554642420309135 0.15285295277052313 0.05330739705780455 -7.621122407689396 -6.15991172995539
173.94475902590318 0.6611282341824649 2.36968195875699 0.4048967222577245 -7.601287045673931 -7.290991103228552
189.092129699891 -0.5739866741840843 0.97273862656081 0.22892323290989566 -7.600897991160465 -6.572874549374482
223.28431743131245 0.2090542349424509 0.04253963649949366 0.20245095733181034 -7.570910504283867 -6.498628749277564
220.78134908800183 -0.20948545355318693 0.4409902369885277 0.4497152843802963 -7.557644589701095 -7.602376246031647
165.5726723115584 -0.2863104798094097 1.1437584722287388 0.07276454698588357 -7.546193272994387 -6.198115284380656
151.53542001230497 -0.09235711986254036 3.3802702533757305 0.3464583826812418 -7.533091923627684 -6.991717387461556
182.8560941793741 -0.583935453032451 1.047250981763713 0.37206254774308184 -7.526446980356826 -7.111990816906401
200.09436160326004 0.9315110445022583 -0.11525213718414307 0.10912508389949799 -7.523967491714442 -6.273673373763608
207.06722316667214 0.03723872307866216 2.597663105679934 0.45403085331723403 -7.513605021933079 -7.638185919870805
203.95300653949053 -0.9747724189113147 2.9668701212598805 0.04785507820161871 -7.502876995765715 -6.14946295184522
167.77482067772604 0.893135103318458 0.3108679753792689 0.126992577335782 -7.500282790349599 -6.313004603064019
172.56329560576913 -0.25818785684578704 3.121908854846451 0.050216626326065064 -7.467392835033422 -6.153975206155161
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -7.462053494805989 -6.2582324635420346
165.57959613601065 -0.5997611549358419 3.3233013681750005 0.008679602398189046 -7.458095663126031 -6.0774356432718415
151.61697571474946 0.6786699379429224 2.621588144435483 0.47045874038454044 -7.455487643462613 -7.78759726163759
175.05846334998876 0.6395063579917168 0.2709975013550512 0.2581304877231928 -7.444939976807121 -6.661743085797082
192.45274337460597 0.7414749570395098 1.9640842849844073 0.44509506717501895 -7.442749889622812 -7.565408768493119
195.17201632261276 0.14691948890686035 2.643030881881714 0.4959047419309616 -7.423373707159346 -8.074765270027175
188.02603483200073 0.9953931570053101 0.019115209579467773 0.08378733615875245 -7.404363498475635 -6.220423945797857
178.92723065270093 -0.045370985394200924 2.9116237962084135 0.30795468390147307 -7.394164679858138 -6.834359537418042
156.40587006416888 0.6639538973308452 0.5364242750024619 0.25210082667637496 -7.390345432433211 -6.642738547245066
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -7.390263214424554 -9.309796447454534
160.45345646945506 0.41056712561496345 2.8805810720829435 0.010874939029626269 -7.387568666050278 -6.081337617547977
224.99909698963165 0.2431192398071289 2.2343432903289795 0.42012684259414673 -7.371492730900299 -7.386318026701147
170.3500956969361 -0.6562732952928365 3.2519988229435075 0.04247136289637871 -7.3709052578028675 -6.13925167240666
164.9438012508187 0.12365105808713617 0.8512023731095333 0.37322693625634656 -7.355262332433791 -7.117819909076069
165.19017219543457 -0.15380513668060303 3.16392183303833 0.5450780010223388 -7.351601669278887 -9.10430182186567
163.61731588840485 -0.35688352584838867 3.2450252771377563 0.44080834329128266 -7.3430260553300455 -7.532290404901316
191.45197123289108 0.596642255783081 0.12538135051727295 0.2349057118177414 -7.33810858503293 -6.590445436647856
163.13824653625488 -0.5157541036605835 1.3525080680847168 0.11473860533237458 -7.310189841316714 -6.285864425178003
209.33967679738998 0.8591841459274292 1.5069222450256348 0.34597973513603214 -7.293977531275084 -6.989601171473019
197.457754611969 0.6290462017059326 0.05670368671417236 0.4885729167222977 -7.292819029185733 -7.983237878167853
218.83143134582076 0.41980150596779886 2.1398915672782026 0.405081160289741 -7.287207047162407 -7.292092810917848
218.1590666535788 -0.7079291635868578 0.7851824453291858 0.14244920157869315 -7.282479584763291 -6.348323243047961
210.9019396982804 -0.21994415570414405 2.6081767877114848 0.17309042138111705 -7.276624351743091 -6.422257020604225
220.45019371324992 0.6107941126840863 1.8310350432452873 0.28658986511366646 -7.269205314826632 -6.7566662965820585
161.7713356792506 -0.7098759172212386 1.4663340209682492 0.23703181372886653 -7.267851510291686 -6.596765031119937
212.0961830019951 -0.837143063545227 0.8982008695602417 0.45751864621639254 -7.262183662134775 -7.668094133354272
221.17620263799827 -0.23069115814557895 0.5088913743851329 0.4669030035584537 -7.259375481080675 -7.753311540150337
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -7.255942049600392 -6.465539948857909
155.2484930202455 0.6844641986650386 2.499649520680549 0.553521508383228 -7.25576417608463 -9.473970758566534
195.4332420250565 -0.0034820717385549704 0.612067212391203 0.44568235281194546 -7.25405535816272 -7.5700326620325225
219.67970730979636 -0.9376521882699236 0.8554604267482713 0.15300743798215105 -7.244855391565342 -6.3731866394190195
162.14589083824828 -0.4145732442673249 1.3214271554626142 0.13002320591521963 -7.240746588000852 -6.3198320286808825
163.8179674744606 -0.7992227077484131 3.34341824054718 0.11741380820274354 -7.238787174708497 -6.291726952120698
164.78816717863083 -0.9102728366851807 3.3623480796813965 0.2894296837091446 -7.236211209468115 -6.766652020202461
217.5825639421236 0.5346299427416361 -0.08839934825339135 0.32938148759706465 -7.232619935984253 -6.91885639974589
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -7.231036077168577 -7.258905180006541
162.08821058968132 0.4776596814033378 0.6307997807983368 0.4853907397918819 -7.223293587158576 -7.945979470748703
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.5681677335977554 -7.222573186402486 -10.96925638084736
169.18203234672546 0.6138662099838257 0.43533146381378174 0.06446928105354309 -7.217126128781778 -6.18164896466159
151.10316230572178 0.574936296444817 2.7300978528920634 0.431963155321771 -7.204222756448277 -7.467236139265794
155.1739901304245 -0.025045156478881836 1.1669760942459106 0.11945295481681824 -7.193207076228485 -6.296218802313257
208.05877353015475 -0.025843172383869017 2.541768885406629 0.3007988185646317 -7.193142221472031 -6.807659277328422
191.95901373298503 -0.8082497908171884 2.966002868913135 0.5597036866650817 -7.192312907179225 -9.870682360179265
200.4244684677211 -0.6438386742626896 2.828179537763045 0.18308695825602006 -7.185007964209892 -6.447610268359251
221.03035300970078 -0.32937371730804443 0.5822569131851196 0.4993459553718567 -7.180096886287294 -8.120794518307122
155.12471348047256 0.21468603610992432 3.0528563261032104 0.425235183262825 -7.178605003836678 -7.420440861918234
215.8909502190595 -0.8992201757856421 2.724490953406333 0.14420331433935346 -7.17083080926556 -6.352411386953819
214.58019541324848 0.8317313718020836 1.465039572827953 0.09992595018167233 -7.17075796789455 -6.254011198506641
199.41319761765715 0.05601134433998611 2.586581246442069 0.5158803882078905 -7.160710485657477 -8.377406333624858
189.52781131309177 -0.3841581326784359 0.9536893732256662 0.3797841291396251 -7.154939351342168 -7.151296123722691
190.23298565773334 0.8246831980773088 0.10361617954574243 0.1393805381209525 -7.154016953642242 -6.341211349317508
174.4695469737053 -0.5064311027526855 3.076208233833313 0.3141506858110428 -7.137261024480233 -6.858068570525661
205.2264429540999 -0.19003257138830287 2.624228120829093 0.04164030515478373 -7.135286173602659 -6.137684656184042
187.713429695858 -0.6299438367134585 1.1095419618377385 0.3174082792399168 -7.1300789294274045 -6.870762945888986
151.02405739774966 0.4104639015247489 2.9524390153667825 0.503801511186456 -7.121034083993864 -8.183723517380697
183.58471244573593 -0.4233309030532837 2.9028671979904175 0.41784146854877474 -7.118745334705022 -7.37142115397391
194.2845270037651 0.3186429738998413 0.3749603033065796 0.46722714443206786 -7.11398550693097 -7.756388782824671
156.0446657443198 -0.1516480982932018 3.2228619082736607 0.4635663817004597 -7.112096421271054 -7.722173744495364
224.07535685227262 -0.1993149165595378 0.4913032574727838 0.1182327444730435 -7.1097891805124585 -6.293528488471247
166.22332781553268 0.5122267007827759 2.5866585969924927 0.28787173311710357 -7.099539175360227 -6.761161417927296
202.88762280557592 0.9156896186999146 1.3729647328354204 0.03765707981704696 -7.0927624720745595 -6.1302079145275075
161.17580105033116 0.9124712162847517 0.5195237898100729 0.35370932335634714 -7.091805591665651 -7.024335726940577
202.07859018754988 -0.591159488431434 2.765339111909821 0.23566679734674956 -7.083712959282068 -6.592703089628857
155.0566730296222 0.1801183723162938 3.0506539386636753 0.534402618371371 -7.075779492067121 -8.774476770070214
204.94540691134674 0.8651425934783541 -0.018022853009147077 0.48190609187289507 -7.0659503303595 -7.906711487985239
159.02379602193832 -0.3467620611190796 3.2272475957870483 0.25454587211608887 -7.064929114531325 -6.650401462721813
207.727167464893 0.6400677716354022 1.861309510058443 0.04485220173580328 -7.0626708499988355 -6.143754548844561
222.6774036884308 0.06613731384277344 2.2975844144821167 0.03219165222644806 -7.062428974405564 -6.120039128557159
195.53270638239843 -0.1541204366048795 0.7952682684103927 0.32332673591213823 -7.05620390989019 -6.894246936441641
202.57255754708692 -0.13265724721737593 2.614376684226688 0.46861662433373996 -7.052411379387534 -7.769688222365385
159.91475880146027 -0.5725110769271851 3.2766813039779663 0.2521412225961685 -7.0513767582735944 -6.642864674537066
186.19272261857986 0.06781339645385742 2.6707953214645386 0.06481079921722413 -7.048494398795533 -6.182321562352528
162.6536057336319 -0.4625562062891251 3.2078782462368753 0.4203787948193771 -7.045027878351936 -7.387974004029582
193.27841699123383 -0.4443265199661255 0.9833312034606934 0.006406792044639588 -7.043399160270276 -6.0734119448604975
218.81913923436576 -0.17305999391679938 0.5512498424867225 0.03253075501954294 -7.036477930740774 -6.120667051599932
165.37566114675823 0.46481943430660566 0.6437703893975497 0.2855143647681135 -7.0337920993303635 -6.752910370081433
187.76104186333495 -0.36571621413938393 2.8254450343721675 0.2903503974153927 -7.030402374127267 -6.769911071752434
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -7.0288164225997365 -6.251469391234153
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.24111018590927125 -7.014580715209464 -6.609000459353592
202.70011872053146 0.43063509464263916 2.2297877073287964 0.00952688970565796 -7.013149693921761 -6.078939801535277
205.0808072090149 -0.9273103475570679 2.8052741289138794 0.14849943287372588 -7.012429683254343 -6.36249510667761
167.30351239752284 -0.8754413884507526 3.255861402634652 0.23750464772231936 -7.0077911987785 -6.598175921149588
217.48794955993165 -0.3950042977141326 2.5181803972560797 0.2525077945866812 -7.007494882894881 -6.644009941951846
223.73480332738092 -0.07238973793771974 2.344992554201708 0.3087192654020225 -7.001732919363607 -6.837254990250585
224.39873347247377 0.7812929547541752 1.3996838453496743 0.42266022761538263 -6.994129465604562 -7.4030950861821
185.27609052122932 -0.03570034056982574 2.721062176684109 0.3944391564232511 -6.99100794211826 -7.2304304767257594
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -6.987629528317036 -8.329156803866177
221.3274478598473 0.5705489788559912 -0.09893603849248489 0.42265158781478585 -6.9876105338695425 -7.403037389077211
210.0050656404045 0.10578260617567148 2.390040184287086 0.40654428022346933 -6.9872643125670395 -7.3008757704657725
181.34118223894416 -0.24792459367486508 2.8402403542159256 0.3603997503452604 -6.985063586292046 -7.055406570624795
218.9302501760771 -0.5525133150385545 2.541208072831682 0.3879006437275716 -6.984995169172736 -7.194348048476644
185.6797993183136 0.21602857112884521 0.5460196733474731 0.5475860271692277 -6.980103903655866 -9.200587107808007
219.77469212043596 0.3896626458865202 2.0845066811882056 0.3573902295737892 -6.979588610360733 -7.041310551974847
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.5037554973363877 -6.971756052006596 -8.183052971638475
177.4149825032501 -0.7609146552480819 3.0471891798108057 0.2426723729908087 -6.970123256174106 -6.6137270819592935
205.8413092375358 0.8678714125992684 1.4087642184806644 0.18332577104210782 -6.964619975307677 -6.448223877555007
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -6.959012346341594 -6.165869541008526
150.50001435407975 0.9114008850138455 0.7275472924867383 0.09547132041350428 -6.956588795425592 -6.244627061890094
217.1936184167862 0.6171387434005737 -0.07220208644866943 0.5632595614671707 -6.944071512997034 -10.199285659075928
153.5837812294304 0.47500385006087464 2.7701780077992737 0.36418438096304284 -6.93486888935405 -7.073419850155952
189.87970501184464 0.675007700920105 1.9497722387313843 0.47360138819217684 -6.929479556471425 -7.818910468785804
222.60308861732483 0.8144845962524414 1.32887601852417 0.07270119938850403 -6.927388753147184 -6.19798850478267
157.37678557634354 -0.5563358068466187 3.271733522415161 0.40799066541194917 -6.926028632478244 -7.30963476216997
218.84156034066734 0.5908431932982932 -0.06997895792553965 0.42401319053203074 -6.925984491656436 -7.412171581116765
217.57248785353892 -0.4181960158642021 0.7298938881841579 0.3324537257504334 -6.918078575053373 -6.931578981924076
199.19158265360568 -0.8845748453209928 2.8327302030224235 0.18659460593256186 -6.913401201761427 -6.456660941026641
198.3823165410373 -0.576040749645776 1.0398632413827489 0.10591856501908442 -6.91004760855629 -6.266775799814061
189.9188114121976 0.6069309184265217 0.23259011837900978 0.06648779130474826 -6.909886309750785 -6.185630869280585
164.70341377491025 -0.628791588916905 3.189222710425865 0.4075513182806969 -6.907123688459739 -7.30696605027689
182.3095589876175 -0.1308584213256836 2.7688568830490112 0.13656560776233673 -6.90475381017414 -6.334731686036389
215.35314243601192 -0.360411150771786 0.725290543190038 0.08041588080354439 -6.895441160407453 -6.213547584997435
164.15434907533609 0.7896778028481688 0.5311304498866338 0.2635377292423641 -6.892809762240916 -6.679098571083738
185.54201057187268 -0.3805658483756883 2.8067870938662995 0.2685786821936476 -6.888110999769309 -6.6955542646851525
183.33632830394197 -0.039351507527605856 0.8338662191800967 0.22206442106312851 -6.887495546274679 -6.553102530819076
195.5879747032339 0.09292292111754241 0.5913498033641282 0.20768173861991457 -6.882152457076473 -6.512868854018095
172.4260735049777 -0.5503751305633993 3.051323465601012 0.053483203146153104 -6.88145474332036 -6.160250466945756
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.4826484124660492 -6.880228883935213 -7.914948307300295
192.46201618547258 0.9139803467014735 0.1988737501632878 0.07277882414773884 -6.874949694214002 -6.1981438599466205
221.9217406210255 0.6315424075781566 1.66433747071075 0.22132990519016957 -6.868321197184434 -6.551008119071491
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -6.867991536525361 -6.0752280615034975
202.51383213920238 0.03397814181023229 2.4847405460522554 0.23549610562745923 -6.866449857604891 -6.59219631313541
158.2464509206162 -0.021334048908353886 3.068233518577003 0.19073859047754652 -6.865333797381769 -6.467460169864423
157.49012707483703 0.6746548672622694 0.6495601828333131 0.2851276928559831 -6.858893945594378 -6.751563451604651
175.08928059589698 -0.44493618866732143 2.9650942131708025 0.26126861826932335 -6.849074071861043 -6.671778750645377
166.03225618600845 0.6450779438018799 0.5535852909088135 0.5317504338026047 -6.84440874000112 -8.707005858626726
183.089317381382 -0.45845186710357666 1.1234855651855469 0.33984608938694 -6.841564009516924 -6.96287195115937
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -6.839768123829143 -8.701106975812625
157.95320956589316 0.29224146959409447 2.86688989946958 0.11397522797905567 -6.839698751690248 -6.284197818787093
192.32138693332672 -0.36514711380004883 2.7359074354171753 0.5238952772140503 -6.83823822141891 -8.530332852680317
214.64782582755936 0.8560170202613402 1.2878658313554814 0.2569400339693834 -6.834718092871568 -6.657962239535551
196.5369105658974 -0.20688547834605808 2.6442986024917126 0.07191724260059325 -6.827872918669723 -6.1964208755014125
186.97315573834322 -0.5836902470888824 2.831935642025922 0.3945953328810706 -6.8202055668260835 -7.2313084509146925
174.24841672182083 0.8048219680786133 1.8578261137008667 0.2584733651161194 -6.812933031583191 -6.662834711170861
158.10703400529076 -0.024818049303340417 1.2075242831138677 0.1190544216812438 -6.808821136148731 -6.295339322218357
217.92688236659558 0.7721588497772425 1.4243033833277252 0.42492471117990854 -6.806512003656327 -7.418333394591337
205.28865158557892 -0.5343916416168213 2.6315295696258545 0.3887260727405548 -6.806337828690894 -7.198831971851209
177.7200184469794 0.016244390355977245 2.743821053814192 0.4752633234242296 -6.8059004674807895 -7.835874999306748
196.7912832751221 0.21414865420220996 2.4202711696872043 0.36615419947340194 -6.803643044508118 -7.082925358988471
209.173525037775 -0.38060993127374154 0.8284425235037665 0.2224346674402531 -6.791725542569783 -6.554159923164404
217.77188926935196 -0.817214846611023 2.5697922706604004 0.5189245673418045 -6.790982435069586 -8.432771677127226
159.08443671697032 0.8952544792667014 1.8502822495919276 0.1293610031227874 -6.785129999047467 -6.318336227673806
212.64768557356757 0.6227199615555092 1.7532010490353356 0.22831589695965987 -6.783880325237284 -6.571107909838758
193.04712563753128 -0.19201111793518066 2.6618528366088867 0.05202014222145081 -6.783070780286671 -6.157434982291497
218.57324838638306 0.5456620454788208 1.8173617124557495 0.438794068479538 -6.781461728598272 -7.517099365187562
152.01562196016312 0.33620285987854004 2.907390594482422 0.37204896633625034 -6.779043267982447 -7.111923026553975
185.57435963730507 0.7836685510812513 1.7224419680776943 0.23411437074365232 -6.777926844661356 -6.588103427317962
169.15546079027254 0.9516697306717079 1.5259626083594942 0.16100784929771397 -6.775926525132439 -6.392447125355099
186.73777344613114 0.06552247480473339 2.5938964932163655 0.23952853641602484 -6.775346716085338 -6.6042376026910246
171.9688073978469 0.41816322141392415 0.6579358371837287 0.2182655055788833 -6.773700973541347 -6.5423172541900385
161.09954062087476 0.4482123826764919 0.7739542969182533 0.13148145634612537 -6.773068915352824 -6.323133872794496
205.98428696393967 0.07037723064422607 2.3970532417297363 0.45701844663619995 -6.770048138450695 -7.663749531149905
176.11007859131652 0.09465887909240767 2.7162480305147056 0.4749872965521036 -6.766590274450825 -7.833037395225909
188.99245699286735 -0.3828248705447057 1.0494337613696212 0.09844676490600889 -6.757877323166271 -6.250885366224225
205.62035094620984 -0.362414438816846 2.5640528912024756 0.11638205952958416 -6.754213074587968 -6.289461871035469
210.01011208229727 -0.17369548062696438 0.7117733890316948 0.15638866122531692 -6.751686296389405 -6.381281506353092
197.4177633430484 0.376628182480629 0.3890848156971245 0.44386243163899464 -6.74181848645636 -7.555772800520589
220.11079701473506 -0.8785651849842636 2.5464856581808206 0.34688671233335616 -6.741665430609501 -6.993614940355138
160.82727196987508 0.5955623792363898 0.6732371922540388 0.12945680118665592 -6.735074564197773 -6.318552480471453
151.14264913059185 0.5804443373325452 0.8253340555975761 0.27375169559308143 -6.733984580074097 -6.712727381276418
