    0.152647806087959168E+03   -0.845900730909610044E-01    0.113389668560472501E+01    0.116648450872482989E+00   -0.234976834190364947E+02
    0.169755166769027710E+03   -0.346117019653320312E+00    0.285804152488708496E+01    0.476400643014907865E+00   -0.233973122506855091E+02
    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00   -0.230246121824953178E+02
    0.192716898307319894E+03   -0.575427873514055666E+00    0.244598572519268487E+01    0.382762160479352062E-01   -0.214031027716081788E+02
    0.160169953107833862E+03   -0.469692945480346680E+00    0.284985661506652832E+01    0.521238975548744210E+00   -0.213987171868132293E+02
    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00   -0.209943887318746825E+02
    0.201499696075916290E+03    0.474019765853881836E+00    0.206450164318084717E+01    0.114286341118812571E+00   -0.209277730769060355E+02
    0.194182509352839077E+03   -0.571609918926482719E+00    0.238867335744767928E+01    0.379581155854690933E+00   -0.209035121038903071E+02
    0.161313754320144653E+03   -0.989320993423461914E+00    0.285610198974609375E+01    0.266155067324638395E+00   -0.207754396053160519E+02
    0.165447797963157370E+03    0.299903792330452390E+00    0.996817396983059822E+00    0.480433988035840975E+00   -0.207140019426955782E+02
    0.216588016981983003E+03    0.362468812701457033E+00    0.374720602709686545E+00    0.324245789755956249E+00   -0.205849382861199821E+02
    0.212501984919775794E+03    0.314715120937051784E+00    0.433023047090344448E+00    0.514917391436314986E+00   -0.205668289700600866E+02
    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.205479286003425585E+02
    0.168470327801894371E+03    0.527652586898529563E+00    0.904679530055203074E+00    0.541523847330087960E+00   -0.205466018940885711E+02
    0.218752934437968065E+03    0.723238054597649782E+00    0.280251306493982000E+00    0.486803066335604676E-01   -0.205353103892504052E+02
    0.205371036172607461E+03    0.746707845301226802E+00    0.180712094533811207E+01    0.422058639301953031E+00   -0.204940482503930426E+02
    0.208630401681224896E+03    0.704844658290946224E-01    0.569117295432619130E+00    0.486845038461776680E+00   -0.204576680971835643E+02
    0.207738701927890162E+03    0.221027122542958976E+00    0.523054811991867652E+00    0.387325234906143345E+00   -0.204503145410396812E+02
    0.167593566280655580E+03    0.237371273061975252E+00    0.252678819556260770E+01    0.543712592594912184E-01   -0.203652832914410560E+02
    0.192351539480739063E+03   -0.999604594898434895E+00    0.108285025111535127E+01    0.149244827216557935E-01   -0.203439505127200064E+02
    0.159727132898058017E+03    0.910411119757155163E+00    0.103508197420511294E+01    0.453908997875607179E+00   -0.202428306969892340E+02
    0.206638348102569580E+03    0.562319993972778320E+00    0.189229726791381836E+01    0.134710969662666324E+00   -0.202382041425701331E+02
    0.155034012472367891E+03   -0.290909615920130982E+00    0.279409927358996768E+01    0.439095228365195711E+00   -0.202190767786625720E+02
    0.154181347183958394E+03   -0.287171772414923532E+00    0.141714434932533884E+01    0.405945781914903658E+00   -0.201570351539903889E+02
    0.170699983835220337E+03   -0.888449668884277344E+00    0.265960395336151123E+01    0.553575662112236078E+00   -0.201547309608775187E+02
    0.177213431828184184E+03    0.257075593750347942E+00    0.878038604090644270E+00    0.340692517004657303E+00   -0.200723322628148253E+02
    0.151679629337279124E+03   -0.144984279969786578E+00    0.280008670414035521E+01    0.354418662660778289E-01   -0.199725536451651138E+02
    0.187908460122383417E+03   -0.426905461402703246E+00    0.100713411027055333E+01    0.465463336539609474E+00   -0.199697959512041159E+02
    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00   -0.198824470223534924E+02
    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.198776720027750393E+02
    0.208868326993420965E+03   -0.351912451593051290E+00    0.209494907435449829E+01    0.463220915417644430E+00   -0.198496172175260384E+02
    0.163784227660017933E+03    0.137826067306102473E+00    0.255489207570982924E+01    0.329081778826930016E+00   -0.198358439036383416E+02
    0.219564612700474726E+03    0.580999240665104999E+00    0.170065833278467693E+01    0.465301196111429560E+00   -0.198293836559252235E+02
    0.164962155042397569E+03    0.248050555365355585E+00    0.109905121616672830E+01    0.118965582033312797E+00   -0.197510089403844376E+02
    0.207111241520725969E+03    0.138252863941982218E+00    0.201298623941145483E+01    0.569480545908412794E+00   -0.197404233581170523E+02
    0.170671732246874512E+03    0.509652348603737204E+00    0.231210959524906112E+01    0.100681608765605057E+00   -0.197289775653721335E+02
    0.220928687912000498E+03   -0.766492058312582381E+00    0.776128544152999922E+00    0.472981695241803834E+00   -0.197279055634177283E+02
    0.197936892925845285E+03    0.555447797042532443E+00    0.194641678655652495E+01    0.346906642677291766E+00   -0.197149936761953661E+02
    0.190783466398715973E+03    0.591695666313171387E+00    0.199182689189910889E+01    0.363920834040641794E+00   -0.197067867880925043E+02
    0.199946077357041133E+03   -0.116580224554795442E+00    0.214413719541257208E+01    0.374785444104254073E+00   -0.196837030157161230E+02
    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00   -0.196424423341744969E+02
    0.171195060706508599E+03    0.709179466745854192E+00    0.216007811223787094E+01    0.496232495916858196E+00   -0.196370205924537480E+02
    0.181437979638576508E+03   -0.714941143989562988E+00    0.240013480186462402E+01    0.263980336976051333E+00   -0.195976838314085455E+02
    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00   -0.195929800443065041E+02
    0.167040292918682098E+03    0.423495769500732422E+00    0.239764273166656494E+01    0.194120664238929763E+00   -0.195819901127060199E+02
    0.198793351886698701E+03    0.134787123626765704E+00    0.734779551338322179E+00    0.567688229584912496E+00   -0.195383748938805653E+02
    0.216774033754636434E+03   -0.351984642877156584E+00    0.197478403617254195E+01    0.206447424740491631E+00   -0.195085449241071132E+02
    0.175870522679404189E+03   -0.861936675507779526E-02    0.237458922127152139E+01    0.520277890560205014E+00   -0.194784730322103385E+02
    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00   -0.194561156298463267E+02
    0.165495790714702565E+03   -0.770595554487955248E+00    0.263981886685308709E+01    0.424260661424207153E+00   -0.194399101437882607E+02
    0.197628850117983376E+03   -0.879462609085412850E+00    0.109032997833946155E+01    0.321270883943755747E+00   -0.194322444861896209E+02
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00   -0.193902420634849868E+02
    0.190515865493125460E+03   -0.534077193415733009E+00    0.108161313445385865E+01    0.334033574415061651E+00   -0.193582885832119267E+02
    0.201185321962575472E+03    0.397156368469627985E+00    0.196245152206724605E+01    0.171848783629193869E+00   -0.193368822045157174E+02
    0.220846999978415170E+03   -0.536929413590896853E+00    0.193569526023514804E+01    0.723139621159813034E-01   -0.193314284314407239E+02
    0.197509658374670948E+03   -0.309922039736492017E+00    0.945194901079320360E+00    0.336286598074634790E+00   -0.193224024982585263E+02
    0.213437434708608549E+03   -0.772458217086147148E-02    0.652812362938569812E+00    0.316046937360970448E+00   -0.193178287381800402E+02
    0.176413518478717236E+03    0.617262801486333501E+00    0.873804539258193458E+00    0.448279897687603401E+00   -0.193118712609379948E+02
    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01   -0.193021546795086536E+02
    0.214748318343287110E+03    0.117718261385029610E+00    0.584743067724016186E+00    0.537217561860413140E+00   -0.192982374229446698E+02
    0.216436148676157615E+03   -0.733108007219611113E+00    0.863584405249772757E+00    0.502406668781674393E+00   -0.192782069886076322E+02
    0.197917544353404168E+03    0.915349708725697431E+00    0.680653937987649726E+00    0.163596610021634725E+00   -0.192434356358682770E+02
    0.223193303723585871E+03   -0.195106660454910541E+00    0.633107611947801630E+00    0.139579642069843718E+00   -0.192289333862557825E+02
    0.197728486113495762E+03    0.437070671198824812E-02    0.834361065659155798E+00    0.259326005514809665E+00   -0.192079790745313446E+02
    0.208881756663322449E+03   -0.382368326187133789E+00    0.203289270401000977E+01    0.374008448123931900E-01   -0.192060261709312066E+02
    0.161137518428648974E+03   -0.983934787927423726E+00    0.269501873794118385E+01    0.230949992273877580E+00   -0.191766221525464857E+02
    0.159167992905230307E+03   -0.834950890022473358E+00    0.269721017211841207E+01    0.296288723962818856E+00   -0.191352822624960766E+02
    0.209339676797389984E+03    0.859184145927429199E+00    0.150692224502563477E+01    0.345979735136032140E+00   -0.190918068257402318E+02
    0.191328518300321775E+03    0.838811206640546203E+00    0.172197492907097871E+01    0.401031339066016734E+00   -0.190876317600600274E+02
    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00   -0.190724145585613414E+02
    0.223085757534479569E+03   -0.474640845314764026E+00    0.187362696759387326E+01    0.108578693126571996E-01   -0.190684156091907084E+02
    0.155911635615613847E+03    0.462236823373226136E+00    0.122611570841094508E+01    0.329056591245549646E+00   -0.190544920026132303E+02
    0.152309261262416840E+03   -0.599961757659912109E+00    0.275584042072296143E+01    0.389794332003593480E+00   -0.190302208821398935E+02
    0.221836709152114054E+03   -0.304850810905639258E+00    0.186070315846152212E+01    0.112608218999557478E-01   -0.190258483220660217E+02
    0.214566545722078473E+03   -0.293873816759546047E+00    0.779248618696250617E+00    0.595943118118247711E-01   -0.190229869824456124E+02
    0.202355608022155479E+03   -0.828914481644109413E+00    0.106933850902487304E+01    0.458700599116853569E+00   -0.190130798031163550E+02
    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00   -0.190040019397882034E+02
    0.202066429934315465E+03    0.857528155493199273E+00    0.156929447972599512E+01    0.131623505159422061E+00   -0.189411610376507689E+02
    0.154430238843310832E+03   -0.774361655975869256E-01    0.146003479480067533E+01    0.545277272346907260E+00   -0.189385888142880674E+02
    0.216100634251145948E+03   -0.827801399577573482E+00    0.198130407754959581E+01    0.273077767147393735E+00   -0.189263837083575304E+02
