    0.190689126039347968E+03   -0.117735596469486503E+00   -0.341107826416291360E+01   -0.158944620034003616E+02
    0.190689126039347968E+03   -0.117735596469486503E+00   -0.341107826416291360E+01   -0.158944620034003616E+02
    0.208475177907270734E+03    0.360950483357890706E+00   -0.426046488498633913E+01   -0.158930182515307106E+02
    0.223470705756402822E+03    0.360514506193692741E+00   -0.439891117359290984E+01   -0.158914954588384880E+02
    0.150935213032677268E+03   -0.349333193358482563E+00   -0.355515710949134078E+01   -0.158871112159193970E+02
    0.150935213032677268E+03   -0.349333193358482563E+00   -0.355515710949134078E+01   -0.158871112159193970E+02
    0.179616858361222143E+03   -0.520807306157806016E+00   -0.319977889111820391E+01   -0.158850166933142063E+02
    0.219400961687397000E+03    0.624684799368422361E-01   -0.458356884168222578E+01   -0.158812561764173488E+02
    0.218619777404179700E+03   -0.779050431461583259E+00   -0.361629832751443647E+01   -0.158811581687115932E+02
    0.218619777404179700E+03   -0.779050431461583259E+00   -0.361629832751443647E+01   -0.158811581687115932E+02
    0.177500462802308562E+03   -0.556847762458946294E+00   -0.316574205513316276E+01   -0.158791994713725302E+02
    0.194401111250906240E+03    0.241188029802420933E+00   -0.428048792094424613E+01   -0.158791237863198234E+02
    0.166588682321833403E+03   -0.125519940987954715E+00   -0.309363237878393349E+01   -0.158790844423484181E+02
    0.186309449070675242E+03   -0.553730037127451391E+00   -0.397209744550078980E+01   -0.158785995926652888E+02
    0.168462313973269346E+03   -0.659402013577125468E+00   -0.301858665396649206E+01   -0.158763906752934751E+02
    0.193654495828898121E+03   -0.343937449801060224E+00   -0.413177045456930170E+01   -0.158760697231140977E+02
    0.177335139461417725E+03   -0.713664576625245961E+00   -0.313937031761391561E+01   -0.158753127711346060E+02
    0.177335139461417725E+03   -0.713664576625245961E+00   -0.313937031761391561E+01   -0.158753127711346060E+02
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.158746973389420241E+02
    0.194756709009704764E+03    0.347847538906408404E+00   -0.399273367663197032E+01   -0.158708834896568600E+02
    0.194756709009704764E+03    0.347847538906408404E+00   -0.399273367663197032E+01   -0.158708834896568600E+02
    0.181308325922877856E+03   -0.705650097420311262E+00   -0.319559842841232911E+01   -0.158694992885873898E+02
    0.198448794876109531E+03   -0.668228582448008313E+00   -0.339945509271757551E+01   -0.158686191459484931E+02
    0.160613114557372000E+03   -0.168025158644876660E+00   -0.300137463794217796E+01   -0.158685806138016261E+02
    0.170940672834669471E+03   -0.113747921328575252E+00   -0.391638150314533195E+01   -0.158680718739302478E+02
    0.154670956833831582E+03    0.542517103275252932E-01   -0.302448060961217102E+01   -0.158663655641818835E+02
    0.150944900121973944E+03    0.190301969460627163E+00   -0.370704143620129578E+01   -0.158649117741736507E+02
    0.197203102692528205E+03    0.312711788405760860E+00   -0.425386239480631279E+01   -0.158637490226172417E+02
    0.214383440954704952E+03   -0.445769287186874474E+00   -0.433992686214267120E+01   -0.158578962407468502E+02
    0.214383440954704952E+03   -0.445769287186874474E+00   -0.433992686214267120E+01   -0.158578962407468502E+02
    0.200483374071949754E+03   -0.293782205249521589E+00   -0.349294724986459215E+01   -0.158533785615959033E+02
    0.200483374071949754E+03   -0.293782205249521589E+00   -0.349294724986459215E+01   -0.158533785615959033E+02
    0.215280194381203501E+03   -0.165358207242203847E+00   -0.444557769749125775E+01   -0.158506624265794756E+02
    0.204586342776073764E+03   -0.722657864108300574E+00   -0.346912173016592362E+01   -0.158482782464321144E+02
    0.173377268716452875E+03   -0.412663662999748548E+00   -0.384891714114677530E+01   -0.158465195688590512E+02
    0.150921580387878805E+03   -0.526157732785818122E+00   -0.348160457237417953E+01   -0.158422065854984346E+02
    0.204250737504238771E+03    0.411353480050768994E-01   -0.439586923041535549E+01   -0.158387733256897860E+02
    0.224598983138517241E+03   -0.967373603611043853E+00   -0.428589603811141995E+01   -0.158348915804249106E+02
    0.159860162436962128E+03    0.170513391494750977E+00   -0.321400582790374756E+01   -0.158334670894719487E+02
    0.183467486713594582E+03   -0.682667994778231479E+00   -0.323331271054683000E+01   -0.158296765362389245E+02
    0.219568982301807182E+03   -0.825930456363594745E+00   -0.362927975053786867E+01   -0.158253282970482960E+02
    0.219568982301807182E+03   -0.825930456363594745E+00   -0.362927975053786867E+01   -0.158253282970482960E+02
    0.187399580953482598E+03   -0.922157248300060184E+00   -0.324161435600510162E+01   -0.158227339300910916E+02
    0.190345489889764849E+03   -0.108608206308799859E+00   -0.416174791999342375E+01   -0.158187402996994351E+02
    0.190345489889764849E+03   -0.108608206308799859E+00   -0.416174791999342375E+01   -0.158187402996994351E+02
    0.187489235435908910E+03   -0.673951957419728798E+00   -0.393649360395626502E+01   -0.158161115054303245E+02
    0.187489235435908910E+03   -0.673951957419728798E+00   -0.393649360395626502E+01   -0.158161115054303245E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.158135727332971463E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.158135727332971463E+02
    0.186351406511805493E+03    0.497045138820360055E-01   -0.418374532154185630E+01   -0.158107918991410266E+02
    0.164767707602797913E+03    0.343309883763953883E+00   -0.372998409121232299E+01   -0.158099709066761740E+02
    0.169552979299848346E+03    0.335070908357485875E+00   -0.365773363985430500E+01   -0.158075007633569751E+02
    0.214404170290595857E+03   -0.561317427002644975E+00   -0.361889144421871256E+01   -0.158071792200637411E+02
    0.214404170290595857E+03   -0.561317427002644975E+00   -0.361889144421871256E+01   -0.158071792200637411E+02
    0.191670691282405215E+03   -0.738575099087571907E+00   -0.396451932861209322E+01   -0.158067266436170026E+02
    0.182817092733083825E+03    0.326246106841529437E+00   -0.381502475819932130E+01   -0.158048219814905071E+02
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.158047619896508884E+02
    0.155135827154410691E+03   -0.780493729045278917E+00   -0.346244054295297854E+01   -0.158027711733886704E+02
    0.171627393096756890E+03    0.345438067880392996E+00   -0.378366415453865290E+01   -0.158026918752203152E+02
    0.171627393096756890E+03    0.345438067880392996E+00   -0.378366415453865290E+01   -0.158026918752203152E+02
    0.208871827530451355E+03   -0.893793356664513539E+00   -0.350243006336326212E+01   -0.158019958839163799E+02
    0.201828173682336057E+03    0.344645807030833806E+00   -0.416432547329860014E+01   -0.158019785461584021E+02
    0.197703839998348201E+03   -0.628920238792541664E+00   -0.340950490525843275E+01   -0.158017598687840852E+02
    0.179835447968483578E+03    0.284538683089273325E+00   -0.367441236179607378E+01   -0.158005559247617562E+02
    0.181217789226022518E+03    0.255855720582803592E+00   -0.364132982493596424E+01   -0.157995450851543549E+02
    0.181217789226022518E+03    0.255855720582803592E+00   -0.364132982493596424E+01   -0.157995450851543549E+02
    0.224571860484801960E+03   -0.307191221476116438E+00   -0.376930667227715688E+01   -0.157995108043280652E+02
    0.224571860484801960E+03   -0.307191221476116438E+00   -0.376930667227715688E+01   -0.157995108043280652E+02
    0.152902389080218455E+03   -0.256006916655916572E+00   -0.288169003798247259E+01   -0.157983305068101334E+02
    0.154407948910269226E+03   -0.211644742521980067E+00   -0.291405601801907199E+01   -0.157973878578723035E+02
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.157965826797907081E+02
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.157965826797907081E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.157964690054471788E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.157964690054471788E+02
    0.213418743221061817E+03    0.315877660384089820E+00   -0.441600865751795979E+01   -0.157960298851778536E+02
    0.208707426497664983E+03   -0.285988124835136914E+00   -0.431897708427057925E+01   -0.157898976078346625E+02
    0.167701792076613742E+03    0.341884863669783323E+00   -0.374262492629214139E+01   -0.157868750194667005E+02
    0.222728847229396990E+03   -0.628652108427486311E+00   -0.370055500029041884E+01   -0.157818242188581408E+02
    0.171537929110489472E+03   -0.107640469071198730E+00   -0.391236660103976641E+01   -0.157813951688950560E+02
    0.207571536327036881E+03   -0.887061867170875429E+00   -0.411227158910688217E+01   -0.157809456669522632E+02
    0.150259283692519915E+03    0.464671200992416988E-01   -0.367156809721082711E+01   -0.157802063460326103E+02
    0.180678524939848643E+03   -0.228482358354303638E+00   -0.400534612526477307E+01   -0.157799130893070476E+02
    0.212590779410585043E+03   -0.128557946829475522E+00   -0.368965519891286675E+01   -0.157770465340365096E+02
    0.155741626272981080E+03    0.261800024464861947E+00   -0.372890660627394599E+01   -0.157766005395496531E+02
    0.155741626272981080E+03    0.261800024464861947E+00   -0.372890660627394599E+01   -0.157766005395496531E+02
    0.207460252802302932E+03    0.339767515787944285E+00   -0.422036790960756658E+01   -0.157763375192797319E+02
    0.199608330096495138E+03   -0.498300640208561463E+00   -0.345779613948705578E+01   -0.157741525779670706E+02
    0.215432550612307125E+03    0.106274956343839211E-01   -0.450703284148722627E+01   -0.157729923596859596E+02
    0.215432550612307125E+03    0.106274956343839211E-01   -0.450703284148722627E+01   -0.157729923596859596E+02
    0.191217029570116779E+03   -0.646125930306943097E+00   -0.397595895716618930E+01   -0.157728634283608322E+02
    0.176016122361599486E+03   -0.812653986245515880E+00   -0.312519447809748385E+01   -0.157706374187199501E+02
    0.153123386553353470E+03   -0.757830312573966713E+00   -0.343124211086342923E+01   -0.157662823680048394E+02
    0.176221039353364176E+03   -0.586696639589063373E+00   -0.316426061816017246E+01   -0.157658180284659419E+02
    0.207070855292663197E+03   -0.716164138772946268E+00   -0.351631093113666537E+01   -0.157652483097748295E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.157652190155751679E+02
    0.186413148044988986E+03   -0.738248724685742763E+00   -0.389847068770477545E+01   -0.157646749052387030E+02
    0.213485395911369892E+03   -0.721926584191384668E+00   -0.359167887760201232E+01   -0.157620674962666527E+02
    0.182995409736021600E+03    0.309657948281495399E+00   -0.405436563190348664E+01   -0.157615640625982181E+02
    0.196374885845865208E+03    0.279861570859700981E+00   -0.424512012458592380E+01   -0.157596811863143405E+02
    0.163731007039157078E+03   -0.849764978406416738E+00   -0.294436203021704124E+01   -0.157590915583234299E+02
    0.188595568455459784E+03   -0.928767748819481431E+00   -0.387161462002929646E+01   -0.157543591652300243E+02
    0.188595568455459784E+03   -0.928767748819481431E+00   -0.387161462002929646E+01   -0.157543591652300243E+02
    0.201145198410273963E+03   -0.371580421697744967E+00   -0.350307456644242876E+01   -0.157523208197476059E+02
    0.201145198410273963E+03   -0.371580421697744967E+00   -0.350307456644242876E+01   -0.157523208197476059E+02
    0.166888739909488919E+03   -0.287819871098402680E+00   -0.378222150521188905E+01   -0.157514001693239294E+02
    0.170543735147160703E+03   -0.194461103852268002E+00   -0.315563423419565048E+01   -0.157513660370787356E+02
    0.173108244671831812E+03    0.140227432180747069E+00   -0.338675284900403595E+01   -0.157485617255407639E+02
    0.161674164862888887E+03   -0.275952706417089688E-01   -0.380649831818528295E+01   -0.157468510560367889E+02
    0.161674164862888887E+03   -0.275952706417089688E-01   -0.380649831818528295E+01   -0.157468510560367889E+02
    0.153504434799587102E+03    0.293744052453902782E+00   -0.365392655275530620E+01   -0.157437768963939249E+02
    0.153504434799587102E+03    0.293744052453902782E+00   -0.365392655275530620E+01   -0.157437768963939249E+02
    0.153048240689116312E+03   -0.568452551164573272E+00   -0.347814989262153551E+01   -0.157433421324543588E+02
    0.181506078666820969E+03    0.332390117195861423E+00   -0.388380542857378686E+01   -0.157424407307577461E+02
    0.169676842784228853E+03    0.119355716329476724E+00   -0.331709752507689482E+01   -0.157394429018730602E+02
    0.211140473679017845E+03   -0.682553029050430915E+00   -0.419825171505195804E+01   -0.157388300330959812E+02
    0.182052966647214589E+03   -0.842781991464005564E+00   -0.320917081264699444E+01   -0.157379627614123478E+02
    0.165064463214986688E+03   -0.363657919396152440E+00   -0.304459027524073322E+01   -0.157378098179993273E+02
    0.165016783022437664E+03   -0.417961051915506476E+00   -0.303396375827671605E+01   -0.157374498168940491E+02
    0.222820877242397557E+03    0.147981307369931425E+00   -0.399275188045255103E+01   -0.157353483919989809E+02
    0.222820877242397557E+03    0.147981307369931425E+00   -0.399275188045255103E+01   -0.157353483919989809E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.157349553978245176E+02
    0.189331371724570346E+03    0.312554092091094304E+00   -0.410598283092739180E+01   -0.157344739249060463E+02
    0.167133771669640822E+03   -0.529084247732177881E+00   -0.369260551338730103E+01   -0.157310232628813260E+02
    0.199444089303429507E+03   -0.725429481047634273E+00   -0.404410597235155045E+01   -0.157289865967308522E+02
    0.217041390681639626E+03    0.309959853303119814E+00   -0.420636015320149870E+01   -0.157282034417797014E+02
    0.217041390681639626E+03    0.309959853303119814E+00   -0.420636015320149870E+01   -0.157282034417797014E+02
    0.203460501767348831E+03   -0.753439787623358503E+00   -0.408582344976282563E+01   -0.157277018538180187E+02
    0.185840771370057610E+03   -0.325629250688042493E+00   -0.402440029515948261E+01   -0.157237682779904411E+02
    0.174366439031107944E+03    0.169815668088023397E+00   -0.401803360957563260E+01   -0.157229438683068672E+02
    0.201275712667839457E+03    0.929204143354898093E-01   -0.434905753446849985E+01   -0.157227848135359451E+02
    0.201275712667839457E+03    0.929204143354898093E-01   -0.434905753446849985E+01   -0.157227848135359451E+02
    0.207334109759779466E+03    0.156621425119490620E+00   -0.383408000671582982E+01   -0.157219028321642860E+02
    0.185620811346800963E+03   -0.835626085407341290E+00   -0.385574947210431684E+01   -0.157202299994642534E+02
    0.185620811346800963E+03   -0.835626085407341290E+00   -0.385574947210431684E+01   -0.157202299994642534E+02
    0.194940426186566725E+03   -0.593386527226993921E+00   -0.339833372329751437E+01   -0.157192630548146131E+02
    0.191851701021677286E+03   -0.684485646185292840E+00   -0.396244925351567145E+01   -0.157177539347851614E+02
    0.189994921703121975E+03   -0.391236326270673063E-01   -0.346805595359934049E+01   -0.157160429876098835E+02
    0.197083788725717113E+03   -0.710507491431007887E+00   -0.340605606065625421E+01   -0.157153703621283967E+02
    0.185252304491729205E+03    0.272157659481632619E+00   -0.411096397651668610E+01   -0.157117519007767292E+02
    0.221366411935190712E+03    0.293097119598994871E+00   -0.450024891584792197E+01   -0.157097520454921451E+02
    0.174642262934888635E+03   -0.330882666256354208E+00   -0.387227838295635296E+01   -0.157088659363992598E+02
    0.186924131973286393E+03   -0.349357454972141546E+00   -0.402502521916106382E+01   -0.157074720005014150E+02
    0.164678754675964882E+03   -0.259593398583013890E+00   -0.306633331861587743E+01   -0.157042698767316189E+02
    0.164678754675964882E+03   -0.259593398583013890E+00   -0.306633331861587743E+01   -0.157042698767316189E+02
    0.224671314724497620E+03    0.307669407156234476E+00   -0.428819485104908349E+01   -0.157028432620031602E+02
    0.224671314724497620E+03    0.307669407156234476E+00   -0.428819485104908349E+01   -0.157028432620031602E+02
    0.215389881461935033E+03   -0.863551544456667264E+00   -0.419325080818374474E+01   -0.157020917554135355E+02
    0.215389881461935033E+03   -0.863551544456667264E+00   -0.419325080818374474E+01   -0.157020917554135355E+02
    0.178280141938680458E+03    0.197833223747031273E+00   -0.354074582372663338E+01   -0.157005982978019638E+02
    0.159684901541142182E+03    0.710770116265591057E-01   -0.380097542842333302E+01   -0.156995957029807691E+02
    0.160063637410222810E+03   -0.864827140590492593E+00   -0.349039017425483378E+01   -0.156986088393220449E+02
    0.224239525530489061E+03   -0.602068551276654151E+00   -0.434814186236189304E+01   -0.156976559723631119E+02
    0.191362714843732306E+03    0.269558876014671656E+00   -0.381399203476440540E+01   -0.156962599274688603E+02
    0.191362714843732306E+03    0.269558876014671656E+00   -0.381399203476440540E+01   -0.156962599274688603E+02
    0.188609382615956321E+03    0.271214889738507381E+00   -0.414364210840256852E+01   -0.156960885113702382E+02
    0.192006052978333940E+03   -0.523707747797262813E+00   -0.337916226561420174E+01   -0.156946977043124853E+02
    0.163168787197070117E+03    0.308319932122956386E+00   -0.374204296702521022E+01   -0.156938020343356879E+02
    0.203648639784208001E+03   -0.989012295291554988E+00   -0.344778524870690672E+01   -0.156928826724354913E+02
    0.161067706806106401E+03    0.307944924816178078E+00   -0.351019079743406470E+01   -0.156917792367774744E+02
    0.199972608521536245E+03    0.245372714846564977E+00   -0.429597674077605340E+01   -0.156911505788691912E+02
    0.198262193230492727E+03   -0.652306268770551867E+00   -0.343478333001053793E+01   -0.156896234290530785E+02
    0.207911182514833456E+03   -0.151585692091176671E+00   -0.433570588948051672E+01   -0.156887064203270583E+02
    0.154149470574300437E+03    0.136207587204858038E+00   -0.312393660616202951E+01   -0.156877602473419238E+02
    0.197824433835436764E+03   -0.387927787119071388E+00   -0.347203773410828020E+01   -0.156849983397634958E+02
    0.173569330135900429E+03   -0.610684664266270216E+00   -0.313827853659804035E+01   -0.156843746958560466E+02
    0.182735434741215073E+03   -0.162388323472941298E+00   -0.403566624570461485E+01   -0.156840858298765369E+02
    0.224006733356150306E+03   -0.260746439957558085E+00   -0.447353882498350508E+01   -0.156839338584910166E+02
    0.224006733356150306E+03   -0.260746439957558085E+00   -0.447353882498350508E+01   -0.156839338584910166E+02
    0.217528165425998168E+03   -0.922716331102107268E+00   -0.419733374705600770E+01   -0.156835525131308753E+02
    0.188268735134428766E+03   -0.235964164502497242E+00   -0.339400453130275359E+01   -0.156800499524687638E+02
    0.188268735134428766E+03   -0.235964164502497242E+00   -0.339400453130275359E+01   -0.156800499524687638E+02
    0.209465493302657308E+03   -0.669373471699791556E+00   -0.357019752917527766E+01   -0.156781415614837414E+02
    0.209465493302657308E+03   -0.669373471699791556E+00   -0.357019752917527766E+01   -0.156781415614837414E+02
    0.162941160944332154E+03    0.320057084563964978E+00   -0.367466194852862404E+01   -0.156778092826369182E+02
    0.162941160944332154E+03    0.320057084563964978E+00   -0.367466194852862404E+01   -0.156778092826369182E+02
    0.167442961555937103E+03    0.299460348646547247E+00   -0.358022860743209215E+01   -0.156767490427748903E+02
    0.177279219477713184E+03    0.234632471743989157E+00   -0.402482242808358226E+01   -0.156695632117324859E+02
    0.177279219477713184E+03    0.234632471743989157E+00   -0.402482242808358226E+01   -0.156695632117324859E+02
    0.169915064645373178E+03   -0.470392742983604006E+00   -0.374343687089364163E+01   -0.156691690925473264E+02
    0.197979652304267972E+03   -0.563110701359965660E+00   -0.344893789547090446E+01   -0.156684893686011861E+02
    0.204416926313995077E+03   -0.244214199145471156E+00   -0.425939621743065011E+01   -0.156684071292172398E+02
    0.204416926313995077E+03   -0.244214199145471156E+00   -0.425939621743065011E+01   -0.156684071292172398E+02
    0.210949124370190361E+03   -0.201585481920101062E+00   -0.367256136431938884E+01   -0.156683740015550637E+02
    0.210949124370190361E+03   -0.201585481920101062E+00   -0.367256136431938884E+01   -0.156683740015550637E+02
    0.203387975144937769E+03   -0.204672146422989587E+00   -0.358125170543161042E+01   -0.156660625037426460E+02
    0.179893396200908114E+03   -0.230249254243348855E+00   -0.329903491535301274E+01   -0.156627749027004768E+02
    0.172574569594085943E+03   -0.156872474047330068E+00   -0.321018277352566317E+01   -0.156622169083445861E+02
    0.151519842994637941E+03   -0.385883080022887737E+00   -0.285998862371422424E+01   -0.156603411760438114E+02
    0.151519842994637941E+03   -0.385883080022887737E+00   -0.285998862371422424E+01   -0.156603411760438114E+02
    0.192903882667792175E+03   -0.638997769330653220E+00   -0.397390524227373021E+01   -0.156601345046706193E+02
    0.192903882667792175E+03   -0.638997769330653220E+00   -0.397390524227373021E+01   -0.156601345046706193E+02
    0.187352338534842943E+03    0.213144280441116329E+00   -0.415918340644791584E+01   -0.156594706057482078E+02
    0.202366529962055694E+03    0.315841625969837780E+00   -0.412731332293366115E+01   -0.156566977716777611E+02
    0.202366529962055694E+03    0.315841625969837780E+00   -0.412731332293366115E+01   -0.156566977716777611E+02
    0.204147802179218246E+03    0.286916855383076541E+00   -0.402354349707303083E+01   -0.156565276460278024E+02
    0.204147802179218246E+03    0.286916855383076541E+00   -0.402354349707303083E+01   -0.156565276460278024E+02
    0.160410613045413243E+03    0.311375796423536411E+00   -0.354530218589377943E+01   -0.156542191140345786E+02
    0.175292975604727616E+03   -0.630372829321173556E+00   -0.316725454108000637E+01   -0.156521822748101247E+02
    0.220870191599520723E+03   -0.917607446677118133E+00   -0.422583955361677877E+01   -0.156500743748639319E+02
    0.215454052462916138E+03   -0.906715366337824347E+00   -0.360881506818547360E+01   -0.156498899451766658E+02
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.156480879064421572E+02
    0.156971063061258860E+03   -0.391269159541811296E+00   -0.358622176225444145E+01   -0.156478554960920704E+02
    0.185504494318662864E+03   -0.111504343085521929E+00   -0.407730882229452440E+01   -0.156477737011141986E+02
    0.185504494318662864E+03   -0.111504343085521929E+00   -0.407730882229452440E+01   -0.156477737011141986E+02
    0.155490843751033424E+03   -0.934530614694218054E+00   -0.283808180770533536E+01   -0.156467251770029634E+02
    0.175048620660255381E+03   -0.342916268481603836E+00   -0.386172823592102521E+01   -0.156437598798412445E+02
    0.152946146620023370E+03   -0.689425356680440249E+00   -0.283817758836905698E+01   -0.156425726149810362E+02
    0.196882731290606898E+03   -0.231190673583882567E+00   -0.350035514324691466E+01   -0.156424293930627805E+02
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.156416590162933797E+02
    0.151699041526275948E+03   -0.368586631440258938E+00   -0.286957185243652191E+01   -0.156412653464708491E+02
    0.151699041526275948E+03   -0.368586631440258938E+00   -0.286957185243652191E+01   -0.156412653464708491E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.156378721055996106E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.156378721055996106E+02
    0.151323034940772800E+03   -0.467944603667144854E+00   -0.284750585379143129E+01   -0.156370577727646314E+02
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.156353276277656335E+02
    0.220554486661287172E+03    0.302382502421631338E+00   -0.442982667064890556E+01   -0.156351753005009222E+02
    0.205844514506726370E+03   -0.578613357314573529E+00   -0.414350280252016123E+01   -0.156349526477092713E+02
    0.192842690476158964E+03   -0.718941964100006103E+00   -0.394744712962833555E+01   -0.156346174073786344E+02
    0.192842690476158964E+03   -0.718941964100006103E+00   -0.394744712962833555E+01   -0.156346174073786344E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.156340152261098755E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.156340152261098755E+02
    0.184129609301497055E+03   -0.214070194645106238E+00   -0.402580869104854333E+01   -0.156314831873670226E+02
    0.184129609301497055E+03   -0.214070194645106238E+00   -0.402580869104854333E+01   -0.156314831873670226E+02
    0.186243849481226960E+03   -0.160206942525381590E+00   -0.339785492734619066E+01   -0.156313861367666895E+02
    0.163216413150582383E+03   -0.837785186613378974E+00   -0.296635241062858501E+01   -0.156300817910086494E+02
    0.163216413150582383E+03   -0.837785186613378974E+00   -0.296635241062858501E+01   -0.156300817910086494E+02
    0.190773072047444060E+03   -0.633871275885264929E+00   -0.336335210363419224E+01   -0.156285118083221057E+02
    0.201349178107422574E+03   -0.737254014640435162E+00   -0.404265263903538852E+01   -0.156261664668451701E+02
    0.224630992665556448E+03   -0.271844949679266534E+00   -0.380916266137497184E+01   -0.156246852512749896E+02
    0.204429508626777078E+03    0.292680077694738472E+00   -0.406193074427931400E+01   -0.156232063648726616E+02
    0.204429508626777078E+03    0.292680077694738472E+00   -0.406193074427931400E+01   -0.156232063648726616E+02
    0.178226713493367555E+03    0.295932152151664907E+00   -0.375851126588044160E+01   -0.156228053587653726E+02
    0.178226713493367555E+03    0.295932152151664907E+00   -0.375851126588044160E+01   -0.156228053587653726E+02
    0.180962635344514752E+03    0.284545360472026054E+00   -0.375974376673057264E+01   -0.156225758958051166E+02
    0.182581159248540132E+03    0.300006094998936046E+00   -0.383334054115370515E+01   -0.156221791122219358E+02
    0.201957295217376640E+03    0.309414080611783104E+00   -0.413263032096707850E+01   -0.156213950108536501E+02
    0.156107591092586517E+03    0.443893671035766602E-01   -0.308267176151275635E+01   -0.156198635178345029E+02
    0.156107591092586517E+03    0.443893671035766602E-01   -0.308267176151275635E+01   -0.156198635178345029E+02
    0.160447908466436019E+03   -0.990136267676769433E+00   -0.290808863553933339E+01   -0.156172874345755410E+02
    0.160447908466436019E+03   -0.990136267676769433E+00   -0.290808863553933339E+01   -0.156172874345755410E+02
    0.166608026404152127E+03   -0.223874806482349697E+00   -0.377474439721417543E+01   -0.156155242390827063E+02
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.156151322706728504E+02
    0.205824381679783642E+03   -0.355935042755414321E+00   -0.358944816076414597E+01   -0.156132455109276727E+02
    0.177110830170717691E+03   -0.857350158880063273E+00   -0.371794777725995917E+01   -0.156126761772871312E+02
    0.177110830170717691E+03   -0.857350158880063273E+00   -0.371794777725995917E+01   -0.156126761772871312E+02
    0.154078739041073362E+03   -0.606207295454629813E+00   -0.345124514064431365E+01   -0.156101832337810773E+02
    0.160130257208563791E+03   -0.915153074103686848E+00   -0.291600361380005113E+01   -0.156094950792467273E+02
    0.160130257208563791E+03   -0.915153074103686848E+00   -0.291600361380005113E+01   -0.156094950792467273E+02
    0.207252884277961385E+03   -0.317131171205632834E+00   -0.425680983130919977E+01   -0.156067198468928972E+02
    0.207252884277961385E+03   -0.317131171205632834E+00   -0.425680983130919977E+01   -0.156067198468928972E+02
    0.165977920285718028E+03   -0.858335189670100807E+00   -0.300803797771275816E+01   -0.156056880046817295E+02
    0.165977920285718028E+03   -0.858335189670100807E+00   -0.300803797771275816E+01   -0.156056880046817295E+02
    0.181012975467572630E+03    0.135872722183410843E+00   -0.352535144741883322E+01   -0.156051561923993543E+02
    0.222188795015559464E+03   -0.885077927773986750E+00   -0.369263339860573803E+01   -0.156042125294604901E+02
    0.170745041027902005E+03   -0.518753986739479256E+00   -0.312594084212579482E+01   -0.156035352526671698E+02
    0.170745041027902005E+03   -0.518753986739479256E+00   -0.312594084212579482E+01   -0.156035352526671698E+02
    0.217799680566492327E+03   -0.968885172794325955E+00   -0.416981019560818389E+01   -0.156029129164418876E+02
    0.219368396100671703E+03   -0.601211994927358662E-01   -0.382153418861070726E+01   -0.156029092103015472E+02
    0.219368396100671703E+03   -0.601211994927358662E-01   -0.382153418861070726E+01   -0.156029092103015472E+02
    0.174312722699065432E+03    0.143557674321848960E+00   -0.399390886950656743E+01   -0.156028303581217713E+02
    0.219566725229506005E+03   -0.300417878719745235E+00   -0.375977229598654272E+01   -0.156028202851892921E+02
    0.150328380502530763E+03   -0.527774064813684163E-01   -0.293646525207757225E+01   -0.156014783188355644E+02
    0.150328380502530763E+03   -0.527774064813684163E-01   -0.293646525207757225E+01   -0.156014783188355644E+02
    0.153379704963916538E+03   -0.227039862557038452E+00   -0.293109312040710446E+01   -0.156011580918934456E+02
    0.156648467469668986E+03   -0.399993614606886871E+00   -0.356894544365234001E+01   -0.156003985800583589E+02
    0.156648467469668986E+03   -0.399993614606886871E+00   -0.356894544365234001E+01   -0.156003985800583589E+02
    0.210003923348934308E+03   -0.314042801552927742E+00   -0.365026496370620412E+01   -0.156003453585053258E+02
    0.222193390388576859E+03   -0.866372159113386942E+00   -0.369733123540277919E+01   -0.155960793599652572E+02
    0.160006040419757937E+03   -0.797366987461970100E+00   -0.293471573024362620E+01   -0.155950392598573693E+02
    0.183611707069456770E+03   -0.798106264174488933E+00   -0.326608758508867680E+01   -0.155932286054315234E+02
