    0.367152932038580904E+01    0.208869176008585846E+02    0.649194323557097941E+00    0.908406007338939059E+00   -0.223349757608983390E+01   -0.608152361322712665E+00    0.577819269525400303E-01   -0.299611859931190736E+02
    0.186771873583766279E+01    0.300658415247541200E+02    0.590495618144518009E+00    0.666165345008677967E-01   -0.253100591954623599E+01   -0.710531825479752577E+00    0.404148553457865101E+00   -0.293302294504388357E+02
    0.220995914611183331E+01    0.399735638816659105E+02    0.305644924555062258E+00    0.251339603590936100E+00   -0.249779080895115735E+01   -0.682152968204039478E+00    0.682115724455888695E-01   -0.287024429084197727E+02
    0.171212264220046051E+01    0.259651258981090152E+02    0.447044761644306843E+00   -0.370569104328757781E+00   -0.266578734858821509E+01   -0.582590212193740076E+00    0.385555720533691179E-01   -0.285320807081601160E+02
    0.206352441351505345E+01    0.404902072280540892E+02    0.210248261138246073E+00    0.729826206233464614E+00   -0.168913742291933255E+01   -0.730851965384638369E+00    0.426951329815918740E-01   -0.284926401872597950E+02
    0.177640229826340135E+01    0.389006782533088113E+02    0.448713393156394413E+00    0.561445561842903729E+00   -0.299682126185552145E+01   -0.935521838839028064E+00    0.466550284671336135E+00   -0.284544483733831228E+02
    0.103124886437575358E+01    0.422283024308043196E+02    0.698298343663213972E+00   -0.518289882682905212E-01   -0.277460915751249759E+01   -0.790120597902907118E+00    0.232740708630571114E+00   -0.282035741498771948E+02
    0.205104387848168956E+01    0.260063156487710501E+02    0.650056197946573100E+00    0.502948404437702390E+00   -0.202047353719156941E+01   -0.524986091319866510E+00    0.356867607257421671E+00   -0.278809864087744899E+02
    0.180327366701286151E+01    0.258982227949176824E+02    0.411412332120277946E+00    0.764219866808494075E+00   -0.271362528990941110E+01   -0.922489452975241431E+00    0.497710753394202787E+00   -0.277574768676684727E+02
    0.277493008790109563E+01    0.441653265865216227E+02    0.585297978228253024E+00    0.368330828477519745E+00   -0.257738786029128697E+01   -0.554571809647439906E+00    0.494023163539425436E+00   -0.276556849837214855E+02
    0.216656234949100224E+01    0.412143945492545356E+02    0.567763309575453845E+00    0.934138236809245015E+00   -0.200408405045883242E+01   -0.784846958234171943E+00    0.139425488159344191E+00   -0.274923546953802287E+02
    0.275697476568788158E+01    0.448420521715137852E+02    0.446932039061858022E+00    0.419861036168143631E+00   -0.256220197028740904E+01   -0.508981035496966161E+00    0.362460680998651863E+00   -0.272000459314040199E+02
    0.131051627552962491E+01    0.373218366887778288E+02    0.585255395376554133E+00    0.773575294856641449E+00   -0.151290879868760708E+01   -0.704142598312208712E+00    0.176100739337770651E+00   -0.270862980412900924E+02
    0.278437523494314121E+01    0.288658668258993387E+02    0.748151500406291858E+00    0.607510367877155399E+00   -0.245082157568590153E+01   -0.684336284393021188E+00    0.282507926911686191E+00   -0.270039125033272747E+02
    0.274229980865517486E+01    0.340533281724420078E+02    0.380667552064509696E+00    0.711214627219225903E+00   -0.232295561569669307E+01   -0.766165410483425013E+00    0.379436791802951368E+00   -0.268819702606455593E+02
    0.184361985193146172E+01    0.404108336777017101E+02    0.461981583136814422E+00   -0.356752653793844798E+00   -0.253943509174874116E+01   -0.520290004621764446E+00    0.284454157089115589E+00   -0.268093184400529552E+02
    0.333614408983410637E+01    0.175035319121458954E+02    0.741657475988616977E+00    0.989266061904979566E+00   -0.282038597778155475E+01   -0.549998016013622859E+00    0.512033971114567277E+00   -0.267734077500124670E+02
    0.269099456426439509E+01    0.244524965188111096E+02    0.257427829115630502E+00    0.637421385412642039E+00   -0.247595365671076006E+01   -0.637152831149701004E+00    0.435251248632167576E+00   -0.267382174725350730E+02
    0.217095286765956885E+01    0.262036581259851928E+02    0.194162817803101739E+00    0.936442831032632039E+00   -0.187358444116200062E+01   -0.666929639438925470E+00    0.239795838351239882E+00   -0.266661527716862459E+02
    0.201421106568357500E+01    0.383676206634182435E+02    0.686843048093170205E+00    0.556639262109595467E+00   -0.258315403968228052E+01   -0.815705429637135992E+00    0.204894220506936758E+00   -0.266190803924513624E+02
    0.186443276301205829E+01    0.415173689958296208E+02    0.349343849636872816E+00    0.760815523137640337E+00   -0.162711845792841947E+01   -0.614713601157768075E+00    0.708353218287663122E-01   -0.265824234022745216E+02
    0.307551876918367961E+01    0.423948584152828687E+02    0.744952416457208555E+00    0.553386863842074472E+00   -0.272181438522426333E+01   -0.657846690113364829E+00    0.140402973419438415E+00   -0.265585390809250299E+02
    0.299875958341144733E+01    0.315679458880909358E+02    0.254160356013411082E+00    0.961843449647049376E+00   -0.225509235962101151E+01   -0.702203754033187799E+00    0.249939983001885163E+00   -0.265297343842134019E+02
    0.206440874852454037E+01    0.176775952419042497E+02    0.606784694853156337E+00    0.542332220773343643E+00   -0.274936084914909351E+01   -0.697117326672509474E+00    0.802202255658196611E-01   -0.264721052402485171E+02
    0.147205647872429246E+01    0.396060897946929771E+02    0.624207432843615462E+00    0.973457156317869554E-01   -0.248012829607180807E+01   -0.527716576275018223E+00    0.102594923694680887E+00   -0.263027328815659871E+02
    0.193472303462034612E+01    0.434284749745892924E+02    0.360198806202607136E+00   -0.678521481194152010E-01   -0.266798778918750568E+01   -0.641967508136521481E+00    0.428300146411374649E+00   -0.262588891298088072E+02
    0.154023797003047669E+01    0.322093472755096144E+02    0.521342568882928514E+00    0.747780483857171330E+00   -0.166344430524858922E+01   -0.678453903913187606E+00    0.347054155205212878E+00   -0.262297130431329180E+02
    0.303210300661399756E+01    0.286104339377736565E+02    0.247558975908531015E+00    0.950102088580950355E+00   -0.229134283180496290E+01   -0.541385386812398561E+00    0.269165303643357279E+00   -0.261772618165434139E+02
    0.133419702802886198E+01    0.457991023216079469E+02    0.506460509249301638E+00   -0.633490782029898059E+00   -0.269182808486569192E+01   -0.570300651520898150E+00    0.497641972316442471E+00   -0.261461357910934780E+02
    0.321531837857306835E+01    0.465379511462274280E+02    0.281483528712154374E+00    0.858713825950643717E+00   -0.249021903899175712E+01   -0.618766776828345577E+00    0.478373377100641761E+00   -0.261443544012570257E+02
    0.192683959103667712E+01    0.422123958716895089E+02    0.292179157383621935E+00    0.513644334413419390E+00   -0.256609385974926951E+01   -0.720274245134569391E+00    0.207688104043243282E+00   -0.260933607354380683E+02
    0.180658693734634967E+01    0.495908140420918002E+02    0.613089098912430575E+00    0.351723592057119117E+00   -0.258234766217676937E+01   -0.711465015909955589E+00    0.518792572403556251E+00   -0.260219980972794076E+02
    0.113884601374847261E+01    0.371454056866828779E+02    0.473660472213068895E+00    0.991487747627112448E+00   -0.192779939501101527E+01   -0.693200787458947865E+00    0.432790620015293559E+00   -0.260083334004438491E+02
    0.309191477563139561E+01    0.423740289253585374E+02    0.703044816540861595E+00    0.528814794629450802E+00   -0.289924197794449512E+01   -0.633697807257731061E+00    0.115049313880617537E+00   -0.259975316309217206E+02
    0.171359092390801315E+01    0.449277777770241329E+02    0.683408830462430172E+00   -0.529325032218124880E+00   -0.267775244134200685E+01   -0.637766694136051804E+00    0.376419134673007527E+00   -0.259611462333664171E+02
    0.304075688912047859E+01    0.239301873255101576E+02    0.321143601340367568E+00    0.697515891094407703E+00   -0.291229859220834575E+01   -0.597943633548443376E+00    0.359617150297938060E+00   -0.259021679900994570E+02
    0.238589971024136993E+01    0.187590627647142014E+02    0.357159010771569307E+00    0.699351417689581201E+00   -0.264293507290853080E+01   -0.710086837520272240E+00    0.541464091762496103E+00   -0.258790906927461855E+02
    0.313943045930389619E+01    0.424961360063319518E+02    0.231357056117987014E+00    0.860092487138240713E+00   -0.250923657744711948E+01   -0.642426592933242890E+00    0.210326855716162026E+00   -0.258739998509913356E+02
    0.206000819344604214E+01    0.467843278343349951E+02    0.607770628497203425E+00    0.493206282058038958E+00   -0.212769556388306791E+01   -0.595896852829352675E+00    0.153401744664487749E+00   -0.258644891251967231E+02
    0.196175678696213129E+01    0.299350183641184167E+02    0.528261897807325687E+00    0.565987971606042972E+00   -0.241520962590592925E+01   -0.654165694340067105E+00    0.222310161776152454E+00   -0.258128294281754371E+02
    0.184669661780254502E+01    0.403842521069873328E+02    0.605752561289611080E+00    0.564068623041658057E-01   -0.257903867448267743E+01   -0.607758292095610386E+00    0.472755805853337652E+00   -0.258042305220498136E+02
    0.129706930025998668E+01    0.191776580651273179E+02    0.451610740650877529E+00    0.760000310160741321E+00   -0.288358369871172338E+01   -0.689209942654279040E+00    0.474850751389076453E+00   -0.258012606612288700E+02
    0.237068788334391956E+01    0.485943354665736393E+02    0.582541682167502683E+00   -0.144276127441134161E-01   -0.276161608021410476E+01   -0.613033709089298107E+00    0.123404414563265424E+00   -0.257904875781425211E+02
    0.173294110726192452E+01    0.302357383373056265E+02    0.628685351626999567E+00    0.812790787341339804E+00   -0.179132520186783784E+01   -0.708224627404621110E+00    0.323625035474504330E+00   -0.257228049466595152E+02
    0.254134245665743741E+01    0.246642966047065926E+02    0.346899891446092234E+00    0.616971582892416937E+00   -0.282010781733691074E+01   -0.654831282269805470E+00    0.383145282640897700E+00   -0.256926181471405997E+02
    0.109154949458373540E+01    0.346222565601526497E+02    0.474734844202219508E+00    0.841931762069830558E+00   -0.235019246908452129E+01   -0.675875830927967769E+00    0.480121829712096992E+00   -0.256859154939153811E+02
    0.303548906795105111E+01    0.497987258005062969E+02    0.488062755161452366E+00    0.905586044706973681E+00   -0.267679830801749929E+01   -0.726211684369477695E+00    0.979534964432471761E-01   -0.256779779273591444E+02
    0.161881169171993400E+01    0.318034352606998496E+02    0.810299760852594697E-01    0.934072947145660137E+00   -0.211224711249118968E+01   -0.797390135639934883E+00    0.147304420315366558E+00   -0.256637204500907430E+02
    0.234423386150639423E+01    0.401896204273004614E+02    0.274048647159246095E+00    0.571601563015756486E+00   -0.278655757061500742E+01   -0.706227047636375005E+00    0.685011940328807550E-01   -0.256590075581687600E+02
    0.153010406609691207E+01    0.455162950542851945E+02    0.519716142763767763E+00    0.100710681763630294E+00   -0.253861786607608542E+01   -0.595700199604879188E+00    0.152247125682704793E+00   -0.256571430121183965E+02
    0.147259429114523321E+01    0.363375289776479065E+02    0.578884584949498127E+00   -0.294913279715856014E+00   -0.269088350839473023E+01   -0.523333478516500250E+00    0.555379637034720264E+00   -0.256526725135137497E+02
    0.172699335868326465E+01    0.468905435196751270E+02    0.422142174096567957E+00    0.337497464777178013E+00   -0.282989274969613014E+01   -0.656865964667819213E+00    0.473587200497256722E+00   -0.256350459597273428E+02
    0.221980666061969023E+01    0.407017719306244246E+02    0.468122922510857964E+00    0.517058804966858077E+00   -0.247938617173467613E+01   -0.688887285842866071E+00    0.236668820911231120E+00   -0.256200773801509634E+02
    0.175631549870796544E+01    0.381431215957760514E+02    0.550283294735289252E+00   -0.244392795171882504E+00   -0.268026200557974015E+01   -0.560320910864705368E+00    0.361750423693389556E+00   -0.256081446530544454E+02
    0.198060335193592962E+01    0.386365352339356463E+02    0.721026214176954672E+00   -0.229484808539349716E+00   -0.290727483301698708E+01   -0.692210085980821344E+00    0.309145376865805399E+00   -0.255381470106975215E+02
    0.140157825027290883E+01    0.333722076474741058E+02    0.427110689297057644E+00    0.883791830783429599E+00   -0.212498268884693609E+01   -0.801348167485961493E+00    0.309298420666351492E+00   -0.254992193855693010E+02
    0.295659576442927285E+01    0.417438032259432674E+02    0.731454528763414435E+00    0.532238235113921210E+00   -0.287955623528841764E+01   -0.652535133570828041E+00    0.333380913958313818E-01   -0.254969145139778952E+02
    0.187896403564730230E+01    0.242700757612919986E+02    0.525788879062161096E+00    0.902908114059559175E+00   -0.189514962307070878E+01   -0.647392712397785175E+00    0.315613757799765582E-01   -0.254500713794375457E+02
    0.166086908323182936E+01    0.412406938644531849E+02    0.419997657513833167E+00    0.544387932331375168E+00   -0.273305276899027083E+01   -0.734656663934834864E+00    0.124441570961283596E+00   -0.254098531574907547E+02
    0.143456458337728554E+01    0.384637125203037158E+02    0.388665780929261406E+00    0.805406089587382468E+00   -0.176145095917909478E+01   -0.671430049388660244E+00    0.947947101837425810E-01   -0.253998526258360364E+02
    0.205248133584439785E+01    0.357081565569276762E+02    0.692884281242755140E+00    0.566743534699212681E+00   -0.222830947482840092E+01   -0.649702185180371927E+00    0.232811097433472836E+00   -0.253912815351615038E+02
    0.195844525266437142E+01    0.192068389880590509E+02    0.680661457081830568E+00    0.540805127871422542E+00   -0.296983914871946730E+01   -0.728898492734935566E+00    0.322551442967850488E+00   -0.253480557656257943E+02
    0.225470530707593664E+01    0.345391529521253631E+02    0.204484534584183059E+00    0.603288740296887394E+00   -0.243247434407192920E+01   -0.641981820660342706E+00    0.225990251633511885E+00   -0.253295190835337962E+02
    0.144033527691377494E+01    0.285555975266182926E+02    0.718112006614036874E-01    0.973608747440596112E+00   -0.221225279240767758E+01   -0.693609194410373497E+00    0.171323823717083074E+00   -0.252731295917828831E+02
    0.179839474445891478E+01    0.412563794454363375E+02    0.355319884989084789E+00    0.523959836092239506E+00   -0.211440782419980078E+01   -0.513127667733706438E+00    0.183821735863190644E+00   -0.252658050392346780E+02
    0.167016146046290559E+01    0.170979313928093148E+02    0.628955146087354255E+00    0.947470564475932697E+00   -0.248980163141156297E+01   -0.836805995766506605E+00    0.256888555286653109E+00   -0.252599347116831119E+02
    0.170981069873594871E+01    0.334403758643284306E+02    0.748532345677289768E+00    0.443838361777916468E+00   -0.271456824914975980E+01   -0.610087096990931776E+00    0.766630979042369071E-01   -0.252583590236047080E+02
    0.313352154325172894E+01    0.473194292979714533E+02    0.330373545321315076E+00    0.686849057727334067E+00   -0.273853299805077866E+01   -0.532329365541551969E+00    0.426341466416312709E+00   -0.252575566154271840E+02
    0.162253910714494176E+01    0.377341750176854447E+02    0.766688779875470461E+00    0.678519235490400163E+00   -0.210302886562768343E+01   -0.776249963200676074E+00    0.273787703627582257E+00   -0.252541452154420014E+02
    0.254593610457410335E+01    0.292324599935834080E+02    0.581203114401717458E+00    0.768445652231365628E+00   -0.267295929076293426E+01   -0.769534562782624221E+00    0.553583373709697624E-01   -0.252525706994410619E+02
    0.187826859807440982E+01    0.405669854657451552E+02    0.751169134230653679E+00    0.221536139720114988E+00   -0.286294275908276852E+01   -0.724608359673383440E+00    0.553526302989342800E+00   -0.252378935467415459E+02
    0.171888857277715745E+01    0.406757387284252019E+02    0.423565541962313330E+00   -0.102605913637839663E+00   -0.278760102841937440E+01   -0.623078968414687573E+00    0.476212759730276602E+00   -0.252320379429634301E+02
    0.188672596631889888E+01    0.411724189703627701E+02    0.773722536268528382E+00    0.798018030778977483E-01   -0.271367628158076757E+01   -0.683485158252219005E+00    0.136101105136629014E+00   -0.252148671598752543E+02
    0.205004702111713666E+01    0.388015853647710998E+02    0.405401051512271460E+00    0.520147512663181377E+00   -0.290888155337514931E+01   -0.667501472275422003E+00    0.445085640523485149E+00   -0.251840895383763552E+02
    0.170878818776757835E+01    0.322117612403565516E+02    0.670302997399226830E+00    0.892105984236140959E+00   -0.215058625796901159E+01   -0.817847100636456492E+00    0.461747451459085023E+00   -0.251776191479985414E+02
