

    0.116834970063165369E-73    0.354296243030901962E+03    0.155328217744827271E+03    0.160393339395523110E+00    0.176053436332348184E+00   -0.210587882995605469E+01    0.203443962335586548E+01   -0.299382823705673218E+01   -0.583203077316284180E+00
    0.210762362409344646E-73    0.353114352250957154E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01
    0.259079097090674871E-73    0.352699594816021147E+03    0.164441992342472076E+03    0.358310407400131203E+00    0.104869373305301855E+00    0.259138584136962891E+00    0.262796008586883545E+01   -0.362042605876922607E+00   -0.117039424180984497E+01
    0.301824773816012827E-73    0.352392215249857827E+03    0.180456158518791199E+03    0.868448787927627697E+00    0.954063866756517803E-01    0.219369578361511230E+01    0.273053479194641113E+01   -0.220822280645370483E+01   -0.173316979408264160E+01
    0.358933802921979163E-73    0.352043679427496841E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.365891331627014230E-73    0.352003329497133620E+03    0.156929493546485901E+03    0.415374082326889105E+00    0.162299343743931457E+00   -0.492753624916076660E+00    0.299715822935104370E+01   -0.166254758834838867E+00   -0.240837067365646362E+01
    0.366134082273677332E-73    0.352000049911871656E+03    0.172641589641571045E+03    0.318199902772903442E+00    0.153436851043858208E+00    0.511240482330322266E+00    0.246910530328750610E+01   -0.162089467048645020E+00   -0.239162296056747437E+01
    0.113937736921415607E-72    0.349727621559860893E+03    0.151811304390430450E+03   -0.253105223178863581E-01    0.781815527289054096E-01   -0.152343750000000000E+00    0.260401493310928345E+01   -0.205950200557708740E+00   -0.219087553024291992E+01
    0.480865881650571692E-72    0.346845795900735425E+03    0.160166001617908478E+03    0.190118592977523843E+00    0.151091549229207367E+00    0.119848287105560303E+01    0.246325176954269409E+01   -0.291677999496459961E+01   -0.266898286342620850E+01
    0.493516565398574985E-72    0.346791906722569365E+03    0.182172991037368774E+03   -0.592627584934234675E-01    0.163077158234012115E+00   -0.243253290653228760E+01    0.260596340894699097E+01   -0.155378258228302002E+01   -0.281217634677886963E+01
    0.725968252516207779E-72    0.346018053879426134E+03    0.174113433659076691E+03    0.859024131298065319E+00    0.164780585912338656E+00   -0.123646724224090576E+01    0.255383968353271484E+01   -0.288399213552474976E+01   -0.171643531322479248E+01
    0.783246761010058159E-72    0.345864217734524232E+03    0.181249144375324249E+03    0.489156663417816273E+00    0.187746634278447760E+00    0.290472865104675293E+00    0.282392275333404541E+01   -0.747907161712646484E-01   -0.270342797040939331E+01
    0.117607575442136639E-71    0.345049283111712668E+03    0.161868314445018768E+03    0.312884604930877663E+00    0.104679263764776584E+00   -0.932902336120605469E+00    0.268452882766723633E+01   -0.293803256750106812E+01   -0.213666915893554688E+01
    0.223176479771642642E-71    0.343766111192367532E+03    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01
    0.116328921592712736E-70    0.340462070157467451E+03    0.177357241213321686E+03   -0.347979247570037870E-01    0.125218351959820711E-01    0.849757790565490723E+00    0.225794106721878052E+01   -0.277219533920288086E+01   -0.279851299524307251E+01
    0.118458720282255319E-70    0.340423831355878121E+03    0.150931730270385742E+03   -0.462137281894683880E-01    0.737897002900141236E-01    0.161239886283874512E+01    0.232620704174041748E+01   -0.276794689893722534E+01   -0.847189128398895264E+00
    0.462100586693403467E-70    0.337699442151554649E+03    0.156019905805587769E+03    0.936471146345138616E+00    0.155685052068107455E+00   -0.187119841575622559E+01    0.291619372367858887E+01   -0.271198225021362305E+01   -0.880086779594421387E+00
    0.465245267217213603E-70    0.337683924755729777E+03    0.164708343148231506E+03   -0.384034156799316420E-01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01
    0.988015129800930270E-70    0.336175705054165633E+03    0.184556538164615631E+03    0.266655433177948042E+00    0.125501167781789852E+00    0.210428988933563232E+01    0.215319067239761353E+01   -0.291941106319427490E+01   -0.191125953197479248E+01
    0.123459233093874808E-69    0.335728155755229466E+03    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01
    0.150213528023940725E-69    0.335333909036543105E+03    0.179110771417617798E+03    0.745616948604583829E+00    0.194989458032006874E+00   -0.273384726047515869E+01    0.227915430068969727E+01   -0.117497456073760986E+01   -0.108201348781585693E+01
    0.151562197864076079E-69    0.335314079340254807E+03    0.153226386010646820E+03    0.844759196043014637E+00    0.161848952641426763E+00   -0.803932428359985352E+00    0.250669765472412109E+01   -0.414278447628021240E+00   -0.118286383152008057E+01
    0.297019442078602336E-69    0.333966523194157560E+03    0.162759560644626617E+03    0.629803001880645863E+00    0.800360816303737344E-01   -0.655644893646240234E+00    0.252603971958160400E+01   -0.719009399414062500E+00   -0.819548785686492920E+00
    0.312544681868090869E-69    0.333862670383699424E+03    0.184697245657444000E+03    0.940584701299667425E+00    0.952365981975725334E-01    0.539616465568542480E+00    0.289524912834167480E+01   -0.289124429225921631E+00   -0.272582226991653442E+01
    0.415737886402575969E-69    0.333290102178738380E+03    0.171587939858436584E+03    0.644999420642852872E+00    0.146092358205377859E+00    0.299426150321960449E+01    0.237770307064056396E+01   -0.254679626226425171E+01   -0.696462750434875488E+00
    0.512677830242806740E-69    0.332868963742233177E+03    0.153262808322906494E+03    0.218787592649459878E+00    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01
    0.648440350568236032E-69    0.332397165852753176E+03    0.156756851077079773E+03    0.236176967620849637E+00    0.159452176477529184E+00   -0.876292347908020020E+00    0.291024535894393921E+01   -0.454342961311340332E+00   -0.112193530797958374E+01
    0.608571593911797039E-68    0.327916953455789780E+03    0.171716441214084625E+03   -0.365291059017181369E-01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00
    0.643987880312737830E-68    0.327801869641503799E+03    0.170912893116474152E+03    0.390583127737045288E+00    0.185316549733168801E+00   -0.288418972492218018E+01    0.299002617597579956E+01   -0.101256358623504639E+01   -0.209078514575958252E+01
    0.111864007442989128E-67    0.326695538315040721E+03    0.171608484387397766E+03    0.225951892137527505E+00    0.150079620755565718E+00   -0.173157691955566406E+00    0.292361593246459961E+01   -0.275710701942443848E+01   -0.567170798778533936E+00
    0.125922830256953245E-67    0.326456814496501693E+03    0.159416898190975189E+03    0.213880634307861334E+00    0.123597797781841143E+00   -0.919924020767211914E+00    0.281370347738265991E+01   -0.255546033382415771E+00   -0.229726088047027588E+01
    0.132094398228519312E-67    0.326359166283406353E+03    0.173010218739509583E+03    0.407297372817993220E-01    0.238413448807467503E-01   -0.495255231857299805E+00    0.249707353115081787E+01   -0.249162447452545166E+01   -0.272110140323638916E+01
    0.150460314328312523E-67    0.326096848054099269E+03    0.150582531690597534E+03    0.923334914445877231E+00    0.191790304285993168E+00    0.866745829582214355E+00    0.260222411155700684E+01   -0.349058389663696289E+00   -0.251184421777725220E+01
    0.162495976966946673E-67    0.325940987154916286E+03    0.173523383438587189E+03    0.242875951528549211E+00    0.129182051337602744E+00    0.170407533645629883E+00    0.283427459001541138E+01   -0.239350336790084839E+01   -0.282829445600509644E+01
    0.341550935370374142E-67    0.324453346879032665E+03    0.177772829830646515E+03   -0.266734242439270047E-01    0.186762077115466690E+00   -0.762717604637145996E+00    0.287082606554031372E+01   -0.248121589422225952E+01   -0.130676937103271484E+01
    0.471179810333335373E-67    0.323807907825431471E+03    0.155163928270339966E+03   -0.125237524509429904E-01    0.194744864425167918E+00   -0.667057514190673828E+00    0.292064446210861206E+01   -0.176438748836517334E+00   -0.180867862701416016E+01
    0.636632094310961906E-67    0.323204050411052435E+03    0.163583484292030334E+03    0.713248896598815962E+00    0.123624902671436568E+00   -0.222402834892272949E+01    0.247637188434600830E+01   -0.272447597980499268E+01   -0.205997890233993530E+01
    0.774099185663596301E-67    0.322811081119126356E+03    0.170023864507675171E+03    0.311796617507934637E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01
    0.153603435946391865E-66    0.321438609452789819E+03    0.151110675036907196E+03    0.117118990421295172E+00    0.136285035497993895E+00    0.203440189361572266E+00    0.276707953214645386E+01   -0.266032075881958008E+01   -0.254037702083587646E+01
    0.736656707548527135E-66    0.318301160734427071E+03    0.162297561168670654E+03    0.370025777816772483E+00    0.964705590093778431E-01    0.575988650321960449E+00    0.257729011774063110E+01   -0.288626754283905029E+01   -0.137594461441040039E+01
    0.135611942083786061E-65    0.317078686516427922E+03    0.169011122286319733E+03    0.211480164527893061E+00    0.100990695164231356E+00   -0.281788587570190430E+00    0.255498665571212769E+01   -0.585953235626220703E+00   -0.293337643146514893E+00
    0.152060957401818140E-65    0.316847765319631264E+03    0.175614650845527649E+03    0.893985217809677213E+00    0.181924629774437852E+00    0.119175088405609131E+01    0.271641016006469727E+01   -0.287844532728195190E+01   -0.955609560012817383E+00
    0.641902933163504701E-65    0.313965500950994738E+03    0.157592920362949371E+03    0.980501461029052890E+00    0.180894904968855796E+00   -0.129147469997406006E+01    0.240846389532089233E+01   -0.297763949632644653E+01   -0.106869953870773315E+01
    0.673769386001867120E-65    0.313866646231422067E+03    0.151524586379528046E+03    0.589371752738952703E+00    0.166564776753124394E+00    0.570159316062927246E+00    0.261466032266616821E+01   -0.289328205585479736E+01   -0.273367112874984741E+01
    0.733919711388711538E-65    0.313693669621408674E+03    0.151930993795394897E+03    0.995046555995941273E+00    0.178161758481163585E+00    0.113676953315734863E+01    0.222271770238876343E+01   -0.332514703273773193E+00   -0.102282714843750000E+01
    0.107466232888767703E-64    0.312928992214502841E+03    0.157733698785305023E+03   -0.302124977111816462E-01    0.107922432097229223E+00   -0.792740106582641602E+00    0.274781280755996704E+01   -0.267059898376464844E+01   -0.228941810131072998E+01
    0.420688789992948966E-64    0.310197605772308407E+03    0.162307885587215424E+03    0.334770959615707464E+00    0.153297264903996699E+00   -0.797008752822875977E+00    0.244255787134170532E+01   -0.485325157642364502E+00   -0.272511720657348633E+00
    0.431861859989240430E-64    0.310143227798497946E+03    0.158651003241539001E+03    0.513034492731094471E+00    0.167759007756637490E+00   -0.182103681564331055E+01    0.270462971925735474E+01   -0.215647101402282715E+00   -0.104321354627609253E+01
    0.462309304346502142E-64    0.310005017896623997E+03    0.160973632335662842E+03    0.913266080617904819E+00    0.127088709512971604E+00    0.200517976284027100E+01    0.287917464971542358E+01   -0.235036557912826538E+01   -0.434180438518524170E+00
    0.476447776764944450E-64    0.309942816846560163E+03    0.161343139708042145E+03    0.145092147588729875E+00    0.157374403704934523E+00    0.927280426025390625E+00    0.282025569677352905E+01   -0.408073246479034424E+00   -0.340066552162170410E+00
    0.528208723135981808E-64    0.309734596931501869E+03    0.159103562831878662E+03    0.532636755704879783E+00    0.844250255835000407E-01    0.288093316555023193E+01    0.261461919546127319E+01   -0.205364781618118286E+01   -0.637024998664855957E+00
    0.715668726978624015E-64    0.309125192059470749E+03    0.153506182134151459E+03    0.557424497604370184E+00    0.168484183938819421E+00    0.567038297653198242E+00    0.275857758522033691E+01   -0.297049981355667114E+01   -0.172819197177886963E+00
    0.907796977360235549E-64    0.308647632189855699E+03    0.174860964119434357E+03    0.575492995977401778E+00    0.146302064464169795E+00    0.100661659240722656E+01    0.225110203027725220E+01   -0.205744922161102295E+00   -0.689278364181518555E+00
    0.183520644542555594E-63    0.307237896068666373E+03    0.155266557037830353E+03    0.364074629545211859E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00
    0.239739339621492529E-63    0.306701492778209740E+03    0.160177634060382843E+03    0.557316905260086148E+00    0.190135996714659389E+00   -0.356973409652709961E+00    0.200547230243682861E+01   -0.206023478507995605E+01   -0.277294278144836426E+01
    0.247759943335423667E-63    0.306633723535722766E+03    0.184542005956172943E+03    0.659621357917786200E-02    0.136471558680982624E+00   -0.632579326629638672E+00    0.232658970355987549E+01   -0.319644749164581299E+00   -0.142388015985488892E+01
    0.445099766523817540E-63    0.305460094121689679E+03    0.171338461935520172E+03    0.648136383295059293E+00    0.154716557535276494E+00    0.239116501808166504E+01    0.277547734975814819E+01   -0.217828077077865601E+01   -0.916190028190612793E+00
    0.474036290113922719E-63    0.305332170139265259E+03    0.174332962632179260E+03    0.379651784896850586E-02    0.156914638260718248E+00    0.126720786094665527E+00    0.282159358263015747E+01   -0.314057350158691406E+00   -0.215134531259536743E+01
    0.554799278925522243E-63    0.305015571997161260E+03    0.179058433771133423E+03    0.241335302591323880E+00    0.118643740642245824E+00   -0.121899569034576416E+01    0.214737617969512939E+01   -0.235786020755767822E+00   -0.158485132455825806E+01
    0.207788431522771139E-62    0.302372620651836598E+03    0.163188736438751221E+03    0.322152888774871804E+00    0.584206631109760663E-01   -0.970522999763488770E+00    0.201294147968292236E+01   -0.287874680757522583E+01   -0.271419990062713623E+01
    0.495634044535461652E-62    0.300632032656709328E+03    0.155134532153606415E+03    0.591984450817108210E-01    0.166534414142426590E+00   -0.124681842327117920E+01    0.249938511848449707E+01   -0.380707919597625732E+00   -0.247923910617828369E+00
    0.739856632651690922E-62    0.299828842358112752E+03    0.159620805978775024E+03    0.908358663320541493E+00    0.148074688682506894E+00    0.207217097282409668E+00    0.284521222114562988E+01   -0.712699949741363525E+00   -0.978269577026367188E+00
    0.889796623523798121E-62    0.299457816241212413E+03    0.183658998012542725E+03   -0.948627114295959584E-01    0.119160452379893173E+00    0.845081806182861328E-01    0.295958900451660156E+01   -0.270001709461212158E+00   -0.219183647632598877E+01
    0.133811712657460441E-61    0.298639811412843528E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00
    0.186304566341924655E-61    0.297975960076663000E+03    0.173912959694862366E+03    0.369379633665084861E+00    0.711895411784524146E-01    0.240628731250762939E+01    0.287266272306442261E+01   -0.172682833671569824E+01   -0.655712485313415527E+00
    0.243765818584514209E-61    0.297436356518602963E+03    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01
    0.682054345502070765E-61    0.295376600722350133E+03    0.167566903233528137E+03    0.610168933868408259E-01    0.128934654164881368E+00   -0.136903524398803711E-01    0.268462687730789185E+01   -0.256018871068954468E+01   -0.269169241189956665E+01
