    0.167504716730331381E+03    0.214542808502477950E+00    0.115496242751273862E+00   -0.218415730176019363E+01    0.281702751516682026E+01   -0.106627256767352563E+01   -0.191232597737869670E+01   -0.154185372617477974E+02
    0.158350447714328766E+03    0.382880407571792647E+00    0.341600422380926166E-01    0.203819739818572998E+01    0.296210426092147827E+01   -0.567072629928588867E+00   -0.171247923374176025E+01   -0.153732198619462324E+02
    0.169570052749582402E+03    0.877359679937401993E-02    0.157802547167879309E+00    0.103009537044396904E+01    0.276143925441501281E+01   -0.151368788884155636E+01   -0.433177735491048210E+00   -0.150485673767591575E+02
    0.173823919510348446E+03    0.381128806004072840E+00    0.468457455769069747E-01   -0.884971008310203366E+00    0.211758068914091879E+01   -0.192460545036888742E+01   -0.167055193184968287E+01   -0.150190268767997317E+02
    0.153511094004474359E+03    0.901196685756248228E+00    0.127305405038185160E+00   -0.132554819472630503E+01    0.285031147396516626E+01   -0.161615547554147665E+01   -0.222603719865486127E+01   -0.149492715421607052E+02
    0.164052796335696371E+03    0.222788005193578414E+00    0.168643751520071161E+00   -0.561153047737736443E+00    0.263810492023425347E+01   -0.189943943297371498E+01   -0.964024572343129549E+00   -0.149434583139177768E+02
    0.166123568713665009E+03    0.281769633293152411E-02    0.143143293644528186E+00    0.247800993919372559E+01    0.235444551706314087E+01   -0.660883963108062744E+00   -0.226661360263824463E+01   -0.149432534496502605E+02
    0.177966068272994278E+03    0.707938505541785279E-01    0.161455323669142226E+00   -0.280124461801606195E+01    0.234025384874805020E+01   -0.578790138365712359E+00   -0.204306133391717015E+01   -0.149431624258395601E+02
    0.167425398826599121E+03    0.493192130327224754E+00    0.138735395054300548E+00   -0.322261333465576172E+00    0.245304697751998901E+01   -0.167951738834381104E+01   -0.152219313383102417E+01   -0.149202715433304753E+02
    0.166432672796054447E+03   -0.142254333217292361E-01    0.164131503089817776E+00   -0.177459673140933250E+01    0.220981600326845751E+01   -0.139233922445358838E+01   -0.188465495240001824E+01   -0.149001076507553805E+02
    0.180053535545085424E+03    0.257624625843713040E+00    0.172319584855373492E+00    0.941636009295268472E+00    0.282845224060818667E+01   -0.124189809687316699E+01   -0.205460510867604285E+01   -0.148634798989007528E+02
    0.172015634171984829E+03    0.665011106766344728E-01    0.180721586452605582E+00    0.279831221882467673E+01    0.219116474197207145E+01   -0.113025671160980989E+01   -0.163900316108135735E+01   -0.148330106347711421E+02
    0.179167289245197708E+03    0.225544064611289702E+00    0.529467899226953934E-01   -0.125015362462107049E+01    0.225337479322490042E+01   -0.201298136205142342E+01   -0.840915236500047847E+00   -0.148002604227081491E+02
    0.159664112645350428E+03    0.918122708329491277E+00    0.179890820845136884E+00   -0.151181974049144729E+01    0.254267553976953931E+01   -0.929338937345535410E+00   -0.240443048003877191E+01   -0.147886424864285182E+02
    0.150026752159828163E+03    0.382227875143808626E+00    0.118082013795948390E+00   -0.217702097986044230E+00    0.249889980888814200E+01   -0.177571568396701629E+01   -0.274887991947931587E+01   -0.147428083164938712E+02
    0.167233705972504652E+03    0.995230154013873602E+00    0.716740497987088387E-01   -0.708444943760309531E+00    0.236049911966335868E+01   -0.163957551250115863E+01   -0.269334580452044836E+01   -0.147101856758698073E+02
    0.164186994147253927E+03    0.378358559633940605E+00    0.145555128132905387E+00   -0.195919480220216435E+00    0.239829255546351927E+01   -0.209352520961153310E+01   -0.215764537494434316E+01   -0.147081391381749143E+02
    0.169437169014535442E+03    0.836264561473531676E+00    0.129419038352414917E+00   -0.137866479810146547E+01    0.209223313469709415E+01   -0.152359727254135957E+01   -0.256654554267224366E+01   -0.146603154490362684E+02
    0.157319348598191567E+03    0.217217480865509766E+00    0.158630326265204596E+00    0.227607863875453376E+01    0.229854140839361065E+01   -0.137593940705100803E+01   -0.110071288965835734E+00   -0.146265623450271924E+02
    0.170456405304774279E+03    0.551497797869109574E+00    0.158807863314231662E+00    0.103619022914299919E+01    0.260098212696155651E+01   -0.177609230475205626E+01   -0.340869665660942012E+00   -0.146099701296892235E+02
    0.180544309901741258E+03   -0.805593475204605114E-02    0.135358585702937156E+00    0.248260124761487333E+01    0.219676017869321250E+01   -0.579691082922099810E+00   -0.291608410600351053E+01   -0.146069376913248448E+02
    0.176420154398345460E+03    0.279887223540210894E+00    0.161913949157470954E+00    0.891440280540364505E+00    0.285226062985179718E+01   -0.137490080132782122E+01   -0.152193351687886747E+01   -0.145516749482578334E+02
    0.169676687419414520E+03    0.328257721662521429E+00    0.147904810516153784E+00   -0.179307675361633301E+01    0.233078694343566895E+01   -0.864593446254730225E+00   -0.223192584514617920E+01   -0.145493393046357440E+02
    0.166855621048219234E+03   -0.750742091606949741E-01    0.869863337679325360E-01   -0.121013386029655878E+01    0.231475377431340412E+01   -0.184331435073562888E+01   -0.239985241668745442E+01   -0.144872381276202979E+02
    0.171336895227432251E+03    0.613379925489425770E+00    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01   -0.144552084888141028E+02
    0.151844722089585503E+03    0.862341495503599065E-01    0.160492232448728928E+00    0.706116300779751072E+00    0.225758192034707772E+01   -0.206847323131553829E+01   -0.127255107602620265E+01   -0.144123354998120998E+02
    0.156000980138778687E+03    0.847997587919235296E+00    0.188008951803918606E+00    0.208603048324584961E+01    0.206162941455841064E+01   -0.142966407537460327E+01   -0.163508802652359009E+01   -0.144075641851744471E+02
    0.151004219859812025E+03    0.617527103134521860E+00    0.168705467985828694E+00   -0.258404516229688230E+01    0.245624568831610057E+01   -0.117041504918433192E+01   -0.817297021989573658E-01   -0.143835078373379801E+02
    0.156600818905623697E+03   -0.259435703287147629E-01    0.912771768811056067E-01   -0.232953220802242544E+01    0.205912517618673885E+01   -0.187506557114578021E+01   -0.170586071696961494E+01   -0.143757698573937063E+02
    0.169171128087890395E+03    0.687259832491876610E-01    0.155082089616964319E+00   -0.201640489517294430E+01    0.271968275261088577E+01   -0.592432394727912204E+00   -0.236792673533109488E+01   -0.143644405875811998E+02
    0.153046365089535556E+03    0.205892254602634356E+00    0.184829064365764850E+00    0.206345471451145190E+01    0.231477665148400469E+01   -0.129599879677065299E+01   -0.190435876574945162E+01   -0.142973999899946289E+02
    0.174294230791669008E+03    0.773663949040296117E+00    0.148610560124855073E+00   -0.260994987434424619E+00    0.293896612654760458E+01   -0.175934207431895850E+01   -0.170690318495815907E+01   -0.142543196167721700E+02
    0.178748978844517268E+03    0.143489445346869193E+00    0.126233365402984354E+00    0.982014954464310641E+00    0.239684705849309587E+01   -0.148415850631623991E+01   -0.252871153298242168E+01   -0.142402907258205733E+02
    0.172665778368418557E+03    0.298176292971182755E+00    0.478405147279966289E-01   -0.141634152530843593E+01    0.295430242924894282E+01   -0.180542624413454100E+01   -0.549398697130508040E+00   -0.142293305566469854E+02
    0.152654379521366536E+03    0.274802364340812955E+00    0.180457712986259955E+00   -0.612196259632917794E+00    0.243115463826367151E+01   -0.146555104619045684E+01   -0.261391302562421846E+01   -0.142075867663173590E+02
    0.162537325918674469E+03    0.227516013383865373E+00    0.944182266948642990E-01   -0.188341391086578369E+01    0.242231726646423340E+01   -0.244362384080886841E+01   -0.429572224617004395E+00   -0.142017888006825963E+02
    0.177515649046778009E+03    0.300864691239845050E+00    0.849603822770765432E-01    0.207959253885057205E+01    0.241539972957015214E+01   -0.843626358668801757E+00   -0.135466450267760918E+01   -0.141401194604424560E+02
    0.182998609921331649E+03    0.428221241410230158E-02    0.189628275619382558E+00   -0.276065381029944490E+01    0.286037852258384984E+01   -0.736094958551813505E+00   -0.528488191067229884E+00   -0.141345815706329141E+02
    0.177667922892954408E+03    0.119764007731169436E+00    0.194497265546555664E+00   -0.143928082337171714E+01    0.271251797168983888E+01   -0.143189977866699447E+01   -0.519116282008982299E+00   -0.141206665283590773E+02
    0.180015414953231812E+03    0.815466475486755438E+00    0.103359089642405158E+00    0.186673879623413086E+00    0.204083883762359619E+01   -0.205041503906250000E+01   -0.155706846714019775E+01   -0.141206464808153882E+02
    0.159931272864341736E+03    0.402118653059005848E+00    0.186752399080857917E+00    0.796679735183715820E+00    0.257091808319091797E+01   -0.169454437494277954E+01   -0.283973801136016846E+01   -0.141109647889064025E+02
    0.159795909171510345E+03   -0.336434375084646159E-01    0.733006396436397534E-01    0.227665478076710048E+01    0.284690982096530742E+01   -0.448636089210149969E+00   -0.155917268260355879E+01   -0.140636985785427129E+02
    0.167275057435035706E+03    0.463326567411422752E+00    0.122326307371465076E+00    0.817823052406311035E+00    0.217986291646957397E+01   -0.168607860803604126E+01   -0.167327374219894409E+01   -0.140600199707178746E+02
    0.165730158899586257E+03    0.615741624940581711E-01    0.180545654204792655E+00    0.101961893598616093E+01    0.295448987481739778E+01   -0.140435096747814958E+01   -0.746228889983640009E+00   -0.140543531871260612E+02
    0.159029363518585228E+03    0.630177176940250883E-01    0.140898250603180952E+00    0.226891785846586558E+01    0.250436212201685615E+01   -0.920546237931092470E+00   -0.206970876729529873E+01   -0.140511502479283088E+02
    0.178169536107376558E+03    0.200058192255446993E+00    0.185140268055867696E+00    0.907699975369029133E+00    0.216837482762545530E+01   -0.195488941270140426E+01   -0.125857856184061934E+01   -0.140427170304857079E+02
    0.176608148632902726E+03    0.360697789106687816E+00    0.133870863120270800E+00    0.182319696863115599E+01    0.204599054820491455E+01   -0.900489476439063186E+00   -0.126695564470120114E+01   -0.140351205405006851E+02
    0.157930379157790583E+03    0.208000692491945388E+00    0.180068729688045021E+00   -0.129559787978468677E+01    0.223756670859300399E+01   -0.133959621356733227E+01   -0.100355062206133083E+01   -0.140263654231536634E+02
    0.178209914969043979E+03    0.910933983480968323E+00    0.161006260654833977E+00   -0.148308521074115363E+01    0.219672079173489987E+01   -0.122337838791342302E+01   -0.161973334833599303E+01   -0.139933979423279418E+02
    0.155947192609310150E+03    0.325789916515350386E+00    0.111230606720766928E+00    0.287308287620544434E+01    0.264474308490753174E+01   -0.603799045085906982E+00   -0.233458399772644043E+01   -0.139875785320858022E+02
    0.155202931409519465E+03    0.251708045104267364E+00    0.106460889733690070E+00    0.260105524517754105E+01    0.260481461512991341E+01   -0.704013436724091335E+00   -0.236472914499311715E+01   -0.139762578557506476E+02
    0.161752367097700670E+03    0.545073277200842976E+00    0.856000112775347349E-01    0.285400938023404827E+00    0.219904700831113287E+01   -0.190251376838949637E+01   -0.230753311785980708E+01   -0.139754975760347051E+02
    0.156398080222578159E+03    0.756365989206892908E+00    0.464616967018264687E-01   -0.292143097216926861E+01    0.269182016581488615E+01   -0.171379551125494944E+01   -0.198640701638181461E+01   -0.139642236989369621E+02
    0.179152873058061857E+03   -0.163637178879319084E-01    0.164912840516321296E+00   -0.157939402868443923E+01    0.200824460467483368E+01   -0.929412043328024851E+00   -0.528074869802670488E+00   -0.139406289183812149E+02
    0.160532397004646157E+03    0.216726408337838156E+00    0.769368320321344168E-01   -0.174887958890105621E+01    0.231956703960522903E+01   -0.213439319466568955E+01   -0.187171546724769566E+01   -0.139178966174499497E+02
    0.165385836958885193E+03    0.350622636079788275E+00    0.857678713160756195E-01    0.364276528358459473E+00    0.217583835124969482E+01   -0.195150911808013916E+01   -0.164111906290054321E+01   -0.139176485925633759E+02
    0.162745785829954997E+03    0.277245616008444551E+00    0.112910822460634691E+00    0.275187279195499457E+01    0.250220934381569959E+01   -0.779919258961644601E+00   -0.224014202412728025E+01   -0.139056099885874040E+02
    0.158092945371182054E+03    0.246252902728435946E+00    0.145159747163510322E+00   -0.218726385450936522E+01    0.216258767806889285E+01   -0.669513884322322284E+00   -0.292031730602582584E+01   -0.139054671348104577E+02
    0.150692968964576721E+03    0.800065428018570057E+00    0.174319826877299577E+00   -0.213810968399047852E+01    0.244723892211914062E+01   -0.566504538059234619E+00   -0.196340078115463257E+01   -0.139044227535718381E+02
    0.177912403641110899E+03    0.561955353205496333E-01    0.160904834759574372E+00    0.302033319154657143E+00    0.278895680928262468E+01   -0.132275589378372360E+01   -0.181306975074761212E+01   -0.138679978917388560E+02
    0.159142871878691608E+03    0.286868821602328183E+00    0.160989241932502219E+00    0.181661466882709455E+01    0.222164827404256560E+01   -0.143992463787033209E+01   -0.134342883861831131E+01   -0.138522489771269157E+02
    0.179674863265344925E+03    0.968333790585729548E+00    0.148914805188994415E+00   -0.193302132583557906E+01    0.257096179492496457E+01   -0.527327797901375739E+00   -0.271015037062480113E+01   -0.138104379608253911E+02
    0.156287631871870389E+03    0.281385097839789933E+00    0.120039785142271288E+00   -0.117086397924336216E+01    0.220884082466299025E+01   -0.242005662231461560E+01   -0.137820011456758174E+01   -0.138024688579507071E+02
    0.165094200597935213E+03    0.720421803013805984E+00    0.166982570773688749E+00   -0.224496822474729463E+00    0.204092141820457451E+01   -0.132882756580730099E+01   -0.526506956871358511E+00   -0.137891326910073779E+02
    0.161666859984397888E+03    0.844529652595520153E+00    0.155612628108595025E+00   -0.140513491630554199E+01    0.200822818279266357E+01   -0.629540026187896729E+00   -0.894355416297912598E+00   -0.137712856882561141E+02
    0.178634538545154328E+03    0.169442772338406461E+00    0.172434599860516152E+00   -0.122672635860980694E+01    0.201005892741690362E+01   -0.418413055445835180E+00   -0.129172856229602750E+01   -0.137473389598156412E+02
    0.184178989408047187E+03    0.390379331418773123E+00    0.165270721250455027E+00    0.292032567242939844E+01    0.228938753423617358E+01   -0.953103913450805251E+00   -0.130524895368761573E+01   -0.137400674846876036E+02
    0.167372600138187408E+03    0.712564331293106146E+00    0.183766815312257248E+00   -0.121903288364410400E+01    0.238326501846313477E+01   -0.851638734340667725E+00   -0.217881363630294800E+01   -0.137205995046396723E+02
    0.171508389251877759E+03    0.125912190382473255E+00    0.149022843976167885E+00    0.801757361484981779E+00    0.263406626442469483E+01   -0.146260315792019813E+01   -0.203725423977108155E+01   -0.136972782628172052E+02
    0.166901522370426250E+03    0.813552970982536650E+00    0.113040915165761688E+00   -0.882767594298079494E+00    0.255559501784642418E+01   -0.186002066766330953E+01   -0.233268899787280848E+01   -0.136949033532055591E+02
    0.177466105581585964E+03    0.321970739954023588E+00    0.182756075555841113E+00   -0.216481675265385576E+01    0.284164182826951972E+01   -0.599536092571846702E+00   -0.160228740513819767E+01   -0.136899394839877360E+02
    0.150368877351284027E+03    0.231838852167129544E+00    0.123917209588842100E+00   -0.970537662506103516E-01    0.288850510120391846E+01   -0.186781579256057739E+01   -0.288505196571350098E+00   -0.136855925838866543E+02
    0.183039601447375503E+03   -0.355633475346409100E-02    0.120125774751097439E+00   -0.153353207104500822E+01    0.211160809803587135E+01   -0.226292024141715054E+01   -0.447189349595539909E+00   -0.136848328980548501E+02
    0.159451022221120041E+03    0.629220395637197782E+00    0.133201961601565333E+00   -0.133748131409323201E+01    0.211398939199844671E+01   -0.179436721984095171E+01   -0.129707059434939698E+01   -0.136716302651083073E+02
    0.151080847133404461E+03    0.694212598795180047E+00    0.141892364754760664E+00   -0.726661229402940645E+00    0.269528388638231808E+01   -0.194483334494088922E+01   -0.186410468752272429E+01   -0.136623754035353908E+02
    0.154398195268229244E+03    0.433936140492057865E+00    0.141031097970122393E+00   -0.205538786799966022E+01    0.209602629450910483E+01   -0.572574092264795276E+00   -0.239889442246509876E+01   -0.136615599180646736E+02
    0.159227994363342361E+03    0.218164832832556305E+00    0.862264316467643704E-01    0.224944879615782956E+01    0.208268230084143324E+01   -0.110360121387395216E+01   -0.225792687198842845E+01   -0.136587582049382963E+02
    0.154898005263502739E+03    0.624646788781238027E+00    0.112758670252770116E+00   -0.222870587578256618E+00    0.245900171406869772E+01   -0.187629836962825070E+01   -0.262804449482386548E+01   -0.136434620751419686E+02
    0.180766878467449459E+03    0.728173421278888844E+00    0.145272404290142654E+00    0.341373291044874794E+00    0.295630131494006676E+01   -0.137927151185983066E+01   -0.279033087731501839E+01   -0.136409968265668198E+02
    0.168433557607975700E+03    0.281610266126302355E+00    0.939296835483291598E-01    0.239868988665788141E+01    0.250145049390479901E+01   -0.804113306451926579E+00   -0.208924745617561447E+01   -0.136239142153442394E+02
    0.182516752512782432E+03    0.105985816341993944E+00    0.931454157108286968E-01   -0.128212292439816622E+01    0.297902834970147268E+01   -0.152163155137610095E+01   -0.146818126552641970E+01   -0.136096832725521129E+02
    0.183655242356724273E+03    0.636425416991229009E+00    0.175506049730201147E+00    0.153173476495847716E+01    0.224954055898472038E+01   -0.166873655912725516E+01   -0.215442983711331149E+01   -0.136063513371660960E+02
    0.155938985899850337E+03    0.648665815843677884E+00    0.123714904326034700E+00   -0.157092856926960067E+01    0.227614735304214788E+01   -0.188176367509612552E+01   -0.208767574647297316E+01   -0.136061153826882020E+02
    0.172296226004661008E+03    0.376816537059183498E+00    0.100174141451383952E+00   -0.190077816228177232E+01    0.270708146596640287E+01   -0.154207183799398950E+01   -0.214851814044745426E+01   -0.136039451870406651E+02
    0.166805719897875349E+03    0.381420793029516370E+00    0.102374430028943850E+00    0.380920553524791927E+00    0.221014773573540158E+01   -0.204331924652304053E+01   -0.422545672452308452E+00   -0.135928266791608614E+02
    0.162710893621276483E+03    0.447051738980646096E+00    0.160282128648705197E+00   -0.622085321302131344E+00    0.208869933450201506E+01   -0.155890138893692187E+01   -0.493692969438366269E+00   -0.135865382168418058E+02
    0.151808445390691645E+03    0.624015499280560770E+00    0.159539582177874562E+00    0.996853982769666302E+00    0.246264112516782907E+01   -0.178867605738653102E+01   -0.979121869897408459E+00   -0.135777101723206552E+02
    0.179380869199081019E+03    0.451655667339514677E+00    0.131071608650174060E+00    0.220854968467354329E+01    0.213114970942625837E+01   -0.109656584451717709E+01   -0.281815646994152358E+01   -0.135697117625232373E+02
    0.178458793461322784E+03    0.672452253103256292E+00    0.106175127892162033E+00    0.277291452884674072E+01    0.203716927766799927E+01   -0.533966660499572754E+00   -0.566848218441009521E+00   -0.135662057567743872E+02
    0.160933238421531854E+03    0.297564919036035769E+00    0.101499243229112562E-01   -0.117501728798722360E+01    0.225514855685504445E+01   -0.217593366885730743E+01   -0.590100915280634020E+00   -0.135616002901649395E+02
    0.160748632181852827E+03    0.261115573024237158E+00    0.188296315603335845E+00   -0.171193852999976381E+01    0.224411333740226171E+01   -0.732243547658990135E+00   -0.175194930980166630E+01   -0.135556432798101518E+02
    0.154160929971634289E+03    0.163196538102566013E-01    0.226411902497247082E-01   -0.176116460074488579E+01    0.249746742969017888E+01   -0.173343632057160413E+01   -0.205755217196914764E+01   -0.135389037942924055E+02
    0.167898316073088154E+03    0.607000468665591097E+00    0.166955098825257664E+00   -0.355399477355065496E+00    0.259410598192028319E+01   -0.151143860646426909E+01   -0.165192816475347315E+01   -0.135360634843488192E+02
    0.173594566500645470E+03    0.410488555124886134E+00    0.183847959092846513E+00    0.113129810747778503E+01    0.274066799569215647E+01   -0.136064995201940353E+01   -0.230752696502314647E+01   -0.135351516896203865E+02
    0.168069438283406214E+03    0.557814310685180170E+00    0.820592005055687385E-01   -0.426574743578004956E+00    0.249475858216411917E+01   -0.164990428601884576E+01   -0.252861903023696444E+01   -0.134926950804662784E+02
    0.178962790315445375E+03    0.348766825892399823E+00    0.698898399757817701E-01    0.152377408427142758E+01    0.230134555383027983E+01   -0.122201291249835009E+01   -0.109400315159103734E+01   -0.134883239213458772E+02
    0.163106372654438019E+03    0.668411076068878285E-01    0.133518757480320549E+00   -0.293304240703582764E+01    0.224846649169921875E+01   -0.545733332633972168E+00   -0.273276579380035400E+01   -0.134869530794203065E+02
    0.163278429627093033E+03    0.920689062042542194E+00    0.158308178548651451E+00   -0.189786541336376313E+01    0.212885341058631594E+01   -0.140428573210124541E+01   -0.537307516142341068E+00   -0.134799584501869241E+02
    0.150729540367603818E+03    0.451624633927405150E+00    0.188766554206672987E+00   -0.139415118672307115E+01    0.244533924589938900E+01   -0.126942016370266852E+01   -0.182864499441137296E+01   -0.134763417525798452E+02
    0.153687339462229971E+03    0.993306744555231158E+00    0.938211743032711237E-01   -0.194030417686492784E+01    0.202942083586253252E+01   -0.164515512999808244E+01   -0.140519149750780725E+01   -0.134628181355879732E+02
    0.153067065411221591E+03    0.563418367720263324E+00    0.112377705626785507E+00    0.256445950489662522E+01    0.210371887944569425E+01   -0.976753110224100052E+00   -0.231013906235149014E+01   -0.134554899149110252E+02
    0.156448426544666290E+03    0.971053922176361106E+00    0.170314161435092842E+00   -0.129398238658905029E+01    0.220755344629287720E+01   -0.147651958465576172E+01   -0.105986773967742920E+01   -0.134551586545792308E+02
    0.163942778195082468E+03    0.679765010766331113E+00    0.169202390702765770E+00    0.726388054315502352E+00    0.274713682947880589E+01   -0.148834998878952041E+01   -0.212886895483257987E+01   -0.134435256426190897E+02
    0.158577363835439883E+03   -0.602533374833040744E-01    0.129180761182867948E+00   -0.185098852962666127E+01    0.255390442120284566E+01   -0.975499129053548408E+00   -0.298429708184893983E+01   -0.134355718987061383E+02
    0.160832005620901242E+03    0.808441626497446997E-01    0.179182081431713824E+00   -0.194030572100415410E+01    0.286253715332614611E+01   -0.115307077042692940E+01   -0.580848429648975983E+00   -0.134231256972759052E+02
    0.169948086591781617E+03    0.461886242791825774E+00    0.146104690352571231E+00    0.269662186181985497E+01    0.203513649728943768E+01   -0.554159555572701912E+00   -0.195086363034871590E+01   -0.134038258201148590E+02
    0.180916056762477467E+03    0.756782711207992898E+00    0.307620638440292068E-01   -0.199926005435638099E+01    0.254086013276385003E+01   -0.238013781469394248E+01   -0.182803391613693300E+00   -0.134024492275281091E+02
    0.151169027881088709E+03    0.127037740559950985E+00    0.125604399230353631E+00    0.105155960843442653E+01    0.226829000448326212E+01   -0.166035456102293000E+01   -0.115154558019864561E+01   -0.134021926768007908E+02
    0.171963362117261994E+03    0.566635760054761406E-01    0.151157257201073703E+00   -0.886404398680175731E+00    0.292004899535979279E+01   -0.142812830255649037E+01   -0.936692768520955177E+00   -0.133970461231977165E+02
    0.167525132377411097E+03    0.194403559816790944E+00    0.183874202839661105E+00    0.261762787564347565E+01    0.216751801390676135E+01   -0.115292734177146317E+01   -0.163366101344686676E+01   -0.133916848702271594E+02
    0.163093058015923333E+03    0.742078188517169668E+00    0.184358886466364225E+00    0.161686989530541325E+01    0.203246622506623398E+01   -0.122474304343262697E+01   -0.134699686716111033E+01   -0.133897161337516444E+02
    0.182709073684483258E+03    0.426234223006471513E+00    0.174240704083431730E+00   -0.669198918057298364E+00    0.272151452035058794E+01   -0.135814183098516672E+01   -0.125857070705116358E+01   -0.133874488761107404E+02
    0.157057967809671254E+03    0.231291384242099385E-02    0.128364272638506915E+00    0.287736602056495094E+01    0.246476506467354683E+01   -0.665536242607347006E+00   -0.430091064710552473E+00   -0.133847563761093191E+02
    0.162181879881347868E+03    0.311324171226892599E+00    0.186468926811281716E+00    0.265793930899744169E+01    0.210155162788227123E+01   -0.966072531407444757E+00   -0.199250530825233785E+01   -0.133829862874297056E+02
    0.160586426610224720E+03    0.200165233342174148E+00    0.182249176572667704E+00   -0.161241178897270498E+01    0.292435290448166141E+01   -0.123622246479215914E+01   -0.229805908196283326E+00   -0.133823985341559393E+02
    0.181193813369918161E+03    0.270253628791485179E+00    0.145193758951782353E+00    0.162514440103519586E+01    0.202039066519664345E+01   -0.715137236917048558E+00   -0.251385833600193243E+01   -0.133565598948347848E+02
    0.182395303753249891E+03    0.401977447063973314E+00    0.178735071172834936E+00   -0.248727168993985037E+01    0.273415595446323634E+01   -0.111841691546290578E+01   -0.667073969506930098E+00   -0.133551837626158552E+02
    0.151010725293364430E+03   -0.954704984341016305E-02    0.179130151474716892E+00    0.386738272041635689E+00    0.257434621097497107E+01   -0.188394474084092955E+01   -0.870804293437385191E+00   -0.133486358857383554E+02
    0.151047423020612797E+03    0.594452191540097985E+00    0.141394406340313944E+00   -0.530474825775855141E+00    0.290964106712325599E+01   -0.195331690196907037E+01   -0.508269846181234719E+00   -0.133406241356075057E+02
    0.175103455483913422E+03    0.878329581022262662E+00    0.144784708693753483E+00    0.900467276573181152E+00    0.210956937074661255E+01   -0.181044673919677734E+01   -0.210778713226318359E-01   -0.133401121571223129E+02
    0.174835915440368098E+03   -0.769429577072680282E-01    0.187168980026543891E+00   -0.546836111187201990E+00    0.294306699680354944E+01   -0.106904172645949846E+01   -0.208983452909728484E+01   -0.133392115130512643E+02
    0.158900629157178429E+03    0.199311003357648481E+00    0.972382780643658573E-01    0.255564679307020803E+01    0.245886514487460150E+01   -0.829754132346259610E+00   -0.211379382002011695E+01   -0.133369286798122566E+02
    0.178901167218323167E+03    0.352146197301286268E+00    0.187147210723633051E+00   -0.710081357100620814E+00    0.246844529132401780E+01   -0.135796133986306589E+01   -0.941823238221372705E+00   -0.133352775962288632E+02
