

    0.212344663355499815E-03    0.213909799581438662E+02    0.164908102334884830E+03    0.146546667998350877E+01   -0.257500144061469372E+00    0.981116616761582794E+00   -0.199577013028574846E+01   -0.277921313781565393E+01    0.333820664096507791E+00
    0.213685870312563660E-03    0.213762551304032442E+02    0.138202563945203792E+03    0.481662392809393580E+01    0.938126502325007605E+00    0.441820108423566005E+00   -0.181690579747177994E+01   -0.147109460943783743E+01    0.513891793430738764E+00
    0.213665026787556583E-03    0.213743180294209907E+02    0.183195188278394056E+03    0.290665201022906405E+01    0.225089582953084566E+00   -0.489206968096753236E+00   -0.151463040302219665E+01   -0.296903028543624403E+01    0.462785266438794862E+00
    0.213811705093225698E-03    0.213708133299110443E+02    0.191939711930552249E+03    0.252405408052146907E+01    0.210291585803050962E+00   -0.169807885802418745E+01   -0.156422837239850732E+01   -0.283078770663764567E+01    0.399446619812217685E+00
    0.215011758800904819E-03    0.213574871862021283E+02    0.171586870906927032E+03    0.385082648563756935E+01    0.940355774547286805E+00    0.433822229744690091E+00   -0.188040799600649655E+01   -0.196956751580270217E+01    0.302050218962665762E+00
    0.215194605037946326E-03    0.213536549106044049E+02    0.146029230362237598E+03    0.358782845701207709E+01    0.146715532045187969E+01    0.248233600517589359E+00   -0.197211230096245216E+01   -0.185275320024896262E+01    0.241639573418501834E-01
    0.215144728431182274E-03    0.213519863170285156E+02    0.158112616665806286E+03    0.459348640348901860E+01    0.558071602837737268E+00    0.219573766441006679E+00   -0.151405142382918734E+01   -0.202625187075648761E+01    0.411694974074454489E+00
    0.215083681421000003E-03    0.213504216985456878E+02    0.177153095112396244E+03    0.463793580919317883E+01    0.528988057078087603E+00    0.658446705075449223E+00   -0.153486760769476138E+01   -0.181466831148515007E+01    0.292066486503391787E+00
    0.215875009068600474E-03    0.213409446820616537E+02    0.172209599529166667E+03    0.398674500333306314E+01    0.789365215524291397E+00   -0.222962117658065395E-02   -0.177415445157383389E+01   -0.151347943340629287E+01    0.365094672869161807E+00
    0.216501572300478864E-03    0.213330160233022994E+02    0.166199621734720040E+03    0.464049140067099053E+01    0.107903411191723020E+01    0.738696495079102622E+00   -0.155184221425186353E+01   -0.275558199013667293E+01    0.216810886763689009E+00
    0.216921365721175206E-03    0.213270096108482292E+02    0.165936943077651335E+03    0.265244293680840659E+01    0.572841889713809671E+00    0.327570950295644092E+00   -0.176759386154861042E+01   -0.231115266637343009E+01    0.394105526111645565E+00
