    0.115049971109589293E+03    0.373679429669143959E+01    0.763545603985255283E+00   -0.377543092004888337E+00   -0.178865957022011957E+01   -0.244156135051615042E+01    0.510841140780274316E+00   -0.199659893529811328E+02
    0.799808502197265625E+02    0.442909622192382812E+01    0.117825895547866821E+01   -0.438880503177642822E+00   -0.158334797620773315E+01   -0.293856102228164673E+01    0.503505073428153982E+00   -0.196018986079015889E+02
    0.401373880527353037E+02    0.484499325408593950E+01    0.254047671059444813E+00   -0.605521578048225706E+00   -0.117666875597271292E+01   -0.795114503232800196E+00    0.328112282782896003E+00   -0.167429436469585262E+02
    0.158323264122009277E+03    0.139267706871032715E+01   -0.365735352039337158E+00   -0.677170991897583008E+00   -0.192567920684814453E+01   -0.888830751180648804E+00    0.401747501850128197E-01   -0.156701002823669224E+02
    0.157523632049560547E+02    0.186005783081054688E+01    0.464217543601989746E+00   -0.323219716548919678E+00   -0.189486044645309448E+01   -0.118968042731285095E+01    0.160773036146163950E+00   -0.154231307844018630E+02
    0.694558979348947076E+02    0.419728764507392160E+01    0.394267923306965251E+00    0.590067264720221196E+00   -0.849644473225205532E+00   -0.765449592328301787E+00    0.398055127466100667E+00   -0.153978127495570600E+02
    0.617109710708448418E+02    0.109627695155913440E+01   -0.147204364163298962E+00   -0.161609862418319317E+01   -0.194858282568232410E+01   -0.100422929110404602E+01    0.905722468315124929E-01   -0.150493619701972889E+02
    0.158823431102507698E+03    0.166770898812889024E+01   -0.974930740524408423E+00   -0.614713481913831350E+00   -0.191049594767607434E+01   -0.520566325602333624E+00    0.276036263834161071E-01   -0.149426319478835676E+02
    0.167856384829281126E+03    0.197489016507080173E+01   -0.458306763912330162E+00   -0.119964277161231436E+01   -0.183647840758329384E+01   -0.174717547520575867E+01    0.277898685242487564E+00   -0.149033527230527056E+02
    0.178219593091626450E+03    0.369741099646408022E+01    0.703152637995985597E+00   -0.119839933215195349E+01   -0.169779202617679625E+01   -0.267474533653078117E+01    0.426796664542974880E+00   -0.148331430871663557E+02
    0.157597117959139837E+03    0.324298401519785751E+01    0.597702701215585996E+00    0.563239586812482429E+00   -0.180171160591133028E+01   -0.143181748270592735E+01    0.195342601868786658E+00   -0.147573275262997399E+02
    0.780779927231370152E+02    0.169064415536814128E+01   -0.501026500703240618E+00   -0.156291929745076974E+01   -0.117241577428038868E+01   -0.695818657421801934E+00    0.408362805681496063E-01   -0.145016223263552817E+02
    0.163182867288451405E+03    0.266693625162497838E+01    0.357567154084339922E+00    0.319176786509823174E+00   -0.190057973169594030E+01   -0.151645276195195633E+01    0.369707881942445027E+00   -0.144717953231352965E+02
    0.171482391413625692E+03    0.387852376211697969E+01    0.112353608622246259E+01   -0.989140444163528088E+00   -0.184582585806600830E+01   -0.225428198377766664E+01    0.211764773028775499E+00   -0.142667212767895943E+02
