luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.88430652297635 -0.08399450389202762 0.17506910621581515 -1.3757007465437945 2.4389139357886367 -0.2164455563047376 -0.08404278139290566 0.09638202085137042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.15538598991856 -9.01379539732433
173.3377310188997 0.8386356045170138 0.11684135305702029 -2.753864535266268 2.8176823340827735 -0.03973723974951815 -0.9995377534849847 0.45511660200767845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.13484289353334 -10.816184467569462
168.76013693798973 0.4055818796387096 0.13275715387931797 -2.15485540879593 2.2267933661549106 -0.030261877108900936 -1.2463464140160359 0.15381819535314858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.120166114371 -9.41686363070946
152.4978357169504 0.11720995939636986 0.1384774111801957 -2.5341281538110056 2.345792377462044 -0.11912175470170316 -0.5107479540835662 0.2459231090156004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.09808057276462 -9.623450043126647
155.93831703799307 -0.009297921371357515 0.17808420273272102 -1.4519798937689017 2.2523835648944734 -0.11174392934244715 -0.8844800359975853 0.12906286945393278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.0560659692273 -9.06802266087393
183.6255109933614 0.00839636663458014 0.1457654388670159 -2.1229829978689283 2.4631897476206164 -0.07340024953293556 -0.20630850095544773 0.26307953889970137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.95660027212374 -9.626485578147717
175.91169607733852 0.120006530081007 0.14229324561307352 -2.7369307667111933 2.789793313457852 -0.23006769084768264 -0.7910688944620721 0.01968100942821626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.94325290909705 -9.069955468948145
169.30717310308682 -0.005689654656879775 0.17042695955551687 -1.6261746077959465 2.682670862950962 -0.03619676818054218 -1.3691648732204034 0.07487364815971728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.93329067368656 -8.996208631200744
172.21601107688087 0.06230162840667411 0.14682135783828934 -2.368422123878436 2.6269054831704266 -0.07810941322860732 -0.34818813447800245 0.3861099742016872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.91805862837792 -10.126392387441923
155.3360519967266 0.027170580653835846 0.14497251867684452 -2.0789627332326166 2.199529026787638 -0.0958793182098443 -0.23824928897143538 0.13109718040428736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.85306544942016 -9.276548175365235
154.72311026106928 0.14138637152703934 0.13165411849569064 -2.881181573533654 2.6718575731260317 -0.30946315931539914 -0.7178539621464215 0.18513872037816737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.83821032942555 -9.502931079755719
175.81323702761603 -0.006741596526518803 0.15230728202040042 -2.5219093666219163 2.8291541059310292 -0.19281920264418062 -0.7736573022134214 0.21944470001811978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.812293281077366 -9.450946136186202
167.84840836476187 -0.052530710135930164 0.17822105737647698 -2.0343973213767494 2.7874375941936824 -0.13774058994783722 -0.8887338654124814 0.07683469999268908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.80224116122185 -8.95589398395143
170.67076429637072 -0.02838475288881928 0.17508806528875084 -1.2621127570555837 2.368856021623495 -0.13792746464003391 -0.9059515451982798 0.045755470462984754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.79750376033507 -8.912618037997065
156.51910828975306 0.08823768124322037 0.15195367133933965 -2.193340853833842 2.4023312556437557 -0.08444514994504582 -0.3142231071963071 0.2019945916441744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.78640652497898 -9.404995884565768
153.03190817683307 0.11525607815489367 0.1286995602436362 -2.703707656700037 2.4571926891176448 -0.22704727004607594 -0.8386791455735336 0.14919809399693906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.7316448701596 -9.436750423132416
153.98970138512416 -0.06317684258782541 0.13556362329831734 -2.9269683901751247 2.3318388714132774 -0.2464859650437634 -0.3974690178988709 0.1814028252967897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.72001914201223 -9.46424176880797
179.11230682139353 0.1148394346972696 0.12373993844614196 -2.6310992468662358 2.1952757943445484 -0.14893543222866246 -0.8571418463902383 0.06519733371150738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.69526265383119 -9.294778863041342
167.5642170519523 0.07745642533001493 0.15811575149035104 -1.7534824251683794 2.578310831838537 -0.04569905527273832 -1.5951278783287783 0.14648755335238234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.66870173289776 -9.225927456258383
179.37958261552686 0.11176137538270314 0.1427106263385376 -2.805633744897512 2.314338845209416 -0.07667241058470786 -0.048344152221031944 0.19918218428429527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.645777240165856 -9.459733884181734
159.58944462454258 0.06704078764231838 0.15727843033504416 -1.6042655655905436 2.1669781977130236 -0.08812513328780458 -1.0699377581758807 0.06194864810812269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.635762220230674 -9.050131524436125
176.5019496708008 -0.04635781420472525 0.17139780827057596 -1.5742644664674783 2.8830386910262247 -0.025745224052347027 -0.767102592714834 0.3338922530285902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.61467098581837 -9.725830377465943
157.1697593460798 0.043365497591354385 0.16171523292687887 -1.6931842843159517 2.256525018311113 -0.021004427674360393 -1.442990811008763 0.23176518009027805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.566387116781755 -9.427032864071968
169.50455030212248 0.38036975076942536 0.12194534303372666 -2.815393642583734 2.1944153851992323 -0.17340176286701192 -0.7150243891545021 0.006396082416833953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.528947963740706 -9.199624121237449
169.83722371652308 -0.02862735908803453 0.17148772245920335 -1.757755230002494 2.808483513710165 -0.038215758847865544 -0.4723551368408523 0.1649370974827556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.517383022497675 -9.189762970012124
163.41873917949954 -0.06384549120571484 0.17380861524898641 -1.8361869768748824 2.771460329141008 -0.14245216070328492 -0.8929210146481426 0.0075289022593465075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.51351919509415 -8.849806027783382
180.14728160480993 -0.048422040036505846 0.17021355393270168 -2.1319555048557826 2.395456545052417 -0.04626416902781205 -0.5415589673406269 0.16943793563492823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.47330842246686 -9.208255558169176
180.50457236611115 0.010779840887839509 0.16121687439891888 -2.4315976191548847 2.681235007102271 -0.04667884845918113 -0.8091988233634093 0.06469750324314531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.45600653292152 -9.03100781157201
183.13755980949117 -0.0034632343741908267 0.14439477181272467 -2.461433633100116 2.938382313460572 -0.07977905953083297 -0.7551082786751095 0.3330407786165694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.452038518169225 -9.892279315145247
153.28737262005805 0.06838785234485437 0.1525808129428728 -2.669684180300505 2.432306191102737 -0.27824722723830586 -0.4967637935982703 0.01633373060684885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.40745520235559 -8.994619696211704
166.4458216704347 -0.07517459901871691 0.19080406481125392 -1.1064534796452756 2.5763778046854555 -0.03214289989781083 -1.6163699053739031 0.1507668735003024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.403616516272514 -9.05001083194615
166.32659705280747 0.011424784022737 0.16150908558018912 -2.333722780513613 2.6684950794659685 -0.23378901039284372 -0.5847057740607178 0.02541248803058781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.39553784690602 -8.954682329821416
169.81223996771058 -0.05366224311008443 0.15202726486472437 -2.328182919067236 2.734671931407921 -0.17343900141557222 -0.3478166575437145 0.21593481585783675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.387767788221744 -9.442876949684809
153.90020795140583 0.003942765975160495 0.1672428615831837 -1.968850893586191 2.6503358772500016 -0.0830792970417793 -0.8046772089932062 0.18247050113164356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.37096070703178 -9.258571465400104
159.49999375410147 0.00907087322512655 0.16123777829607605 -2.429602263353648 2.3809339532899383 -0.08607565824114527 -0.07427893848687539 0.1839792698071122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.29733089768557 -9.298685813567609
165.27881699470382 -0.027783962623707664 0.17383626123573895 -1.4015001263439415 2.4895456273318497 -0.12408191817507053 -0.21136822980078485 0.06803354829232093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.28260992068921 -8.962943054497595
175.7020110673165 -0.01616065748614226 0.16022183773977577 -2.300714295167595 2.8010576545058448 -0.22264778296263366 -0.6724497356457286 0.06864276396599593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.26663240302617 -9.044946738222661
150.750281243182 0.012572602707498617 0.16474770391960136 -2.153433500882855 2.9911175162067076 -0.033341684226348534 -0.04403996379550135 0.441511594999975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.26352855384285 -10.36508579081266
172.03176003169966 0.06381091573295763 0.14623259300203395 -2.6200532463518247 2.6157619978985807 -0.04249037890980034 -0.852585431811586 0.07143950882325191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.25956886652009 -9.141159227430462
151.4207704498327 0.01488480629885032 0.16732143798545662 -1.8994673259193993 2.8027744136423167 -0.0823078765030365 -0.08878366129099646 0.35655348271843423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.229795439395794 -9.849504494972315
162.56054068892269 -0.08220961327137791 0.1649241951662269 -1.9156488332829507 2.778707085560923 -0.03839715026207324 -0.19333183048966784 0.1952541946540406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.21026045123571 -9.305738022888422
156.3326253235159 0.2436487914319617 0.1299613992388614 -2.836424131694998 2.783749432592785 -0.07819295303447138 -0.7123741704176756 0.4299961516558118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.20397218364206 -10.51623046304485
179.84995854161812 -0.05847876235521457 0.14154796714904186 -2.2958208649176526 2.669667716711242 -0.044926955087028375 -1.3832453760818175 0.08139741497217713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.203135382554834 -9.193571878060801
174.00948446123152 0.01310833140221139 0.16987000653219755 -1.5804285410279368 2.5869283253755953 -0.05475794060501826 -0.3227396975894745 0.21315188512536484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.20215183509338 -9.325085566142832
182.83413993429542 0.016753078657580217 0.13557712258947519 -2.3626379268090787 2.4525859375856913 -0.16341799093266474 -1.1266810261232778 0.05573858973342392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.1796786162185 -9.185455392161273
155.60762344017755 -0.014396765816139384 0.1337958118575821 -2.98824008484783 2.8583824169896923 -0.1003162643023261 -0.6549447999530731 0.24547252158713442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.17658640231379 -9.656250505340331
166.57765674572005 0.05543711642237728 0.14759973215688768 -2.4359837578691996 2.6614676736350766 -0.210529520510911 -0.8116853577845822 0.1200129370675199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.164251187142945 -9.233909725634444
154.7718359129916 -0.08408751578497321 0.18793506405032606 -1.2051581544481456 2.3125043014135365 -0.2503760642692745 -0.07919170480564386 0.05747282516837325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.15248154747274 -8.865089945515312
151.64564978906066 0.0910322772861718 0.14228874739273462 -2.3909194338214945 2.3818421256169118 -0.16833453607222992 -0.9325812608090018 0.04191673001641207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.13321587362535 -9.111048164779685
171.6238627790441 0.08038255592594032 0.13211678169001423 -2.9912751789181837 2.8684353064038737 -0.23908737265634272 -0.8663194491801907 0.04426042139778615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.108031370836066 -9.189182374969612
168.21397271703364 -0.09320366472229107 0.14739642973978578 -2.39479725326885 2.664447239369384 -0.1581523427496938 -1.1385702063707948 0.21116176686496482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.10146476336207 -9.460278536207225
156.8533685355665 -0.07682558625447558 0.183227831890612 -1.533821512877087 2.9654377933119647 -0.14054844606002748 -0.6799207434197316 0.2109573508768811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.099086577131374 -9.244086321162523
155.50980854257773 0.04606898684961938 0.1340668473600206 -2.460058115828737 2.540539445765572 -0.006227112498388365 -0.9966631477670882 0.5209550293739663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.09563828962172 -11.50346459201504
150.55699980692773 -0.0921504073015382 0.14542023046501507 -2.41688954323494 2.4905715582742323 -0.059585235501031786 -0.16394125171396023 0.4034389839439172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.09058149811823 -10.233549672098658
174.89452633057593 0.06130388562988498 0.15021520835395322 -2.4500063531971175 2.6265812960484562 -0.017962067601196452 -0.44501455238107157 0.2851934408016158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.0354651252101 -9.670811320521295
157.47612839507315 -0.02424001407059148 0.1396378673596848 -2.2731276315628715 2.259523882386446 -0.031952559081276366 -0.9149347958465439 0.26582057306788814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.03154994626468 -9.678041013855745
169.01174957971062 0.49177525093188423 0.12316385144918604 -2.878284309938338 2.415167771923576 -0.2866990343699767 -0.7798427343113796 0.12317828576326253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.02344095755462 -9.42081572924468
164.09573454633792 0.01757761989810859 0.15809193254173265 -2.012532472366142 2.4697856159358023 -0.11483318938298215 -0.8256369967099122 0.20829824509910363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.987256340188004 -9.382877278541185
173.60372803563203 -0.09020194197945268 0.13563371585339676 -2.7512600920681005 2.488916491607468 -0.10455984924003836 -0.6907507491147111 0.22008558648476348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.97989780384043 -9.56790436602742
154.64682204076294 0.2787144088123459 0.12888736658665356 -2.2787213794068757 2.2408624158666135 -0.12586151047170802 -1.1757345537132378 0.12315765082435456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.97827316569912 -9.375587185781736
175.98560089662044 -0.027860683635063596 0.17384063225053983 -1.8842619368975964 2.6143051159587225 -0.02687700310908525 -0.797510157382677 0.048911819267878576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.96309083167163 -8.925706802108408
150.01211972181926 -0.0986192151133281 0.17277458459537604 -2.2002008737283902 2.9391961646309697 -0.018509970974399437 -0.3379058687507448 0.4811975817378829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.94239781869443 -10.679229340856773
180.80728105158508 -0.07011293286032774 0.18168835225653196 -1.6673448204258086 2.9147235499919795 -0.18840860875419363 -0.6266434005396277 0.05173820355846858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.93505315276171 -8.887432669122374
184.26773765108553 -0.019358951995204113 0.1427279772566938 -2.42150835097287 2.832628965055655 -0.10977369681896532 -1.126538132416924 0.06565776555107497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.92386343607416 -9.153772881570008
157.6973023816526 0.21839739201387678 0.13463843733749165 -2.37216830268343 2.316001112003497 -0.03547854863362687 -1.1149263387028645 0.30953975578175724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.91980531028957 -9.868126018664945
157.15211368636363 0.014536182582875548 0.13452301381595716 -2.4143980789359234 2.27324727156096 -0.019713620416609956 -0.8604007949666337 0.31866290813412534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.91072716107938 -9.904302327785562
176.40826364405154 0.07819184139842053 0.1308963110405876 -2.78975074970881 2.840207662975168 -0.06437937762360102 -1.1101643558194585 0.25531570024865546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.90448433466028 -9.708602497293418
159.10840598700955 0.5275591599717183 0.12270604101048146 -2.866881648482541 2.4598858117256173 -0.13365474069018424 -0.8039817170643531 0.21046439376962145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.90319824284508 -9.640571208836086
165.84853999023576 -0.05451427806083891 0.14763103091352375 -2.325529147647649 2.406122937725329 -0.10909038149324335 -0.12995969296552268 0.3183047333912643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.89623251824025 -9.810528124054976
172.89791642017457 -0.03423352805610447 0.1449588759951305 -2.560739047687642 2.655659795259039 -0.09970781375186943 -0.49198841243669733 0.2975989284425501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.86630137122575 -9.75032547072384
161.22546673445603 0.03373567002723202 0.12756896733991088 -2.8145172120797386 2.144595228714949 -0.12623324545073533 -0.6878664258969391 0.17558642270330546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.84387949560038 -9.509908432501426
150.73304158586308 0.04469242240173266 0.14177241255294284 -2.686275013310708 2.730713367544912 -0.07471104351832958 -0.7270243952997744 0.2638314550492145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.82058973126231 -9.656503483417838
176.56690594845847 -0.06404712930483386 0.15815148832068884 -1.865307894436648 2.413791289663015 -0.07571529408838096 -1.1487223756227993 0.2131803152753672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.81044650434296 -9.39600301613268
173.6986611597643 -0.009636057624713437 0.15228046203212453 -2.642576920875728 2.757581648988517 -0.14232113909409083 -0.18978645240766934 0.32331739455120223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.78166341681402 -9.799677709112148
