    0.179884292342268623E+03    0.176970496471946487E+00    0.128816441247426167E+00   -0.733906083602152925E+00    0.216809368476026521E+01   -0.228002145297090841E+01   -0.961689299897122041E+00    0.720716634888924346E-01   -0.187421006009281541E+02
    0.170468074882677200E+03    0.375968009183833995E+00    0.178838774988495819E+00   -0.759119884259428446E+00    0.223743265822351001E+01   -0.919772576975333767E+00   -0.205612138713551840E+01    0.254054768306658407E+00   -0.169527373877352225E+02
    0.177659153625614465E+03    0.677196960575545570E+00    0.161415096553616910E+00   -0.146099423741025092E+01    0.239780042492903211E+01   -0.108419685514307296E+01   -0.534614149846958320E+00    0.500762298015493990E+00   -0.165514368718544382E+02
    0.172310782329082429E+03    0.348438950749671461E+00    0.189314944542938346E+00   -0.617808126099928856E+00    0.243891606945339889E+01   -0.193222617126327401E+01   -0.120778258101100233E+01    0.501220223502253162E-01   -0.163827599905040877E+02
    0.158113182187080383E+03    0.835197567939758301E-01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.157299720046828018E+02
    0.173815745314678480E+03    0.375514074218936900E+00    0.173603085054643891E+00   -0.232984610851439067E+01    0.239802102471066325E+01   -0.758381431913864645E+00   -0.140865222975746573E+01    0.349334506385897969E+00   -0.156464746222447708E+02
    0.161878155973696011E+03    0.148270744322283654E+00    0.115536843005475953E+00   -0.256278261971353460E+01    0.217900859611140030E+01   -0.222476622547267899E+01   -0.523865013043553596E+00    0.128389022715010709E+00   -0.156418824411151700E+02
    0.168934778898027844E+03    0.881399695577414488E+00    0.192937998877087957E+00    0.100262832574123895E+01    0.211414867288775676E+01   -0.148113073980755772E+01   -0.179713417361187267E+01    0.456074622599796309E+00   -0.155941404850495893E+02
    0.155344897538269436E+03    0.747865843044187684E+00    0.155416128325746999E+00   -0.150111548400762085E+01    0.217971954070606966E+01   -0.809093598296677818E+00   -0.259850915973651908E+01    0.435593947540103998E+00   -0.155147929797561126E+02
    0.153481006778168023E+03    0.700273644605194479E+00    0.137347652284839333E+00   -0.238635329011874120E+01    0.237346105305516586E+01   -0.177052233797307834E+01   -0.949155047468098978E+00    0.447267077249366374E+00   -0.154138144695334471E+02
    0.164551325088932231E+03    0.301695534037056401E+00    0.171322534984351488E+00   -0.272503693759414301E+00    0.253058508512692093E+01   -0.201526814908718643E+01   -0.129498516787633511E+01    0.423130126537887147E-01   -0.152611192504796200E+02
    0.179250737829519096E+03   -0.730473156467473933E-01    0.166147882720163870E+00   -0.788290169863461898E+00    0.274215081282085427E+01   -0.150717429157600380E+01   -0.224917197315005213E+01    0.810160012699684129E-01   -0.152136997328304453E+02
    0.180404863378880748E+03    0.349526047282011532E+00    0.195455919845407722E+00   -0.151816707322070732E+01    0.244984415175311332E+01   -0.127706414579646976E+01   -0.229380687649793913E-02    0.131514719632059823E+00   -0.151634946756373346E+02
    0.182485377580491161E+03    0.602131550161801754E+00    0.166559792659743827E+00   -0.105337862955379591E+01    0.258610809776602668E+01   -0.150080685581105677E+01   -0.101083748920354566E+01    0.465801374770037857E+00   -0.151240678588625723E+02
    0.180761832796224667E+03    0.727119251094105579E+00    0.191282238163462875E+00   -0.423016790212093596E+00    0.299569971786286304E+01   -0.122806198640608821E+01   -0.198061437521961614E+01    0.540145859250265453E-01   -0.150862316651493362E+02
    0.163478502308857173E+03    0.519301742058983717E+00    0.144692465532179376E+00   -0.109656969931502934E+01    0.244535847091892133E+01   -0.157126774006252745E+01   -0.211195105720544651E+01    0.445080984595268903E+00   -0.150317488539877555E+02
    0.162899074610882565E+03    0.443096142195541609E+00    0.178693311796643828E+00    0.803616169476080167E+00    0.222554269623391576E+01   -0.171675232623119478E+01   -0.281770076985695228E+01    0.178328726823862499E+00   -0.150118866796579606E+02
    0.172207333181401907E+03    0.657952962875654190E-01    0.121643745496361783E+00   -0.143242955122336380E+01    0.224941901455662085E+01   -0.100757778475574122E+01   -0.271785519829223432E+01    0.460648736503990908E+00   -0.149960254995542837E+02
    0.178690022784749488E+03    0.357958184450411721E+00    0.180535422781362059E+00   -0.992403170328230111E+00    0.291087822738505286E+01   -0.145970083485346303E+01   -0.525878545716578216E+00    0.330682216912457916E+00   -0.149636799572476455E+02
    0.175397283054217695E+03    0.242520627041167974E+00    0.143261903917069083E+00   -0.201231260798535150E+01    0.221218677054331803E+01   -0.547054660858400155E+00   -0.163825455470318504E+01    0.554669089429529971E+00   -0.149108271193614463E+02
    0.162974959808155234E+03    0.525517332670741300E+00    0.172874123211182562E+00   -0.699369307789743822E+00    0.258867754050940668E+01   -0.178743063538270919E+01   -0.148803740909318982E+01    0.179002533752372989E+00   -0.148830154915679973E+02
    0.151316209738620756E+03    0.984287827360200374E+00    0.180872917640166164E+00    0.801782389249652283E-01    0.242056182403477838E+01   -0.169212149521005140E+01   -0.947493228232830109E+00    0.320411782475567064E+00   -0.148594686387884209E+02
    0.158667740461250929E+03    0.774892580540786580E+00    0.169655571182801224E+00   -0.470037642668169386E+00    0.220716588471537944E+01   -0.139985663095843038E+01   -0.197594984922984063E+01    0.194085336703652828E+00   -0.147726392958680339E+02
    0.173181641888984132E+03    0.764756941115886657E+00    0.173000347451231967E+00    0.430723246325567466E+00    0.253725355386213636E+01   -0.155861438221173776E+01   -0.128819205070536880E+01    0.242572235834364297E+00   -0.146750699255888524E+02
    0.159148210883140564E+03    0.468993884325027532E+00    0.189000165689180377E+00   -0.920538425445556641E+00    0.288702726364135742E+01   -0.137578439712524414E+01   -0.203274375200271606E+01    0.512853834629058841E-01   -0.146647486100051676E+02
    0.175892854055613412E+03    0.111424141385432635E-01    0.152062029082106920E+00   -0.212210980853107722E+01    0.268440026242169161E+01   -0.159096596232694631E+01   -0.128798161843581926E+01    0.154021795028363800E+00   -0.146198245281104384E+02
    0.157579072275293356E+03    0.757900221997726442E+00    0.161476919254802315E+00   -0.654956511289241927E+00    0.219119304228265976E+01   -0.138910609547781982E+01   -0.109915962694033187E+01    0.274462120920063002E+00   -0.145862059071760513E+02
    0.163556546855767323E+03    0.914404080210181713E+00    0.145481311461881035E+00   -0.178538358549993781E+00    0.231544246064390524E+01   -0.130439095246918546E+01   -0.291111199663880393E+01    0.465476511999855291E+00   -0.145209124577608790E+02
    0.161371521260979534E+03    0.333104341594182007E+00    0.138724868985894534E+00   -0.158698988843561972E+01    0.248565065508602245E+01   -0.191566310624017744E+01   -0.127760786991972775E+01    0.284773833579019531E+00   -0.144967398487663566E+02
    0.175663507316006530E+03    0.610818527274536727E-01    0.194551422160464310E+00   -0.180056171626222228E+01    0.249256716834694059E+01   -0.440155217671487353E+00   -0.242119951002285427E+01    0.259659877159757135E+00   -0.144947357044516050E+02
    0.159985052445023740E+03    0.207316240941977398E+00    0.165466042752770964E+00   -0.375905594928505948E+00    0.264622316029505544E+01   -0.174495618741805236E+01   -0.623185325592567896E+00    0.255660507082434207E+00   -0.144889613429200885E+02
    0.178794956255383028E+03    0.320732442708922094E+00    0.128654292582744828E+00   -0.238497551513205508E+01    0.227429586702641817E+01   -0.802586245884617799E+00   -0.173821127108808327E+01    0.402782807786941144E+00   -0.144625636861560771E+02
    0.177196110074920171E+03    0.718300459107561018E+00    0.170926612069218747E+00    0.612069636175674781E+00    0.229818615244261837E+01   -0.165820917827828174E+01   -0.268845885115149663E+01    0.314400249162787082E+00   -0.144622747775579406E+02
    0.154902115962490171E+03    0.383962932380784827E+00    0.169069334231256335E+00   -0.223882997977073117E+00    0.217103490416523526E+01   -0.189667477812244423E+01   -0.917408301842208118E+00    0.402302350254809704E+00   -0.144424300831433765E+02
    0.157295306659734592E+03    0.471053125794724470E+00    0.167431283734152753E+00    0.316849104586240937E+00    0.226438970957921004E+01   -0.164663653348552685E+01   -0.183928894413049582E+01    0.413258592097751065E+00   -0.144184686443969827E+02
    0.172118307743921349E+03    0.409160934701763512E+00    0.128399534529411108E+00   -0.173739257319556617E+01    0.210111331182323946E+01   -0.106687306829756356E+01   -0.183746816992423923E+01    0.341876395938305211E+00   -0.144105837415105480E+02
    0.156862383409933898E+03    0.309913003151055411E+00    0.195461889094922348E+00   -0.594561544152612420E+00    0.261111597513109039E+01   -0.156854957340293422E+01   -0.220505845898766495E+01    0.648647242440482386E-01   -0.143627345481016473E+02
    0.158796356634147315E+03    0.685438774867397571E+00    0.138516499054449876E+00   -0.149960505271948197E+01    0.252183087332306677E+01   -0.132303846601528630E+01   -0.219886687958549043E+01    0.487901043513059240E+00   -0.143501859271938432E+02
