    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.941544012073111780E+01
    0.181141116024892597E+03   -0.107079641020459038E+01    0.265592431574734444E+01    0.403963507604530925E+00   -0.741527330241662685E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.713813944617639429E+01
    0.150777776380781461E+03   -0.162632850840850551E+00   -0.857873165710843821E+00    0.128067087784796863E+00   -0.691062498073207188E+01
    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00   -0.678799073892525051E+01
    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.660561935504248687E+01
    0.144539879262447357E+03   -0.140616106986999512E+01   -0.604046583175659180E+00    0.234487633538246171E+00   -0.641848609045858787E+01
    0.163691401481628418E+03   -0.113517892360687256E+01    0.269207239151000977E+01    0.405539991116523779E+00   -0.627384308115248324E+01
    0.221928676962852478E+03   -0.696287631988525391E+00    0.276885688304901123E+01    0.136565607762336727E+00   -0.624840249067465514E+01
    0.240230126678943634E+03   -0.513045370578765869E+00    0.171630561351776123E+01    0.354786195516586300E+00   -0.612661811983661853E+01
    0.181402684748172760E+03   -0.141234660148620605E+01    0.252128720283508301E+01    0.373654579353332517E+00   -0.594519339903618071E+01
    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.589437807181711015E+01
    0.292643897235393524E+03   -0.127670782804489136E+01    0.902803540229797363E+00    0.503755497336387692E+00   -0.587555499499683442E+01
    0.181932893972326440E+03   -0.166219310893716243E+01    0.255846664407084123E+01    0.376141549634290251E+00   -0.586966153261670343E+01
    0.200865665078163147E+03   -0.664683341979980469E+00    0.278228402137756348E+01    0.167016097354888926E+00   -0.581645693809705655E+01
    0.126320384442806244E+03   -0.107755005359649658E+01    0.431524693965911865E+01    0.602175675630569479E-01   -0.568291302164069734E+01
    0.212682043015956879E+03    0.252249121665954590E+00    0.143952071666717529E+01    0.366367755389213567E+00   -0.566251711726399876E+01
    0.314564256013180227E+03    0.254461220416408729E+00    0.139259542934697311E+01    0.105389348648190287E+00   -0.564117220671290998E+01
    0.216967266121193035E+03   -0.192259802485646780E+01   -0.628781934750309190E+00    0.695080703843089648E-01   -0.561080740889770091E+01
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.556471379653108222E+01
    0.212096181511878967E+03   -0.165096253156661987E+01   -0.194317758083343506E+01    0.448598539781570438E+00   -0.551624957386964887E+01
    0.307770205618080240E+03   -0.180639145828059067E+01   -0.175551518609909740E+01    0.154855163450527383E+00   -0.538969540692446092E+01
    0.320874504658934711E+03   -0.162721382443901619E+01    0.181858147911503121E+01    0.172576698149176699E+00   -0.538586664850011587E+01
    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.521616576502700369E+01
    0.322105790674686432E+03   -0.179369145631790161E+01    0.229979693889617920E+01    0.326436776161193876E-01   -0.518133782621594108E+01
    0.323751808702945709E+03   -0.111101740598678589E+01   -0.196318328380584717E+01    0.145535389566421508E+00   -0.516378433214716104E+01
    0.231005164980888367E+03   -0.167007058858871460E+01    0.276188492774963379E+01    0.110265467977523804E+00   -0.513943730668852616E+01
    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.513578356115170731E+01
    0.316127817332744598E+03   -0.163945013284683228E+01    0.656433701515197754E+00    0.487528812789916999E+00   -0.512459045037549643E+01
    0.340268446057973790E+03   -0.560389007070617229E+00    0.915010015312509140E+00    0.276640349427530630E+00   -0.511028496053545922E+01
    0.176120878756046295E+03    0.135243654251098633E+00    0.239764273166656494E+01    0.194120664238929763E+00   -0.510570050282926591E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.509277445486286595E+01
    0.183493962883949280E+03   -0.198733764886856079E+01   -0.161129593849182129E+01    0.500960882520675721E+00   -0.507168022909466920E+01
    0.156153817474842072E+03   -0.313426792621612549E+00   -0.110674798488616943E+01    0.325243270826339748E+00   -0.506643152668859109E+01
    0.147530972047218114E+03   -0.191458799389713286E+01    0.349369373466206312E+01    0.213525098505429389E+00   -0.503624455515671432E+01
    0.176794622838497162E+03   -0.180074781179428101E+01    0.325875937938690186E+01    0.143817119908332819E+00   -0.503300760614757614E+01
    0.330255616059086947E+03    0.327218514741014044E+00   -0.300991175771740549E+01    0.250898125393251070E+00   -0.503102410751587037E+01
    0.239078104496002197E+03    0.993089735507965088E+00    0.191152095794677734E-01    0.837873361587524457E-01   -0.501413732337038809E+01
    0.302431143820285797E+03   -0.143546259403228760E+01   -0.235377073287963867E+01    0.337434309267997778E+00   -0.500431677585153700E+01
