    0.153272328867010943E+01    0.410581866234164252E+02    0.572536543077410531E+00    0.463239867102676506E+00   -0.129387847678247425E+01   -0.130906313323048207E+01    0.381586703558034923E+00   -0.151390379531415284E+02
    0.158830177783966064E+01    0.459037238359451294E+02    0.417839640233402143E+00    0.990242838859558105E+00   -0.196200084686279297E+01   -0.166530567407608032E+01    0.491674386119842544E+00   -0.137519571217500349E+02
    0.585747454659388200E+01    0.223592025966686947E+02    0.508265905357750958E+00   -0.478484143192650091E+00   -0.223535284051222494E+01   -0.671250193654111538E+00    0.896460774173244573E-01   -0.135712647769355783E+02
    0.220828108995116068E+01    0.326316599201057187E+02    0.220119086592475366E+00   -0.118322391881811373E+01   -0.190495870217512309E+01   -0.716465116074888275E+00    0.418126059452521640E-01   -0.135372353297692811E+02
    0.508394927289042009E+01    0.305893871068369556E+02    0.412720375317430943E+00    0.189995848597565242E+00   -0.167518241827482695E+01   -0.653249353480826578E+00    0.296729157862550108E+00   -0.132923735448409204E+02
    0.200037352713732108E+01    0.339065308201498823E+02    0.490122788302952639E+00   -0.184232612498303383E+01   -0.137593928889189554E+01   -0.594219843511058166E+00    0.373721595117659178E+00   -0.128291064894069926E+02
    0.340856118525305840E+01    0.371895278242947995E+02    0.530410579280746752E+00    0.277357028898870261E-01   -0.166991444582153847E+01   -0.671071812382087796E+00    0.277643367607352254E+00   -0.126477268291196481E+02
    0.617980634363493486E+01    0.172630943542183317E+02    0.349540740991508669E+00    0.624407928285375391E-02   -0.278959076725322985E+01   -0.878974382786353203E+00    0.359841018696403114E+00   -0.124924624722784632E+02
    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.124246453095944460E+02
    0.152726794866787219E+01    0.468029549307397090E+02    0.366101620873945655E+00    0.662715150762516636E+00   -0.116250803708336936E+01   -0.191988780707860562E+01    0.501969724186949406E+00   -0.123548255744285456E+02
    0.219733137294701919E+01    0.418777764179175662E+02    0.629407116892782281E+00   -0.122878900946695069E+00   -0.173914394896088909E+01   -0.507645205252928111E+00    0.471816803165250598E+00   -0.121766442673392312E+02
    0.365178491962826834E+01    0.489529128234063862E+02    0.435732571121038192E+00   -0.553193740207835738E+00   -0.195865223030429281E+01   -0.591523950014743782E+00    0.424790739849458532E+00   -0.120952925212846480E+02
    0.203859319179558307E+01    0.312420845133641194E+02    0.741454475002559454E+00   -0.189507765322134913E+01   -0.157746761938705227E+01   -0.612428369626179858E+00    0.153942318095539349E+00   -0.120926986553968394E+02
    0.309453453439613879E+01    0.372527557012456043E+02    0.674074666813302747E+00   -0.592169475045821958E+00   -0.224845699251485165E+01   -0.835102822425732416E+00    0.207757452454611982E-01   -0.120745026921362992E+02
    0.320080220335791621E+01    0.318252770691386395E+02    0.467312039691839987E+00    0.361558022585437122E+00   -0.169098874466722915E+01   -0.694835189442126300E+00    0.165766537154932309E+00   -0.120593448890103172E+02
    0.156423143340667581E+01    0.330665180967127412E+02    0.355277527241967928E+00    0.620631298595992309E+00   -0.243297292697252132E+01   -0.932161757425316484E+00    0.455861233633919449E+00   -0.117404398449993117E+02
    0.140293177239161571E+01    0.245989464834138190E+02    0.435670188800940050E+00    0.677325684389566085E+00   -0.236551061689664976E+01   -0.102676544931085489E+01    0.354582138783235079E+00   -0.117184290574891268E+02
    0.136959081921495551E+01    0.404909884393927157E+02    0.633438446836442681E+00    0.771815535009714893E+00   -0.120086962351592108E+01   -0.194468405910269682E+01    0.225389305218184038E+00   -0.116937796992720102E+02
    0.247217841215334566E+01    0.250119334642510722E+02    0.666682385102719710E+00   -0.153409750700529290E+01   -0.250126410627809603E+01   -0.867025201423177183E+00    0.237113734575701667E-01   -0.116687612279928796E+02
    0.276651005103751046E+01    0.239316203911042109E+02    0.696722799161546891E+00   -0.117364305748506803E+01   -0.224525577382099817E+01   -0.577092764208978704E+00    0.162471442189082049E+00   -0.111111089350261860E+02
    0.552893360817968826E+01    0.268718718212463834E+02    0.555253176104830715E+00   -0.246221756670813807E+00   -0.253337945050946356E+01   -0.535764551428234537E+00    0.385084301976240717E+00   -0.111055305557458972E+02
    0.593882044177864898E+01    0.281848536705747463E+02    0.417120611532192376E+00    0.323726715026571021E+00   -0.231426009709434322E+01   -0.535102702666936381E+00    0.380111055720090241E+00   -0.110574149905290380E+02
    0.362908039600435606E+01    0.468655146738723900E+02    0.728461156467999471E+00   -0.118785577272737530E-01   -0.255918103857023116E+01   -0.891141531139207910E+00    0.394663074525329782E+00   -0.109893901108638392E+02
    0.311818428027883643E+01    0.459346059620329328E+02    0.462877039060338447E+00   -0.110383778832282919E+01   -0.213928271860531627E+01   -0.533928900944884433E+00    0.252662679746919250E+00   -0.109326492501279429E+02
    0.153522759957349164E+01    0.358185137056903500E+02    0.449650410181579141E+00    0.783984882152734208E+00   -0.234398639034040546E+01   -0.835282309926988820E+00    0.297050225798544842E+00   -0.109219792498949673E+02
    0.174308095960428089E+01    0.190584262713022206E+02    0.487529897920711608E+00    0.727910606467792931E+00   -0.231585273309118023E+01   -0.136893707347633908E+01    0.466376738838460481E+00   -0.108639940401757897E+02
    0.561054988330093263E+01    0.418175725994495195E+02    0.563698081281936103E+00   -0.172597205451063829E-02   -0.278527251863291792E+01   -0.699563077712533676E+00    0.343920143673212608E+00   -0.108604791965481215E+02
