luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.156449111515575 27.075294137601563 0.5288487377202169 0.5936379068241258 -1.203136422812997 -2.5282016707631736 0.4960768939797976 -7.487805321348159 -10.601676704642037
1.5515102260477263 49.64423916051281 0.3764069350702953 0.34294777026733847 -2.447597944388122 -1.1210054904900755 0.43603361314879335 -7.479072954782795 -10.338009050810864
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -7.357450155334815 -9.011772305427796
1.6322882789238946 31.46365214290198 0.7361997019568883 -1.612561423443134 -2.6635768882275914 -0.7314130433608139 0.38823285113509254 -7.308753583607897 -9.43497593185225
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -7.269884572167915 -11.288125288717287
1.146553893180128 29.43393411477207 0.6788142580567864 0.7530027847282867 -1.48275783116535 -2.71625234163039 0.12923927313586023 -7.23335396272438 -8.624032351462418
1.8550636775976002 16.856247127043748 0.6853548821824067 -1.512750862404418 -1.8423063068554768 -0.7932334097801923 0.4129395245632548 -7.211282556578775 -9.638114893667447
4.901254369800071 49.75848595750697 0.6695235357244563 0.29875382384323856 -2.2100651732871377 -0.783355775067764 0.47281627840403134 -7.170693537778172 -10.12859340310109
1.52701297141542 49.68867687576478 0.04957804475182829 -0.09084306950240917 -2.826416779654139 -1.0748583055323377 0.40257122535785866 -7.161580031908372 -12.12236982152641
5.0498399802337826 34.18472913990319 0.5423683006420255 0.009235122484806624 -2.775056486541735 -0.8397031191297675 0.36629812168819964 -7.110150920682881 -9.585500186056274
1.8876631355099873 35.606231674180876 0.7544077459591539 -1.1319447522873647 -2.378217077191521 -0.7019955642589322 0.3943317977181174 -7.0881613747759875 -9.44892191109214
1.9724122585348351 31.27085901515418 0.29409731172013653 0.025284205755743194 -2.234181636088345 -1.3353995423300424 0.21521129433364816 -7.042605613318402 -9.612581330453496
3.0083080367305013 47.12750604030715 0.5023202098743693 -1.7589415983063132 -2.1408333185121284 -0.821442017753748 0.4562817999796524 -7.027251326031418 -10.228866266643623
1.1265220975900034 35.19949337004623 0.5850229102896434 0.7279696393823825 -1.6939065318918813 -2.458351232035449 0.3078429768777628 -7.014453901104201 -9.268298348777181
1.3332627972668152 49.341468979916684 0.4611818559137134 0.7868269544406465 -1.8607125816451837 -2.6839772716365813 0.2611613368257433 -7.004610287532657 -9.321649345141383
1.6827701585871275 44.00903453832062 0.38231944698325676 0.6627272140729166 -2.4896219157553308 -1.6267023683066348 0.2976637444236642 -7.0033044673454 -9.622712029535178
2.977959778578546 32.02898329017536 0.369163268484182 -0.5362130985101095 -1.3057149435331896 -0.9176466091138482 0.5048601812871617 -6.99696082721431 -11.059160266186922
1.2601441308030266 41.68486642933329 0.6538613355604119 0.3066890062420784 -2.4435733262749917 -1.4045618144870458 0.5044114662644221 -6.966419335841404 -10.53036429420693
4.50609706898857 17.98237531084033 0.49617930091427837 0.5052176054355515 -2.3030818838583706 -1.1139882664940257 0.02169294429101 -6.9579080805184645 -8.683532981025477
2.8227784250234595 44.37412171065594 0.4416440716370689 -0.07719122454268179 -2.179790547758121 -1.1650977515001975 0.38740405139832335 -6.922719192558489 -9.882182981292026
1.4958791728698784 37.728433032072644 0.6306364509201651 -0.5555010824832936 -2.2171515115195164 -1.2392450521587457 0.45334856636121734 -6.900021197214641 -10.001199071678213
3.778857560639709 36.625712235806596 0.7256020898901342 -1.1771544043661644 -2.4266581212887903 -0.7605735284695356 0.24194121112068526 -6.845998363822788 -8.862158536517565
4.384904924702056 32.700346863430894 0.48186891832902956 -0.05569680113659947 -1.3723286309441605 -0.7230970059684902 0.28109522204591914 -6.8443316723555645 -9.347260381204585
1.6246434222028183 28.731120187125907 0.7311222793455172 -0.07083653695300707 -2.8396969576060167 -1.4688192599169416 0.44202110148580875 -6.827585251616091 -9.786006899006736
4.210297049930459 39.59817621673296 0.41418776277809044 0.25213097091037895 -1.8378402607934237 -1.0591980079253556 0.20651891519075005 -6.818172962764456 -9.260428376069154
1.2872824206275717 26.21021653819668 0.3984565682463328 0.5637370287358792 -1.7920428215047886 -1.5144056234078103 0.2240454469799601 -6.813040066617905 -9.346082380740217
1.2142914277352341 21.555646516556315 0.5585076296883424 0.6434132269733341 -1.9681531681855822 -2.7434199084313144 0.4319840840677237 -6.796072640762516 -9.942961794247426
3.0258461161584913 41.65716480844138 0.6335802993318689 -0.8919037250252968 -2.1293869596398145 -0.9528978268868453 0.13724004302370404 -6.779735065702894 -8.701021263049888
1.7611799995322226 49.65584770604958 0.6030642791786002 -1.0593093973729168 -1.9914052754975908 -0.6403709457228857 0.15537962694402405 -6.770460181225438 -8.786506755604231
1.422228942957085 45.29024205482891 0.5305869436911528 -1.3400750791591403 -1.8575593136443493 -0.9475615417649452 0.46679820903748326 -6.7669688016164 -10.274008532418499
1.7827817797660828 25.089397728443146 0.28275063948599777 0.36098408699035645 -2.3640276193618774 -1.2757025957107544 0.18546844997406006 -6.7115142978207505 -9.570846099202706
1.4535497426986694 48.49037975072861 0.1485567867469562 -0.9530803561210632 -2.0606937408447266 -1.0755284428596497 0.3676357396602631 -6.698484235667177 -10.841153176023886
4.663808413050694 21.029318746146743 0.6784314100643873 -0.3099808648159308 -2.573360119865701 -0.9085731746246362 0.17866588029386374 -6.638344799599915 -8.742763781930767
2.927328004503245 18.204308273770042 0.6101875464149746 -1.8732735901474946 -1.755784923115382 -0.8213705120061343 0.4366798786603605 -6.6193785233337845 -9.898781435786033
2.927328004503245 18.204308273770042 0.6101875464149746 -1.8732735901474946 -1.755784923115382 -0.8213705120061343 0.4366798786603605 -6.6193785233337845 -9.898781435786033
3.3941336045992148 25.853691641712103 0.4142487040035093 0.6019490411604793 -2.2221245509360874 -0.7380171276648064 0.06696242948268741 -6.613231650974103 -8.937173610106477
5.616353508642983 17.21277746358988 0.5926471959563812 -0.23246620976339072 -2.4971795913447776 -0.7352421048153523 0.4590768111530391 -6.563379417261634 -10.10469534414875
2.166452729240914 43.25444179267033 0.5372645092295093 0.14212387004734683 -1.5983029791057455 -0.970348772170671 0.3996820748857419 -6.562895562121173 -9.770729043363866
1.7497465517840485 22.150508803505982 0.6949809468737653 -1.4228602349289146 -1.8928934108792574 -1.1360426906863874 0.1872688360133667 -6.562830522706452 -8.744667581033923
2.3081615019636725 35.463555155598414 0.5085859741504073 -0.48603757131778913 -2.8423034957351154 -0.7933265137240957 0.1067287110091562 -6.535499715583612 -8.828672530863594
4.384481334235402 45.69725890290725 0.7323991483946025 0.43752401882986813 -1.6949316972139852 -0.8996438043299877 0.5028231927843513 -6.513297136326219 -10.412598676264581
4.384481334235402 45.69725890290725 0.7323991483946025 0.43752401882986813 -1.6949316972139852 -0.8996438043299877 0.5028231927843513 -6.513297136326219 -10.412598676264581
2.0596494245338874 44.504121266252056 0.626813629085433 -0.7723856430301577 -2.1431179932891435 -0.5914466933838014 0.4947959198156508 -6.501884242658237 -10.434391867269154
2.0813415331478424 42.22954277203216 0.32360655753743306 -1.2000812882935654 -1.8560420388756331 -0.7014760600799508 0.1242702291280372 -6.48034042397474 -9.293202495869746
3.060634517054859 15.364372848749177 0.5600865482580152 -0.9143100095969718 -1.5007095361432679 -0.7627853682240575 0.493187923980097 -6.46505033445845 -10.512919524763825
1.2384680928076357 16.655359748546545 0.7717819461869937 -1.0384223119958311 -2.7336083987197743 -1.3787932136911634 0.3926192279854203 -6.459325520840381 -9.421182396026735
4.307318759070359 33.93864284556939 0.35892215772079344 -0.38158166364621104 -1.6064187669672687 -0.7766457049163975 0.46209945362123256 -6.4551483789686515 -10.595548334908951
2.1287829018217437 30.46659636772482 0.446629747514279 0.4485948496548722 -2.955015137518107 -1.0592480386944854 0.1643050320848572 -6.450558249475085 -9.080539339100634
2.0258641463279066 44.02250896968791 0.44748246797452285 -0.280919157177665 -1.2564998738869666 -0.8652806346224264 0.026667236053476227 -6.435434878318207 -8.788131222388444
3.4241788123978383 41.826417155576905 0.39522151907205544 -1.335785248097512 -1.9787633478299889 -0.764120035897204 0.49859674725568365 -6.430429775940099 -10.905619962775459
3.4241788123978383 41.826417155576905 0.39522151907205544 -1.335785248097512 -1.9787633478299889 -0.764120035897204 0.49859674725568365 -6.430429775940099 -10.905619962775459
4.672175601313656 26.00337536443967 0.5526865940710419 -0.25221410961510693 -1.6548260851030934 -0.7987958878443302 0.2642567118173101 -6.4224232810544315 -9.166382011548082
3.127549271750174 20.35384630158115 0.5109181016289224 -1.0863607267875823 -1.4880426018606099 -0.6148494941130367 0.22028457688664352 -6.415793985332096 -9.104021775886856
4.059978211154389 32.87737600493141 0.16331289200703855 -1.3260165966377058 -2.2724312418805632 -0.7868439352448888 0.1227337410605007 -6.410488247540691 -9.960574472944106
1.0675665856113894 19.427047699252434 0.7170364553851449 -1.2542838960388438 -2.309103031164312 -1.2972658980015612 0.12214513004333456 -6.402685112929622 -8.562567095585136
2.549475224907138 38.58784637777656 0.6474364949971937 -0.05330878997607158 -2.2589226862324487 -0.6915843096206458 0.28863459257757296 -6.375302409487709 -9.109995667058257
2.549475224907138 38.58784637777656 0.6474364949971937 -0.05330878997607158 -2.2589226862324487 -0.6915843096206458 0.28863459257757296 -6.375302409487709 -9.109995667058257
3.6532321348657497 39.95359296494887 0.6460841340384303 -0.7815892592179221 -1.8724700970442107 -0.6567724265118513 0.2479527540183256 -6.3427285635021615 -8.977811539134397
5.642862535328263 22.77558980831447 0.2630448243532531 -0.393692224646101 -2.3085137540027176 -0.6878894614401734 0.05344997863836407 -6.342524497060129 -9.347725714171816
1.920516436790057 30.291288011560496 0.4194573117041769 -1.7566398267444296 -2.6984595861621905 -0.6248328866990516 0.10115732044500135 -6.322349469764323 -8.99546196985865
3.236858924575583 27.710581844085233 0.48138646502136256 -1.8220299468003773 -2.8646009804615877 -0.8749442789456658 0.36343430389066256 -6.28813183263568 -9.680383377309724
3.236858924575583 27.710581844085233 0.48138646502136256 -1.8220299468003773 -2.8646009804615877 -0.8749442789456658 0.36343430389066256 -6.28813183263568 -9.680383377309724
2.1936104282781037 32.90989797229166 0.5847011575072858 -1.117923806552069 -2.732392531784325 -0.6940024044638262 0.13856456838222234 -6.285629063346593 -8.774175821659652
2.1655308671650335 20.782371827950552 0.4617608620558652 0.7131432564878817 -2.8656528923747024 -1.1475898793257753 0.4516733523019741 -6.278073442651652 -10.267516148384889
2.1655308671650335 20.782371827950552 0.4617608620558652 0.7131432564878817 -2.8656528923747024 -1.1475898793257753 0.4516733523019741 -6.278073442651652 -10.267516148384889
2.8723670930610083 38.907602462003524 0.6614184829910466 -0.37409477458278984 -2.6335533159935736 -1.1011640130631914 0.03310088711895492 -6.263820836704451 -8.449648015130224
2.003004550933838 32.21055120229721 0.7045590906893122 -0.018288850784301758 -2.9918882846832275 -1.4034441411495209 0.49930440001487736 -6.256817676814877 -10.395106277876515
2.0093430231385847 46.95178828470935 0.6640777820662143 0.21772734362217472 -1.990626230372546 -1.2049486154537328 0.39134555810164146 -6.225312982784467 -9.53771350110615
2.0093430231385847 46.95178828470935 0.6640777820662143 0.21772734362217472 -1.990626230372546 -1.2049486154537328 0.39134555810164146 -6.225312982784467 -9.53771350110615
2.7767611491329016 17.948504546796904 0.5337119057599586 -1.1982933355959384 -1.804636382555839 -0.7970598567904044 0.529267362538626 -6.225151168521166 -11.164096617853929
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -6.214301905020199 -10.680226428942602
3.58735183783136 26.94492414852926 0.36694772763680467 -1.8442432234161021 -2.587352294718629 -0.6110273627255496 0.18629859162842394 -6.213406678463298 -9.32152284696889
3.58735183783136 26.94492414852926 0.36694772763680467 -1.8442432234161021 -2.587352294718629 -0.6110273627255496 0.18629859162842394 -6.213406678463298 -9.32152284696889
3.3861471907036913 22.98987545826739 0.5536142030871678 -1.473375054183499 -1.8802181930650308 -0.538348794770743 0.18878804861179876 -6.212730396793622 -8.945813082181804
2.9152722433518194 16.827510906469982 0.505059352352529 0.681724215457157 -1.9750879213971966 -1.1011758570185708 0.030711977810482703 -6.190051872073937 -8.683814370600173
3.631438885716935 34.69805377715085 0.23631299574299075 0.04399539592525814 -1.740460655761364 -1.0482812808645479 0.19372050389754597 -6.162492694240104 -9.76777625742411
1.9810041909766005 47.3141131950748 0.4706760312624097 -1.111706962543242 -1.7714139786265077 -1.027478408225627 0.4658034949661613 -6.157000926075627 -10.374277395150454
1.9810041909766005 47.3141131950748 0.4706760312624097 -1.111706962543242 -1.7714139786265077 -1.027478408225627 0.4658034949661613 -6.157000926075627 -10.374277395150454
1.8056309819221497 46.87485545873642 0.7487502296641533 -1.2207183241844177 -2.1917368173599243 -0.7285777032375336 0.12327035000324249 -6.148445880194543 -8.529830714810764
2.5412803705305733 37.8555956515101 0.5619188873857859 0.18845266093088853 -1.9817806284363653 -1.1804568384974419 0.19141926196870565 -6.146993742611503 -8.939383341646115
2.5412803705305733 37.8555956515101 0.5619188873857859 0.18845266093088853 -1.9817806284363653 -1.1804568384974419 0.19141926196870565 -6.146993742611503 -8.939383341646115
4.034501329263227 35.188219152910165 0.4424378940934387 0.011218747405794538 -1.4728487780460817 -0.8571495026313336 0.1646502992459036 -6.132975849281528 -9.090186106665648
4.034501329263227 35.188219152910165 0.4424378940934387 0.011218747405794538 -1.4728487780460817 -0.8571495026313336 0.1646502992459036 -6.132975849281528 -9.090186106665648
3.621768669190864 47.04779487028038 0.6725634559199024 0.4240945102783642 -1.1146460305304862 -0.7574838816086173 0.34463790551803375 -6.131917473049652 -9.297461633519527
1.4520738544368736 38.7267154527669 0.41082117382916544 -1.7550610287197352 -1.7786624259949924 -0.947695287456662 0.12029222894488655 -6.127174043331347 -9.056509304563892
5.089082471518397 31.056193564516985 0.46215232600545386 0.5435817434469801 -2.096139373166408 -0.6583949755045335 0.07015378986647054 -6.113205003697421 -8.841168321477863
5.089082471518397 31.056193564516985 0.46215232600545386 0.5435817434469801 -2.096139373166408 -0.6583949755045335 0.07015378986647054 -6.113205003697421 -8.841168321477863
1.3495833858284272 28.46862102357455 0.49190962698773266 0.7743162152288319 -2.310021626443433 -2.809262167140249 0.21196704325024243 -6.099633098069476 -9.115357513000474
3.3785892620490854 22.715217986314777 0.34368705319104276 -0.8766372004923035 -1.717601522183953 -0.7372480611920933 0.036405942478292555 -6.095784897325279 -9.056209245735717
3.3303610506885093 17.05440862207108 0.2550487414174081 0.6123771311335071 -2.059860236283189 -1.228438420249714 0.4347846683419355 -6.090175871220129 -10.705247173591815
1.2325917006568914 40.73812879819745 0.5615519210485936 0.6568504938437192 -2.557162133571221 -2.9504066444209784 0.03331239658498032 -6.083782528493259 -8.592837141534304
5.094093655887834 19.19689616376099 0.2625042877544853 -0.6199051979756436 -2.2914509918205157 -0.7778306512996291 0.4448051539595565 -6.079588843403887 -10.75268278662358
2.5628654032277827 45.10363838101485 0.428616518861451 -0.1450605624123562 -1.7586200799548752 -0.7615943366965472 0.267369601357561 -6.071049276874517 -9.410133277382851
5.192301089905091 18.643060237198146 0.40537991958213776 -0.32284363778382463 -2.3693874424117403 -0.8401910020128609 0.2348554074724167 -6.0591938255786495 -9.3613170348196
3.7346859809560233 27.145526979952216 0.18318024313688738 -1.593737060783964 -2.438168073685553 -0.6316203906201143 0.542860812717264 -6.046764030102885 -12.569709336533126
2.857331842747088 18.758145924171462 0.6584188413090506 -1.0492610437652492 -2.35692141121943 -0.9917032150248275 0.49364467325886296 -6.046326456045236 -10.377438107873676
2.857331842747088 18.758145924171462 0.6584188413090506 -1.0492610437652492 -2.35692141121943 -0.9917032150248275 0.49364467325886296 -6.046326456045236 -10.377438107873676
3.7549337061105246 42.07597519654698 0.48854115785023794 -0.4105814607434102 -2.7810908571283606 -0.865137536032071 0.32967013837446574 -6.040692472308956 -9.517026166181784
2.0297395147551818 32.49778911556321 0.615609785279428 0.20338033198988015 -2.2186064481504344 -1.1197830849211203 0.37978458863457987 -6.013823533639989 -9.540970356280052
2.0297395147551818 32.49778911556321 0.615609785279428 0.20338033198988015 -2.2186064481504344 -1.1197830849211203 0.37978458863457987 -6.013823533639989 -9.540970356280052
3.347579240113035 43.46666604772491 0.3013030384434048 -0.7721736659525995 -1.7312663409238862 -0.7733625573456893 0.35687443633395877 -6.008765287626078 -10.094279516841146
4.519094566235509 34.536858109479965 0.17577685614832772 -0.7139097575896396 -2.2587710075154495 -0.8001458561123198 0.4301833558820391 -6.004728966055166 -11.03888694763414
4.519094566235509 34.536858109479965 0.17577685614832772 -0.7139097575896396 -2.2587710075154495 -0.8001458561123198 0.4301833558820391 -6.004728966055166 -11.03888694763414
1.5999544140861741 19.175198789655617 0.6547265775154067 -0.9884050463346681 -2.770729371473984 -1.0856653789692234 0.17595599438657197 -5.984911136497849 -8.766040471106379
2.898470905288916 23.73671102958657 0.4718311175190652 -0.8519884439036338 -2.9218631977130802 -1.0782224835259588 0.2872244204131727 -5.975080750148368 -9.387956157847242
2.898470905288916 23.73671102958657 0.4718311175190652 -0.8519884439036338 -2.9218631977130802 -1.0782224835259588 0.2872244204131727 -5.975080750148368 -9.387956157847242
4.180044301297225 24.69333608416541 0.5770684433131263 -0.19608302567151759 -2.8495524425193945 -0.7570931673219659 0.09045651763892545 -5.9741082247813875 -8.680641977165
3.1237552245257953 35.22875192107102 0.0914176233949396 -1.080649158017169 -1.653332389959265 -0.6193453648071845 0.08646168273329209 -5.950475125252768 -10.460172214504883
4.215419401831344 24.440339762746945 0.47027330677095325 0.14922977167047913 -1.2723381975101191 -0.7206486999116697 0.18711590512744283 -5.943964959410097 -9.09013903650117
2.871781790301159 19.05198055934565 0.6777217149371114 -1.5711295276847883 -1.7384880601694863 -0.5721827251858826 0.15521771191050182 -5.939800048181197 -8.685797450401033
2.8063757796680315 38.933347542331404 0.4607486827311448 -1.059886623406981 -1.61205762561907 -0.6036718918957833 0.3367441157485067 -5.930810456245205 -9.600708932732072
2.8063757796680315 38.933347542331404 0.4607486827311448 -1.059886623406981 -1.61205762561907 -0.6036718918957833 0.3367441157485067 -5.930810456245205 -9.600708932732072
2.949081920286763 41.759143186642284 0.3526610956874672 -0.48717989521991845 -1.3717350846891556 -0.6779645171316595 0.07437972770778134 -5.91800008944829 -9.104965550363932
2.949081920286763 41.759143186642284 0.3526610956874672 -0.48717989521991845 -1.3717350846891556 -0.6779645171316595 0.07437972770778134 -5.91800008944829 -9.104965550363932
3.539450949662857 33.69781486990006 0.4444358429013004 0.2805812363903546 -2.626894050484917 -1.147744819389113 0.5214958530142065 -5.898922483382448 -11.166688880751394
3.539450949662857 33.69781486990006 0.4444358429013004 0.2805812363903546 -2.626894050484917 -1.147744819389113 0.5214958530142065 -5.898922483382448 -11.166688880751394
3.4998744321101674 23.326170744325907 0.2780735169254118 -0.5447230725697019 -2.721053337710536 -1.0353313198203797 0.42614007463856307 -5.886451792726121 -10.559948919259917
1.840675820408779 43.07411676197058 0.7163245827311361 -0.9686586508796462 -2.700358371300057 -0.8567593822712305 0.11061063176647612 -5.885191621394631 -8.538089127743094
1.840675820408779 43.07411676197058 0.7163245827311361 -0.9686586508796462 -2.700358371300057 -0.8567593822712305 0.11061063176647612 -5.885191621394631 -8.538089127743094
3.4814803698846846 30.544100622126773 0.22359831530938568 -0.04771732434872078 -2.8105789516307618 -0.6196847056227242 0.20601848021791339 -5.8782879830124255 -9.855119166313088
2.523502344909039 15.601122859295003 0.17666305230938698 -1.1360842360932706 -2.5912230689194304 -0.656127785411325 0.08406247925643265 -5.8779072210236 -9.800254929768478
1.794726391480757 46.096218616682414 0.651201648487262 -1.7188719136423294 -2.441622471060753 -0.6946746849661554 0.04389414766676857 -5.876850217087487 -8.483129815223547
3.1442929598490648 49.903161843596145 0.4865565641393305 -0.3814666138653524 -2.1558849125893738 -0.9438772001556663 0.16877204711934554 -5.863612666292657 -9.012224566298215
2.390085476767519 47.889702060230995 0.645604446675608 0.05064985248391496 -1.5313735487149023 -0.9906680629237865 0.24385255252073754 -5.8632838687165085 -8.965889698328015
3.926473203892959 42.54520487950789 0.5356613131760822 -0.3733115611884745 -2.461658858065884 -0.7648704327624567 0.5531153675491057 -5.85654437087503 -11.965776401809018
3.926473203892959 42.54520487950789 0.5356613131760822 -0.3733115611884745 -2.461658858065884 -0.7648704327624567 0.5531153675491057 -5.85654437087503 -11.965776401809018
3.271647560419816 21.761707599738735 0.2848843352288884 -0.9842219106948609 -1.6625195001113588 -0.5129683650436059 0.14456394991962906 -5.853004279838651 -9.463038914178572
3.271647560419816 21.761707599738735 0.2848843352288884 -0.9842219106948609 -1.6625195001113588 -0.5129683650436059 0.14456394991962906 -5.853004279838651 -9.463038914178572
2.3742083144546613 41.45903338207541 0.6398128686431834 -0.7403446158093359 -2.0477238977557963 -0.804804805475996 0.11255622347150696 -5.847401592129263 -8.637419073480238
1.5264638755787305 41.607251141773574 0.5842283195549329 -1.666141459019486 -1.8270545388082224 -0.9271050661951201 0.17271403963307597 -5.844382261460268 -8.85687667707548
1.5264638755787305 41.607251141773574 0.5842283195549329 -1.666141459019486 -1.8270545388082224 -0.9271050661951201 0.17271403963307597 -5.844382261460268 -8.85687667707548
1.933278284866451 18.446767172278058 0.6361835544434137 -1.54229477021285 -1.2285612272511723 -0.6377002075061089 0.3087882358111217 -5.83349756995052 -9.198723446898727
1.9631149113793085 41.14966874933151 0.28310834906715837 -1.3340813636103874 -1.4499229856513043 -0.6172037775515893 0.01552295443687781 -5.806702525765109 -9.205519042103337
1.9631149113793085 41.14966874933151 0.28310834906715837 -1.3340813636103874 -1.4499229856513043 -0.6172037775515893 0.01552295443687781 -5.806702525765109 -9.205519042103337
3.3873136007891698 16.555750507176022 0.27494512605248783 -0.569295257261395 -1.4947064642217227 -0.5927607333033507 0.1815676399090811 -5.797949645358161 -9.588079715642635
2.5695607005487697 32.39580121143149 0.6398350082109018 0.18604029327892757 -2.3678698910468245 -1.2255481161363422 0.5252714302636188 -5.784837865382586 -10.915396749084488
2.5695607005487697 32.39580121143149 0.6398350082109018 0.18604029327892757 -2.3678698910468245 -1.2255481161363422 0.5252714302636188 -5.784837865382586 -10.915396749084488
1.4517321323854997 44.845937114005146 0.6116165281134256 -1.53319630366247 -1.220450510977402 -0.6903006433481522 0.1568928800219052 -5.775665486282912 -8.777835881079069
2.2434272592456446 49.07187610114045 0.5752168263482126 -0.8737490278405311 -2.2595032689336083 -0.7042356559252134 0.18235136167304564 -5.773864273937841 -8.895047477541617
2.1038798286247005 38.01806956726108 0.5333422945984043 0.029557936401312546 -2.4772721792230654 -1.0177183666596616 0.3992932063450611 -5.763431955629552 -9.775093624214085
2.6270584328859505 28.197337231515547 0.19107482405408466 -1.0481898644910124 -2.4231982904168023 -0.6607236600139301 0.008991070788345957 -5.763010480911094 -9.579720484761472
2.5184320738636425 28.81379273622266 0.7046180077742181 -1.2389350027953392 -1.8264680497568562 -0.5607402425932402 0.4031840615890932 -5.759565100213541 -9.55562950876954
1.7465083778140658 40.55279318989686 0.7778300255002951 -1.2012657074043183 -2.283805251638676 -1.0474847912756524 0.04272604344193328 -5.754762998331601 -8.334481311445739
1.7465083778140658 40.55279318989686 0.7778300255002951 -1.2012657074043183 -2.283805251638676 -1.0474847912756524 0.04272604344193328 -5.754762998331601 -8.334481311445739
1.941340332884141 43.70919395866008 0.5941041674323835 -1.474992383358153 -1.6257308643483643 -0.7515542159593336 0.42816200226441353 -5.747698235507235 -9.861314242348799
2.6370533172664214 16.224202633861623 0.6563622617859521 -1.561962561747157 -1.904723993537823 -0.725260179003675 0.36374791798711104 -5.723743763662327 -9.405780038804
3.084674653726492 46.1048206442713 0.5974760328112249 0.027875971200639338 -2.3114299765088564 -1.0294334431532195 0.018515149500782688 -5.709877253815961 -8.510848668667425
2.375432327988409 36.612256531997005 0.6911774260093236 -1.4796677103234317 -1.7780440384362695 -0.7719424556888486 0.10540882906101152 -5.705883093420481 -8.556520858029074
2.375432327988409 36.612256531997005 0.6911774260093236 -1.4796677103234317 -1.7780440384362695 -0.7719424556888486 0.10540882906101152 -5.705883093420481 -8.556520858029074
1.557279348373413 27.012979388237 0.6701876094170034 -1.7643293142318726 -2.604128360748291 -1.1570449471473694 0.13325711216926575 -5.703060498838133 -8.64392881489731
4.6405053133019925 35.64979229380572 0.41430023329590027 -0.12587254762505262 -2.044281175133583 -0.5415306336757908 0.1439006469327398 -5.695712622772929 -9.102191726303461
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -5.694390013293331 -8.796706007503989
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -5.694390013293331 -8.796706007503989
2.233368829897647 48.08629980490425 0.34249680002670574 -1.4507593766890357 -1.544561031195959 -0.6022432757280685 0.08884496232692622 -5.692812971467 -9.162499176954142
2.233368829897647 48.08629980490425 0.34249680002670574 -1.4507593766890357 -1.544561031195959 -0.6022432757280685 0.08884496232692622 -5.692812971467 -9.162499176954142
1.7657331386493458 46.05500941136573 0.6192983394837548 -1.4037301873657113 -1.099630310061623 -0.5521185244546878 0.3884025446374693 -5.684537300258592 -9.581549307730986
5.854139353131574 15.879571282924983 0.4454712190967018 0.18971547444065973 -2.2424250635719654 -0.8487537170416162 0.18124072114570264 -5.681217052485264 -9.125347132879703
