luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.296437101768111 38.29765140492954 0.2844060941215848 0.5978104277763854 -2.477176644050787 -1.3866481829317252 0.10459349878764361 -6.7383167474426156 -9.375358731882839
1.359533963200212 18.965245864665604 0.6833399014764816 -1.3194373245155961 -1.3840911916074339 -0.9101308574583786 0.26141997910580017 -6.732383115173782 -8.972652026872515
2.0914626561226326 49.84827095960359 0.2216095196803646 0.5655956973535536 -2.6271057468034593 -2.8142896325799995 0.15547608366760615 -6.622284865033158 -9.734676843256482
2.2685842170156674 48.88405598724098 0.23570078885926718 -0.354620169895665 -1.6391254436154958 -1.317194004423283 0.5545635255424227 -6.547074999976779 -12.825766641672296
3.1245516629317054 32.63815712168282 0.731757942396692 -0.17512083416811342 -1.155689277370403 -1.0413305982942032 0.4352283065026732 -6.456384378715815 -9.734510087402361
3.0817695556541898 34.413228018358424 0.25088652907487 -0.026679316194127 -1.505072545275803 -1.2842801707728178 0.201604343798063 -6.44926185518075 -9.73015982913301
3.9135644302586337 15.597834174381399 0.631606550124198 -1.2934847737690387 -2.4366726135098093 -0.9274630425507682 0.5495631648006198 -6.430588577502851 -11.651052488502708
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -6.427592590941376 -9.41857953560584
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -6.4014801231355465 -11.848588066019861
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -6.3822740853830995 -9.011772305427796
1.9034496956925886 45.281701336473816 0.422782505660157 0.8341879726460393 -1.9882474112714204 -1.1778683128343088 0.09581077978833777 -6.378809704798063 -8.976756495030614
2.6273434527259667 32.703125953922196 0.758722000526709 -0.4821916863843321 -1.3232134740300023 -1.0321472701675898 0.42033606440686366 -6.358844629115943 -9.602216968172998
3.1115055041948967 29.11452789290805 0.6031520104129474 -0.5760923865727712 -1.0268291949397885 -0.8287927622263953 0.12428878037649468 -6.35518237400428 -8.71447298779157
1.812850200840401 20.2994783744375 0.5892289558284031 -0.8928623804445275 -1.153770011000452 -1.2286344450423483 0.215398518734296 -6.323995498525326 -8.962294135995203
3.370800931036481 43.46225265876312 0.44317314517751033 0.33566088601221145 -1.1311110802126925 -1.3420099972618984 0.3795876628547666 -6.313531293492286 -9.83757177652175
3.3215464854749768 22.74897030966921 0.42567496700072 0.024100754607981223 -1.3984432290075501 -1.2559311745053572 0.26234761564336295 -6.309017466358011 -9.400266000249959
2.956526878588339 21.980993774767683 0.7327358367191863 -0.3048735952662711 -1.0751757575908214 -1.0836011579537994 0.32319280543653955 -6.306869989862041 -9.136371016787828
2.613487596944611 36.291062668611325 0.6273055645203754 -1.2558273403344948 -1.2796772301140191 -0.7429452498078848 0.33460582724725896 -6.261599198208474 -9.313927506888549
5.252245956047596 17.119183371145446 0.6346288043217533 -0.5131196300619094 -2.385021088636953 -0.8808571953193707 0.4845128710388999 -6.261587569218877 -10.299255855280144
2.6243924498558044 18.65688443183899 0.447293975780709 0.36229443550109863 -1.8753377199172974 -0.6078258454799652 0.5586787145376205 -6.243095360408876 -12.47170514922938
3.8923428489813956 25.681650361194485 0.6812169387893023 0.2770779721851966 -1.2858647937409662 -1.1748661154020046 0.14683353462927137 -6.191400229797518 -8.661572637564683
2.0369118022752293 36.85111129943643 0.7217418195117306 0.40252855795794007 -1.453601069990118 -2.9294834633018345 0.5449707083439493 -6.186550429678189 -11.355397896362696
5.460939778797103 35.05162607214622 0.47542559587033234 -0.10174622654082599 -2.4683018022110783 -0.7444504811508459 0.5451218971213705 -6.181273858770967 -11.727963809224924
3.735789721395676 19.44860403964228 0.47604645020858494 -1.5709789949204025 -1.7633487933602485 -0.6681621494089631 0.4652730181382325 -6.1554017284113325 -10.358828152769972
3.8994568256461752 16.786225092626253 0.570994021256382 -1.5987260934242677 -1.940345682164038 -0.5281735659942868 0.3930012804712217 -6.1526110675000005 -9.678251490662605
1.3856882703173192 35.706895057419985 0.5099883057709467 -1.1233053531611075 -1.5309655421961896 -1.2692280096242272 0.3046590531839909 -6.14298035802422 -9.379621394660807
1.4739974479124767 35.352100334882685 0.2546148422782323 -0.040531562048309766 -2.789032099255331 -1.586344212243315 0.4874702652029479 -6.101959704800451 -11.189550920804397
2.8344073703864607 31.816774009319797 0.43239391245732006 -0.9633822977896978 -1.0762174594905378 -0.715469876814887 0.04032744222172083 -6.080371786234799 -8.845539347100873
1.0751072556345724 44.52248999337853 0.3225755928414144 -0.6046770031306892 -2.797587048908874 -1.2733809211770817 0.5191186997747824 -6.033560077921519 -11.425779055749201
3.924890211351082 45.04733708365395 0.5756281075100735 -0.950897597039418 -2.3004221032120564 -0.624415053138804 0.2740361047910507 -6.031799113921287 -9.16237099462635
3.974662865329403 25.312525228092973 0.5570659079006756 -0.07954809790995188 -1.4765594719030453 -1.0019459412268192 0.3262743140550978 -6.027840139060564 -9.384039248960066
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -5.953745320967555 -11.288125288717287
3.5573850184548994 28.880157337581753 0.7318770255699439 -1.6778408757882595 -2.1782861235194932 -0.7068115870715332 0.4658991751713027 -5.951274034377794 -9.98745815540361
1.8001242268967588 21.180071445843183 0.5236434402797554 -1.4859063381660138 -2.3517399206924727 -0.7724053541057545 0.46956057532657636 -5.9306305547308655 -10.312444691365501
3.3251821065793092 23.806507077618704 0.2148809777304811 -1.2383419713921817 -2.5769121619375555 -1.0215116563800437 0.29484859654980855 -5.8842431038033185 -10.171916017229893
1.9958778730952527 28.79906593337994 0.46043184106819585 -0.11675966351665346 -2.1489597584233935 -1.154024760434205 0.2498494548809308 -5.875650120358312 -9.287460259726325
2.1784538419528534 36.891801376462126 0.5288594410027943 -0.5093408671893482 -1.5499866356147898 -0.8582153727163071 0.5532920361192734 -5.848990224580961 -11.986528907367102
2.130989312014331 30.447422765801456 0.7515959277032259 -0.03639921505791355 -1.2836152395771665 -1.1684017113683172 0.118367484832695 -5.823397397497244 -8.51591990758821
1.7212327813375528 36.35439902827133 0.6048132249753879 -1.1665526395376378 -2.6393673474746877 -0.6508496963656265 0.2189631082693356 -5.819921311047763 -8.949401941273964
1.5588122421554496 27.009654351598932 0.6278849788437662 0.39767134942470106 -2.3992617471373774 -1.5129874910411483 0.21116972498158773 -5.800643037971221 -8.895018640479007
2.1177244578283156 19.18110296894026 0.4620817306105481 -0.04436746352992804 -2.313854044531309 -1.2996250940311003 0.33520901176236995 -5.795447413801502 -9.591534837927645
2.915943947415191 45.00316322312459 0.6008867020361071 -1.8788082483792594 -2.1198699975537494 -0.6486415944241304 0.4715451191823887 -5.795069304925267 -10.209128678067854
1.5728818157057898 22.96663999708798 0.6983825266990855 -1.957175348108088 -1.190760059950374 -1.0656835689433763 0.3556992311544047 -5.785226771029292 -9.315668274090838
1.7827817797660828 25.089397728443146 0.28275063948599777 0.36098408699035645 -2.3640276193618774 -1.2757025957107544 0.18546844997406006 -5.784098139116233 -9.570846099202706
3.9480671542108556 40.574149860711216 0.606190601502956 0.02878079811644163 -1.921962513949188 -1.0052100664946244 0.20394737762491516 -5.745261291185004 -8.905805025475487
3.2837561853820416 16.32104839651359 0.4687680054285388 0.5133760211237215 -1.1894962300843155 -2.8772441107798694 0.34770140244767306 -5.7111711531883 -9.632326984266237
2.921189169112519 44.48667771635407 0.2723072029621396 -1.011705148813332 -2.3589110685682866 -1.0424786739066523 0.44183283242766536 -5.7041468216254385 -10.693869522028121
2.2548353099494745 29.152116556900925 0.6044026506216261 0.39283427763729595 -1.1677469884310978 -1.8780356704691124 0.2266877595081852 -5.691414932436761 -8.97209437293037
1.4479725969851018 23.130756238314994 0.46669349505779467 -1.4316922461760768 -1.2039074485246837 -0.868820678844791 0.15391860788482586 -5.686643647815167 -9.014561514582718
1.4535497426986694 48.49037975072861 0.1485567867469562 -0.9530803561210632 -2.0606937408447266 -1.0755284428596497 0.3676357396602631 -5.685596583280907 -10.841153176023886
2.5135773604515235 16.472071221769077 0.735593573404791 -1.059665999390898 -1.038563883410249 -0.687363972388896 0.2604536536071314 -5.6360661075137415 -8.908657805213481
2.5135773604515235 16.472071221769077 0.735593573404791 -1.059665999390898 -1.038563883410249 -0.687363972388896 0.2604536536071314 -5.6360661075137415 -8.908657805213481
4.935081961807212 22.268656044141242 0.382538121595313 0.00491166290830547 -1.5800677205952787 -0.9160768384829896 0.07296680893565906 -5.634535758210652 -9.02450610549499
3.292507569760354 17.38031716582977 0.33645049004933375 -1.3959355112778309 -1.5823796092885356 -0.6141161888478286 0.5692652943199032 -5.610765956140812 -14.218250835022248
4.071266724719373 37.43103403284722 0.6370796438244424 -0.2660145345410001 -2.736315465617766 -0.890872533285362 0.2688977238714897 -5.601170103162841 -9.056599723839742
3.1757291622783153 16.15012249837558 0.46093412505599324 -1.3213311799303353 -2.527616802877357 -0.9950789839672471 0.42106550233408807 -5.585613909948737 -10.043215451626452
4.533799683379748 24.603780170910227 0.6710245520192245 0.193266924981788 -1.484577769525246 -0.9500018485620823 0.3825160555828661 -5.562617653580079 -9.481285500714073
1.6412099794951647 15.658987146556239 0.46141045473663184 -1.5536130171746123 -2.598871100422728 -0.9112230602850162 0.038311483475635504 -5.492218775917204 -8.781187884157152
2.803252876229179 39.87820418162758 0.7500634685120097 0.03976244961872588 -1.7103189645492207 -1.1526874579338955 0.12749970579110373 -5.486863832907575 -8.53788077163306
1.2009287494221206 37.53595764072589 0.6359938281215682 -0.41314117343607926 -2.737365721555805 -1.277702462744655 0.1640252954826927 -5.463689955026625 -8.761272645081066
2.6569703379836893 22.690168754460615 0.5539753675582829 -0.4138381976110237 -1.861169758168808 -0.959764155023513 0.2505532966805269 -5.456101655258838 -9.120785136547159
3.4202852258573384 39.95886328633773 0.4765490588763601 -0.024966672903544485 -1.6466668618718177 -1.059273570661005 0.21744112883909908 -5.438247209943858 -9.159866893183523
4.971289524498667 33.47696069664716 0.27099914433505606 0.19228099992203607 -1.7729545555702486 -0.9912391483793535 0.2719372738436276 -5.426197601490912 -9.8651297588064
3.5737188037647005 15.516754464837705 0.6275156455776074 -1.1226828196661147 -2.6988774123143218 -0.9522460316538526 0.4242801893894745 -5.4163074256870125 -9.787021804057582
1.8870448830053232 36.245672853409296 0.6441068001642551 -0.5362113575961385 -2.8154319584962564 -0.7850155396291831 0.34325539679533146 -5.404734818518287 -9.328208941525526
3.803577603772699 22.663158568602302 0.47130470668628804 -1.8154481342483773 -2.8390069843382912 -0.6397876185200824 0.17059644667351692 -5.400879993875679 -9.046130221053406
2.8177786682449097 31.940996479520077 0.48317415442776684 0.5171616606360665 -2.0966491334156556 -1.406246503313088 0.3109068429610224 -5.3343709297084345 -9.452730566108341
1.801657628154021 31.47959559581806 0.4718387335476545 0.7275554546536829 -1.4024779713107498 -2.287149760701886 0.5227381350948679 -5.334338217291558 -11.135808959008859
3.267970616978094 17.461249447161553 0.5506033826366142 0.5760005233257988 -1.0392769530912533 -2.9125581963458678 0.2895405127677998 -5.298852876881683 -9.25538194375577
3.267970616978094 17.461249447161553 0.5506033826366142 0.5760005233257988 -1.0392769530912533 -2.9125581963458678 0.2895405127677998 -5.298852876881683 -9.25538194375577
2.887163395211793 23.75547008130018 0.5359402032666163 0.2764110341992705 -1.2519702184476476 -1.3511799260906137 0.37489254743060163 -5.298152535549612 -9.638838895470931
2.0979713498428225 33.81752180411374 0.5702155545712113 -1.684026211066004 -2.6955436504385304 -1.1039495799268373 0.2556332264744968 -5.2918446434492 -9.110909431008382
2.0979713498428225 33.81752180411374 0.5702155545712113 -1.684026211066004 -2.6955436504385304 -1.1039495799268373 0.2556332264744968 -5.2918446434492 -9.110909431008382
2.6635064124401557 35.2882338258199 0.741145391508954 -0.6886969669168677 -1.7784331777190965 -0.9163863953504086 0.3655888238414963 -5.280969123480053 -9.313582590900749
2.5199171350990794 16.66227067742902 0.5524474347985824 0.37536678643357435 -1.457579282009442 -1.4222001867531806 0.4517072639417564 -5.270459508744366 -10.104086804110203
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -5.269640651430419 -10.680226428942602
1.179187572344553 35.91946479771947 0.4898077990173135 0.9509298128129862 -2.204939788791284 -2.637748634066815 0.15725059814211356 -5.252151599887387 -8.977957412823987
2.0194816201660872 15.494883558582174 0.31657136802168057 0.7518085891157886 -1.005587344100262 -2.716065233624259 0.45103921924944557 -5.2487562104778025 -10.620741519698246
2.2559886749928135 34.672696232502005 0.5821256825789006 -1.1373464541662985 -1.683345248789001 -0.8448145801505325 0.03902554416857216 -5.244940368670847 -8.571519271601579
2.2559886749928135 34.672696232502005 0.5821256825789006 -1.1373464541662985 -1.683345248789001 -0.8448145801505325 0.03902554416857216 -5.244940368670847 -8.571519271601579
2.2804047464504476 26.133043119647674 0.5367013330191465 0.5728913239662039 -1.6135850700118648 -1.0427885198705158 0.43692258356319996 -5.241990744075135 -10.014529839200598
3.2136330975795655 28.309400408505415 0.741814863311504 -0.04780785937451659 -1.90990167646834 -1.0413063088394754 0.05529991779467891 -5.215244755835604 -8.396421318812973
4.179441419775369 20.49626944632311 0.5725406744702782 -1.2788773083530942 -2.893036336261723 -0.724871661565742 0.3914983483096815 -5.207548852341268 -9.667505145467226
2.6957679516769213 22.261040411272937 0.44004970118470044 -1.0162051702371693 -1.8419444729669159 -0.6980262753189161 0.16068464093444584 -5.19850524596564 -9.085563900302844
2.6957679516769213 22.261040411272937 0.44004970118470044 -1.0162051702371693 -1.8419444729669159 -0.6980262753189161 0.16068464093444584 -5.19850524596564 -9.085563900302844
2.564221747387201 27.910291935156746 0.3147400269512822 0.1492997401263234 -1.483623981295683 -1.0079555795831743 0.38536013463973434 -5.187556426896974 -10.193795247599889
4.634748937589947 34.680032147821464 0.16988421086138827 -0.34090878827170057 -1.6904693689217192 -0.6721215262974369 0.20508410238431599 -5.155637381960953 -10.123774352063933
2.131916061204554 17.852671236012647 0.6728075639143283 0.5553652927259254 -1.6897290023322515 -1.7679329271260387 0.17077694130927584 -5.145248211979741 -8.729942864625093
3.9980011578334524 19.206103640633778 0.401613271607106 -0.4957005667487193 -2.0194058076989547 -0.9016828213845249 0.4225702030960637 -5.140812177566886 -10.182337590235171
2.3828210637930414 46.71057620194212 0.7469713435996646 -0.40343171022440427 -1.5597705273374733 -0.8372314223655253 0.44183751193625526 -5.140568141171488 -9.767208078711311
3.489706254571761 25.559685173690298 0.22533518565711183 -0.5829983551585616 -1.8833278544086904 -0.8868398758586395 0.23088567395551554 -5.139357919050245 -9.917797326415892
3.489706254571761 25.559685173690298 0.22533518565711183 -0.5829983551585616 -1.8833278544086904 -0.8868398758586395 0.23088567395551554 -5.139357919050245 -9.917797326415892
5.547215955831902 18.115742522853868 0.5598148738574557 -0.028136295414349366 -1.9975774981689365 -0.5015609576149656 0.19789631549416303 -5.129740075358805 -8.9598800204366
2.4027034427746017 26.763839069532295 0.49285159279364466 0.7765266769114949 -2.2421739741398845 -1.4008337868105556 0.2629654060028937 -5.112458701476783 -9.266160812164811
2.4027034427746017 26.763839069532295 0.49285159279364466 0.7765266769114949 -2.2421739741398845 -1.4008337868105556 0.2629654060028937 -5.112458701476783 -9.266160812164811
4.30991871224354 19.94168497102627 0.561131914653121 -1.0137340491950106 -2.2839723500036886 -0.5595256231518513 0.5290681588183832 -5.111754600799255 -11.114495429211399
4.30991871224354 19.94168497102627 0.561131914653121 -1.0137340491950106 -2.2839723500036886 -0.5595256231518513 0.5290681588183832 -5.111754600799255 -11.114495429211399
3.4138306390524553 28.52772905427715 0.44213177043881535 0.337845758260082 -1.2391012742525291 -1.1972155950932404 0.31048850455487503 -5.107232520353469 -9.53347938165027
1.8536713238678215 33.47995522880257 0.468259222952356 -1.3728751000877568 -1.0850412936816554 -0.759930366351754 0.042935188984690745 -5.101657394530649 -8.776225521768783
4.793124349717061 37.266064170666986 0.6052481541308319 0.4500158134226 -2.507882932717385 -0.5978690480893682 0.14078095594942258 -5.094960855764011 -8.748934608365541
4.793124349717061 37.266064170666986 0.6052481541308319 0.4500158134226 -2.507882932717385 -0.5978690480893682 0.14078095594942258 -5.094960855764011 -8.748934608365541
1.5991875970984855 30.97972474518028 0.7456991966528468 -0.6780170116781701 -2.7534051625020317 -1.3342804560217951 0.1508511262093645 -5.093609107789039 -8.596499933626722
1.9450024975076663 20.401473534150842 0.4595180150454783 -1.5492756653272584 -1.5314856211553947 -0.6818219464817719 0.06420319841943156 -5.084369135363801 -8.834695893394763
2.3498481886735005 40.178244065842506 0.21560461504448722 -0.14587907465870442 -2.1902449295743036 -0.5981160504979388 0.2311340888777677 -5.055152108449075 -9.961950318314669
2.3498481886735005 40.178244065842506 0.21560461504448722 -0.14587907465870442 -2.1902449295743036 -0.5981160504979388 0.2311340888777677 -5.055152108449075 -9.961950318314669
3.1667912349764546 19.811089944353512 0.6716778537808489 0.02718975216668751 -1.7464369087655556 -1.0187472281828789 0.14567700216291168 -5.051132303639151 -8.670741155519037
1.7201860815811871 43.1379091341084 0.7524662192121966 -0.5581593749718619 -2.5075081525457255 -0.7497775192664702 0.4552455283794062 -5.049232759949144 -9.869664990409838
2.0251761257320102 21.33998346726913 0.4287527473235419 0.48876504253758846 -1.4931935181629978 -1.9052394059018034 0.32242421990189524 -5.024941730032511 -9.608882609759467
2.391871665422588 22.149696848675774 0.5489648068444207 -1.5129317153610955 -1.9147569079864926 -0.9386362920442806 0.25638912431038097 -5.021410059834313 -9.147229459385045
1.5486151591079655 39.295789470316066 0.3642320076656579 0.738104934034026 -2.0877204686731266 -1.309070835931906 0.5532197983091095 -5.0106655351640885 -12.330838737421704
1.5486151591079655 39.295789470316066 0.3642320076656579 0.738104934034026 -2.0877204686731266 -1.309070835931906 0.5532197983091095 -5.0106655351640885 -12.330838737421704
2.879981755555144 26.709915497456986 0.43417627275002746 -0.9651108781859592 -1.8788187432082772 -0.7539323065994434 0.45187800917875603 -4.997064571557878 -10.326634082284384
2.879981755555144 26.709915497456986 0.43417627275002746 -0.9651108781859592 -1.8788187432082772 -0.7539323065994434 0.45187800917875603 -4.997064571557878 -10.326634082284384
5.723638050220183 36.06654544031865 0.1932791852057566 0.17562261167253057 -2.1364729892607803 -0.6696207213968037 0.08379307459756605 -4.994293793967504 -9.710838815454409
2.6227344354032307 27.824362831273184 0.5743950045536442 -1.051471745826392 -1.8978276679499093 -0.7451225766111094 0.12875387226436238 -4.985253569191811 -8.767560381685586
2.382847504105807 16.68136106075852 0.3900108090062818 -1.869043408909933 -1.833244460003678 -0.9109962062396018 0.2781447524935448 -4.953718753600143 -9.535158101337254
4.42044707709552 39.65966675680083 0.647689175213152 -0.07261344606481046 -2.009773234395199 -0.6031874591059982 0.12730497167924823 -4.942707239882562 -8.659521656092068
4.42044707709552 39.65966675680083 0.647689175213152 -0.07261344606481046 -2.009773234395199 -0.6031874591059982 0.12730497167924823 -4.942707239882562 -8.659521656092068
2.716236667583214 23.883358374098947 0.7411042545951687 -0.2557137979236854 -1.3278971717109012 -0.7257806265396782 0.01224898090750314 -4.937851455309598 -8.317227301867119
2.716236667583214 23.883358374098947 0.7411042545951687 -0.2557137979236854 -1.3278971717109012 -0.7257806265396782 0.01224898090750314 -4.937851455309598 -8.317227301867119
2.4615107828211826 42.08140825806625 0.5001636911295807 0.34689885442048585 -1.9943625344026275 -1.243113400561092 0.1798173029339702 -4.935892850678927 -9.014663558177327
3.219399135508061 39.829443554272615 0.40213722693121423 -0.35179354258926976 -2.011136045938363 -0.9558396164212479 0.49410708022523847 -4.9355531288081895 -10.830147557722473
3.219399135508061 39.829443554272615 0.40213722693121423 -0.35179354258926976 -2.011136045938363 -0.9558396164212479 0.49410708022523847 -4.9355531288081895 -10.830147557722473
2.701367065060479 28.98955060829111 0.5910950435401889 0.6407335093144724 -1.0073841079161698 -2.7799590417152134 0.5688337080202881 -4.928246509513016 -13.56572159193795
1.1332593157862942 41.251452332733365 0.6818802133967964 0.5717193197510078 -1.687784837693217 -1.58669618125971 0.3565482190328693 -4.925319582654422 -9.339584185547018
2.4878859978057957 38.67241695607776 0.7061247541519945 0.5035012765918885 -1.3533602533671598 -1.4239677888898497 0.41091606422975724 -4.921036770199125 -9.600629986012915
2.4878859978057957 38.67241695607776 0.7061247541519945 0.5035012765918885 -1.3533602533671598 -1.4239677888898497 0.41091606422975724 -4.921036770199125 -9.600629986012915
3.1591973674929967 19.174662982303413 0.5188996185912153 -1.9111386790822713 -2.0544208186684516 -0.6171798447861776 0.049464573315459386 -4.901952737477928 -8.69441643168963
2.688142515484123 42.09052779855887 0.4580245525871438 -1.3185412594908514 -2.3453318453601226 -0.9476293104874807 0.27442760451757847 -4.8874397209516065 -9.371587520773101
4.267307311183945 42.80328692298731 0.5609494559792911 0.48582283272496696 -2.4729982908571566 -0.8730412746874419 0.14808094030309912 -4.883091084915087 -8.833187838853435
1.6290233429539107 44.029160062073075 0.6279940129071837 -1.2482421826731407 -2.0691583354789636 -0.9339420955591748 0.2333860334001906 -4.876097948342361 -8.958342778251982
1.6290233429539107 44.029160062073075 0.6279940129071837 -1.2482421826731407 -2.0691583354789636 -0.9339420955591748 0.2333860334001906 -4.876097948342361 -8.958342778251982
2.031597731646508 25.25517862702273 0.6067526725999106 -1.3738660794724868 -2.3063543612294146 -0.8617956400644804 0.0743866274349362 -4.864537040182462 -8.603679956187666
3.6754727870667856 17.760238054394243 0.4924655190299023 -1.4269038935812643 -2.198341931743192 -0.5833639415643384 0.11225912940160207 -4.864014520741323 -8.87009407380578
3.0560257926032253 32.32722412430937 0.7431564946410015 0.2835212116382717 -1.247279568185797 -1.0572794931155014 0.32454844086256196 -4.85083728817911 -9.130365724874583
2.527159024777888 27.97831599044069 0.43567709381295344 0.4128649996098659 -1.7011879336661817 -1.2670731961658428 0.493723118225663 -4.85064591373742 -10.74988658227142
2.527159024777888 27.97831599044069 0.43567709381295344 0.4128649996098659 -1.7011879336661817 -1.2670731961658428 0.493723118225663 -4.85064591373742 -10.74988658227142
2.4813724114688593 40.032017660125646 0.3147313996556903 0.7165748306356581 -2.0450635790754146 -1.114918156506453 0.12691196086861997 -4.84890702658031 -9.325973127216237
2.52001285721149 41.89577001461153 0.7052458050338437 -0.7648191417849668 -1.7362111004646879 -0.7556332504505585 0.33871209174612193 -4.8453658534853625 -9.232080720328772
2.52001285721149 41.89577001461153 0.7052458050338437 -0.7648191417849668 -1.7362111004646879 -0.7556332504505585 0.33871209174612193 -4.8453658534853625 -9.232080720328772
1.046859721418664 32.95501208496192 0.5238072795895475 0.9026518353012296 -2.334976196447004 -2.0604384465158 0.19831425803910008 -4.838014165586262 -9.020844756571515
2.538529349834284 15.98108229464727 0.4599457594289161 -1.8263225873048896 -1.7445908373195784 -0.805611312668177 0.4778874248152771 -4.837431575375528 -10.515967844632781
2.1243028985432364 41.669609671740666 0.7298867326505164 0.3600693663537662 -1.3156192965642457 -1.204496523603968 0.3115295920122005 -4.836820417409435 -9.093807177139498
2.1243028985432364 41.669609671740666 0.7298867326505164 0.3600693663537662 -1.3156192965642457 -1.204496523603968 0.3115295920122005 -4.836820417409435 -9.093807177139498
