luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.6624465245215143 40.63495829881083 0.31353441179731045 -0.6649689047222735 -2.1003546556776893 -1.5859491308274087 0.35364593490530555 -5.994781733739783 -10.04087970210032
4.8276558318943525 32.99457606718812 0.7262322614479984 -1.0642330604168024 -2.464100372156746 -0.7159893143445966 0.16880936979258834 -5.975063211242968 -8.661529442868325
3.581080650919864 23.52253477457382 0.647344728201449 -0.7780960562783616 -2.3580977567236157 -1.1422326704416084 0.09205303278512794 -5.961199930899299 -8.583756211902283
4.123733878135681 37.276504933834076 0.6034405609394143 -0.12613189220428467 -1.212707757949829 -1.1319397687911987 0.09529967122077942 -5.905600198346223 -8.65136884172178
2.9442598892616245 35.57022424961525 0.6163820906017828 0.6331113938072543 -1.3151483962214747 -1.5657625043380574 0.07080096832967572 -5.872409740842812 -8.58277380144521
1.7024834156036377 46.73800736665726 0.5604166068934566 -0.3064206838607788 -1.6642347574234009 -2.765007644891739 0.5291468439817428 -5.83665389071929 -11.117451927195708
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -5.827620774803556 -8.404087873116401
3.8561959291393673 30.610740065585624 0.34822042705880013 0.744665880039789 -2.5731173170537844 -0.7963160791461918 0.5719717171588771 -5.745465594426567 -16.175726600570904
1.1994659526044344 30.48082589648085 0.6797762055109836 -0.34747342152924254 -2.314979407881986 -1.5402858526818024 0.009012025687220886 -5.733411894044654 -8.382805088189455
1.9230682849884033 23.245344758033752 0.18338439126460945 -0.7429049611091614 -1.352399468421936 -2.154343754053116 0.43436862766742707 -5.727748293801731 -11.026844760723199
1.7866136006245177 22.745844920010235 0.21688001427335918 -0.429875228643559 -1.7718051764626466 -2.6646181435507637 0.3334282095429623 -5.694397391114298 -10.312460969342876
1.7561882138252258 28.278468549251556 0.6566831158977252 -0.9844496846199036 -1.420364260673523 -1.7006156146526337 0.4207424282312393 -5.6923085418695685 -9.724406664875668
1.3627925514465855 30.597137136128907 0.6100039936360687 0.44441480865916105 -1.6584788385719091 -2.806702812027735 0.34329108273881614 -5.645528787842581 -9.37544132835337
2.462115643419131 42.83706218359538 0.34143070873731957 0.7221976411948035 -2.1961424770734563 -1.6810306224778486 0.5238590339735043 -5.586714802775728 -11.464251294745692
1.3420582794316158 26.11864989814986 0.6710387001653837 -1.6600946267324486 -1.285767328674578 -1.749982777574075 0.06461005144346318 -5.52377241973627 -8.497612872126211
1.2664147019386292 48.47604990005493 0.22923426708960987 0.17707699537277222 -2.6152429580688477 -2.699702560901642 0.143679727935791 -5.511678841704086 -9.67352324477574
2.6218188197123977 31.77078290204428 0.5677617528263843 -0.3751822660439301 -1.9313693445160651 -1.3391960923255422 0.46627692624296596 -5.496969131593055 -10.208312523946663
4.224327204324952 22.488981618659377 0.36624063735205936 -0.8585997347297536 -1.3920904307160509 -0.6196254951837812 0.11695223329897361 -5.429380459756055 -9.158183480936755
4.223050538102765 42.95693590574861 0.7681920840502545 -0.280476226719518 -1.5136027093249897 -0.7585831413795616 0.0831431807787929 -5.409921818864165 -8.423735286164293
2.446498274449967 15.037862465543542 0.4251710869161707 -0.47168693116526983 -1.1349256773183785 -2.375347932328697 0.40128704660067926 -5.401142078259889 -9.995795470692778
2.1510003946005236 19.396194064338058 0.4006987816206286 -0.4393798704089682 -1.2663339628014627 -2.261588777783982 0.4624986883978411 -5.368563315993072 -10.494410777842717
2.400197157385097 23.664722466018734 0.6624790798027682 -0.17237817192871274 -1.4541955823287844 -1.8521451769020683 0.0367337063505326 -5.363035890592869 -8.455045912283696
1.9015896916389465 35.918052196502686 0.6694581943992414 -0.21648085117340088 -1.4828448295593262 -2.975416511297226 0.5394260971784592 -5.346646742416066 -11.233958253061607
3.4502892169131743 22.65008607472673 0.3956202410883406 -1.1731600992219222 -1.2919330297019567 -0.6444589420663829 0.430767788021334 -5.3104701028456995 -10.252833889368777
3.6166666636254905 25.009938853291935 0.30901969694671977 -1.6452261257709289 -1.683102599819184 -0.8225797541634803 0.13521171381691366 -5.306824587639261 -9.36249645216789
2.61586232626689 20.665759339629503 0.7213584176505459 0.04965974532080475 -2.519289305624726 -1.4758462340980802 0.013931213573616968 -5.28966830197099 -8.342246424524777
2.667545437812805 42.43171513080597 0.41146367553006097 -0.6142658591270447 -1.5946635007858276 -1.211706131696701 0.41383304836750034 -5.273928112960992 -10.102779314121818
2.4971477590428157 20.355030421010156 0.39909428602946495 -0.8115021738956412 -1.730507177521311 -1.2451501790187052 0.3986439532578567 -5.2653424015470875 -10.040137377762308
2.5622287386689537 39.94597451771983 0.27242531929637526 0.7985155092563101 -2.0638220621133465 -1.1077231765378044 0.5285563464357412 -5.252837404837799 -11.78470444241907
1.9571949144313183 31.00378698655651 0.41511428625478974 -0.19367608527437197 -2.0298436205554538 -1.2800222358226703 0.41787438700442164 -5.223679650944565 -10.120271976334024
1.9396826235213847 16.701839614297622 0.5193418515154955 0.8471039586975468 -2.0683147362532717 -1.8177609667553174 0.40998764983320146 -5.222180954716147 -9.862961995061996
4.545791353319892 26.198864287232638 0.7479718267587296 -1.3043925637271623 -2.773620306834436 -0.6410924712039248 0.09007200727562845 -5.214341174902524 -8.459356256947144
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -5.181743696284791 -8.503085078068093
1.8179267644882202 26.659929752349854 0.35034367404736894 -0.4001145362854004 -1.1416840553283691 -1.9281725883483887 0.05086744165420532 -5.169526995507542 -9.065153768083265
5.159383399423012 39.601902647946645 0.29126281071410254 -0.14252769697028667 -1.4246597592196857 -0.6797673416480094 0.1657990099526941 -5.140590902307586 -9.492419813136653
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -5.021346644033155 -11.288125288717287
3.5494879753316995 15.90615500955661 0.760334322082409 0.20899667784204023 -1.3072938792914301 -1.8390486017488559 0.44123257961931617 -4.988898620134223 -9.748345525176953
3.9957775668183455 31.337945646841987 0.7684560354314584 -1.6418609237192452 -2.9180732989207323 -0.556155438624097 0.11481066197652842 -4.936437231506323 -8.490377568107085
2.3530119136351155 37.49053308620948 0.4428600836882653 -1.1763645592431913 -1.2953082790182757 -0.9974993680290987 0.3919495709821991 -4.8896634464019275 -9.904492849118517
2.776870183336733 38.91059981671727 0.6225755010338674 0.5786220296693512 -2.342062433647956 -2.928501084643946 0.35423006604008306 -4.889313828058286 -9.406615586681223
5.290132743326301 31.435100271891454 0.0774920986331723 -0.04589776772498544 -2.658935479661556 -0.6280019470179212 0.3981614728426841 -4.88792884461512 -11.650698789026029
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -4.876459833625218 -9.41857953560584
3.2106171278984554 24.97260352275228 0.2861869916621006 -0.8116121332912396 -1.5758485024778621 -0.9961303779544335 0.06853478900023754 -4.875744072445322 -9.295032688559226
1.7827817797660828 25.089397728443146 0.28275063948599777 0.36098408699035645 -2.3640276193618774 -1.2757025957107544 0.18546844997406006 -4.84277090349087 -9.570846099202706
2.8330271713771515 30.11949246093654 0.7134937480249393 -1.768550172791366 -2.0778616170622572 -0.9220697656291614 0.4384183220612882 -4.841584012624496 -9.778755899416327
1.8837354947484943 47.23946294459755 0.5621887103153093 0.2029457748195833 -1.4090757493951784 -2.8989701733540154 0.44786150105193917 -4.834437203687525 -10.057088845893285
2.0554471053797108 23.666474114674884 0.6135520420781274 -0.4605684763627631 -2.9719012258568758 -1.4922821026239936 0.00743613346449425 -4.799548436129675 -8.467819740817996
2.6243924498558044 18.65688443183899 0.447293975780709 0.36229443550109863 -1.8753377199172974 -0.6078258454799652 0.5586787145376205 -4.758381565128939 -12.47170514922938
1.4535497426986694 48.49037975072861 0.1485567867469562 -0.9530803561210632 -2.0606937408447266 -1.0755284428596497 0.3676357396602631 -4.720154825420075 -10.841153176023886
1.4506609026201303 31.205788750578645 0.532462947845706 -1.113126839677435 -2.334230718984504 -1.4515259842372048 0.3078624966382849 -4.708008349945672 -9.352510168207104
2.6025843237738275 19.69983560696957 0.5692998275392294 0.772518088550834 -2.0237022665991082 -1.450512529123231 0.03814033375660384 -4.70133795577895 -8.589622640766224
4.727005275216991 35.146514196276925 0.7615684328120289 0.5515323296786416 -2.1030348758954234 -0.7823921596382766 0.47204469650082376 -4.6866517657080635 -10.014807150840989
3.3925835490226746 18.277184069156647 0.6048612762841707 0.20533782243728638 -1.21071457862854 -1.8957980275154114 0.4585045794725418 -4.6013755573387405 -10.081756710541379
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -4.577801730175104 -11.848588066019861
3.60964155144069 45.706621687308186 0.7172182447931136 -0.6541849116895075 -1.9891631819764501 -0.6441214527125254 0.35745046512562045 -4.574416706086179 -9.301769142121401
1.4226838049217871 36.32355727734601 0.5581242146287353 -1.3026193855007373 -2.085554542074622 -1.3710115402909056 0.4137562580120681 -4.556467155743731 -9.821523420017304
2.625455211501542 49.233255423950745 0.39357597253999943 0.4410568798262302 -2.8685514340028027 -1.4970380978238638 0.402219477122483 -4.5522660854131205 -10.074116682182751
3.9617167607985633 27.945737071142027 0.764388197976629 -1.5483084667813902 -2.896661113802811 -0.6222471039441424 0.19579886712820416 -4.551763140644291 -8.689388321768643
1.7371208676067111 37.012978490175925 0.16497221538546125 -1.265494787662628 -1.9549701553290664 -0.9464341676671526 0.26532092541084523 -4.529841995948376 -10.331956674910149
1.7490522362035295 22.89184169038784 0.4419911259044202 -1.5434968788997743 -1.4467759324453024 -1.1030949617147336 0.42928784624083016 -4.5250012359427325 -10.138154566257633
2.0716077592767093 48.04461508351809 0.5295343299839268 0.3541330869184578 -1.7831343771886423 -1.686758027739956 0.34191860970682336 -4.492933076083106 -9.495310014964168
1.82224419126291 22.392081706755384 0.5795645161022298 -1.6034622683977355 -1.8060689130244034 -0.7190056134221874 0.4834024340655398 -4.481659410156151 -10.366035954555434
2.497741014965746 38.64642182302879 0.7589674136003631 -1.1897135864774524 -2.3701195813984546 -1.0290018080672712 0.08108150708549121 -4.478421047043035 -8.429166645281812
4.80438853290582 45.496603750034 0.3818453147091834 0.3097692269579353 -2.9672997935080527 -0.7615129669753999 0.3144815202190719 -4.477609136762707 -9.687059965869034
3.4046009306140066 21.382883371938256 0.7450658198741219 -1.0048899294840372 -1.6257470497114734 -0.5150550042032327 0.02541974566489896 -4.440905413541432 -8.336709161860925
6.02820197570211 20.785973731856977 0.22837882865577633 0.19353532076579683 -1.430263992905689 -0.8042867692661444 0.24101469210654483 -4.431198347825077 -9.934719363549084
2.734273149321252 47.74040802601403 0.7796475024357623 0.5915905482506867 -2.869081084612315 -0.7020171834809954 0.455888820287905 -4.423480922669369 -9.846913873574522
2.459167175935694 33.56525156818155 0.756496651792746 0.3802571572441016 -2.7726970166834346 -1.480993606838409 0.0774932899385704 -4.357788005852658 -8.424501348540362
2.459167175935694 33.56525156818155 0.756496651792746 0.3802571572441016 -2.7726970166834346 -1.480993606838409 0.0774932899385704 -4.357788005852658 -8.424501348540362
2.919722340818544 20.58052230888973 0.620697617197848 0.18639417538059 -1.5320380040469708 -1.5438502799068838 0.518182242189086 -4.351771547798084 -10.801502714196227
2.242830614701849 40.53979927183998 0.6983829431873085 0.33057340071055696 -1.4710650935412797 -2.998464558139635 0.35793772388270084 -4.349294308114317 -9.32605138051648
3.794550114819751 28.935136702025595 0.337005822688656 -1.1105052753807094 -1.8715282383661966 -0.5210379700407239 0.06267383224019644 -4.332144358857072 -9.125326073507487
3.1489673846166166 26.447325008284757 0.6215808597928408 -0.020216508653806864 -2.7603298150090962 -1.281237939934103 0.2748488573529033 -4.322874852378748 -9.097690869004275
3.1489673846166166 26.447325008284757 0.6215808597928408 -0.020216508653806864 -2.7603298150090962 -1.281237939934103 0.2748488573529033 -4.322874852378748 -9.097690869004275
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -4.307375399548871 -10.680226428942602
4.863966056799942 26.624777839895145 0.36919711807203826 -0.666083046009244 -2.378293608159696 -0.5929825449471133 0.041857740793652405 -4.283216918701911 -8.997890498266134
1.3627001328658381 36.521594958703275 0.36379933942255244 -1.6539922478168387 -1.5643309556431375 -1.1153231980138627 0.059595536869730556 -4.269760947195808 -9.045958342425882
3.5329726439297633 19.798608956408792 0.7847018870402815 0.33251011248061335 -1.8848264213593362 -1.2966660595511401 0.44040549017166 -4.267111888360792 -9.71705367846155
3.5329726439297633 19.798608956408792 0.7847018870402815 0.33251011248061335 -1.8848264213593362 -1.2966660595511401 0.44040549017166 -4.267111888360792 -9.71705367846155
1.4965412616729736 49.84239041805267 0.7094537026855163 0.06838476657867432 -2.554564595222473 -0.7770955860614777 0.377244580078125 -4.255028489988784 -9.40734902106583
2.076932860422427 36.16651319469785 0.3506954352541645 -0.7878870712253292 -2.211815247910885 -1.1893476862354844 0.1354917775207715 -4.249611165180143 -9.2412402148143
2.076932860422427 36.16651319469785 0.3506954352541645 -0.7878870712253292 -2.211815247910885 -1.1893476862354844 0.1354917775207715 -4.249611165180143 -9.2412402148143
4.458045416898273 38.44965450579798 0.5496236256789157 0.3341536044565161 -1.0597785029934035 -0.8910310499169958 0.15955104066105594 -4.231824280999778 -8.878848014042507
3.3280993778630017 48.33812976386468 0.3227938627121959 -0.08780803984819574 -1.0964090701506934 -0.8912755984044551 0.5670806087629437 -4.231403878660423 -13.729352841311835
2.610057659706412 42.36028267334062 0.6589888594604333 -0.9103882035249933 -2.4472454411270568 -1.04471597197074 0.509703451364099 -4.228467064459343 -10.604741195057096
2.610057659706412 42.36028267334062 0.6589888594604333 -0.9103882035249933 -2.4472454411270568 -1.04471597197074 0.509703451364099 -4.228467064459343 -10.604741195057096
1.5126370330077172 39.57934390260783 0.1772780847609033 -0.9706246005282244 -2.2970615314707796 -1.2127509447713785 0.3947244526479483 -4.220679744209769 -10.807863633942322
2.293508436679753 19.4622217591271 0.6132128647790408 0.23829346215785652 -1.463437949075529 -1.8859844525659413 0.5535824557484118 -4.22054731199193 -11.870273686868074
2.8044069674731684 42.70825395012119 0.6972912767297605 -1.5795406151393308 -2.1926429910053575 -0.7501927441669998 0.0993282002903074 -4.201524685965569 -8.536239837460254
2.8044069674731684 42.70825395012119 0.6972912767297605 -1.5795406151393308 -2.1926429910053575 -0.7501927441669998 0.0993282002903074 -4.201524685965569 -8.536239837460254
1.956016453286486 34.845362066739106 0.41418018765034426 -1.2493122820827693 -1.911214226845589 -0.9126683488897549 0.001809081190116493 -4.194190067266144 -8.816081459582486
3.4698546190054844 35.36544758197289 0.27776082239782407 -0.2931522721056856 -1.474925579887345 -0.943429450136116 0.03815643451798864 -4.184867321442974 -9.265578436502604
3.4698546190054844 35.36544758197289 0.27776082239782407 -0.2931522721056856 -1.474925579887345 -0.943429450136116 0.03815643451798864 -4.184867321442974 -9.265578436502604
3.737070219412047 33.930832242181324 0.5627837596863087 -0.8628547796716999 -1.9487998430725684 -0.8140491257192517 0.5026620227175921 -4.183705055101623 -10.63601480937671
3.737070219412047 33.930832242181324 0.5627837596863087 -0.8628547796716999 -1.9487998430725684 -0.8140491257192517 0.5026620227175921 -4.183705055101623 -10.63601480937671
2.0000593087595195 17.32858647806516 0.4296532385598625 -1.4372328150277591 -1.267575269764455 -0.7082421648249912 0.15927846694894293 -4.166495051912755 -9.104537211206932
5.262711321993013 37.51897675240728 0.3964380248514016 0.3093548943661353 -1.441444907561971 -0.8422711957028621 0.47794950370699313 -4.162639435698746 -10.656035823963014
4.475901533209267 26.72025134227617 0.6733304095097136 -0.1063238206360031 -1.4670292624704482 -0.7128353190606393 0.4615419476009352 -4.149877443513821 -10.016550470889353
2.141547878908117 48.283189512870514 0.47396439965751797 -0.27267895832183386 -1.695904963915415 -0.7338754313372875 0.3159573542717573 -4.146165254585407 -9.489986485455352
3.4028224610839777 32.597595052862786 0.6302743438593088 0.33002475626016103 -1.1792946984234478 -1.4879410659506116 0.3751191814395192 -4.108278247317754 -9.496622662781958
3.481784029598291 48.37366177257107 0.329044237610784 -0.4188463605587429 -2.719454705013567 -0.5140288450876169 0.31818344015915656 -4.085997743235866 -9.844030825455365
3.481784029598291 48.37366177257107 0.329044237610784 -0.4188463605587429 -2.719454705013567 -0.5140288450876169 0.31818344015915656 -4.085997743235866 -9.844030825455365
4.418762397074959 24.002393942362538 0.7800195201279208 -0.15538321767739371 -2.6536216014372513 -0.8224245570675235 0.1566130349999784 -4.082502616237946 -8.574351898233367
2.2710724930278516 44.05432251701506 0.3479590574819175 0.506667452215738 -1.9617061132264566 -1.6901517658781295 0.553746547539002 -4.072623683805073 -12.402444189025797
3.420716304230229 24.135350777038937 0.6627695416971245 -0.6634605313302921 -2.737343620857976 -1.036650420308393 0.18286570918653244 -4.039713548943419 -8.77323315848841
3.420716304230229 24.135350777038937 0.6627695416971245 -0.6634605313302921 -2.737343620857976 -1.036650420308393 0.18286570918653244 -4.039713548943419 -8.77323315848841
2.7902838411148667 45.59745325697368 0.2631066921450346 -1.4754149753270867 -1.9663932879767352 -0.8710626846099303 0.14839410258398664 -4.021123698186104 -9.549556210103429
3.805632659746883 39.780576725825924 0.7103691976820458 -0.09625599636082072 -2.585971269522336 -0.6596375670947765 0.39557879264894275 -4.01566082598931 -9.50494088951688
3.805632659746883 39.780576725825924 0.7103691976820458 -0.09625599636082072 -2.585971269522336 -0.6596375670947765 0.39557879264894275 -4.01566082598931 -9.50494088951688
2.844116488326651 43.54306318939804 0.2691320229614504 0.020529596845815234 -1.2078683372302677 -1.1768753549559436 0.5423459444518093 -4.011806316277801 -12.174200561608032
3.553816728744753 18.59033283886659 0.47339143435529984 -0.15517735906409014 -1.8155495716492114 -0.9644813781146588 0.16808495117682618 -3.9869212957584272 -9.035814883628463
3.553816728744753 18.59033283886659 0.47339143435529984 -0.15517735906409014 -1.8155495716492114 -0.9644813781146588 0.16808495117682618 -3.9869212957584272 -9.035814883628463
2.180873143999354 42.61879587922347 0.2723347276934303 0.7576133226392274 -2.1328819374659034 -1.3881533354259408 0.5128995413240436 -3.9771631421985325 -11.479674725426431
3.010492663983889 43.75786508417316 0.4730810922820259 0.044647459413754476 -1.5078244465447657 -1.142852436487358 0.18992836785903233 -3.964117771857751 -9.091960880209056
3.372922868453216 41.22335670981697 0.7212820578187943 -0.7731733512590306 -2.661088407111538 -0.6345910465310789 0.37316878022350036 -3.955083687962956 -9.373065925695405
3.372922868453216 41.22335670981697 0.7212820578187943 -0.7731733512590306 -2.661088407111538 -0.6345910465310789 0.37316878022350036 -3.955083687962956 -9.373065925695405
3.409279505146432 34.25631365378895 0.3327325931626184 -1.466980914475195 -2.10912904771261 -0.678169219150667 0.2915643184603785 -3.942817597778955 -9.733710462779316
3.7482591173780975 16.552828032852407 0.549104255511147 -1.1803354704170805 -2.0393673690557015 -0.6368533061372008 0.26545808806196053 -3.923710084296788 -9.1761196312343
1.7890892072490918 31.9015823672122 0.5653728256416192 -0.6800693960797661 -2.9649115835355944 -1.3815844874674945 0.37995196574151596 -3.914678681743255 -9.616841229388323
2.942435557369995 49.62624162779899 0.26360316092460206 -0.3547003734865364 -1.8498322940011969 -0.9392628342456644 0.12491360321759869 -3.8969153653914237 -9.493816050136266
2.9329797977426066 22.29144628210574 0.6759423564506336 -1.4399556755291147 -2.7398945076791263 -0.9663705675523273 0.3258760126085331 -3.8923492279434218 -9.214076107579844
4.72272065593384 22.1043392153472 0.7263910303982195 -0.4691955480446537 -2.2112908845999106 -0.6040237589872799 0.2575550627215131 -3.8920781281115726 -8.90967152645142
4.72272065593384 22.1043392153472 0.7263910303982195 -0.4691955480446537 -2.2112908845999106 -0.6040237589872799 0.2575550627215131 -3.8920781281115726 -8.90967152645142
3.8195922917155998 40.70568399108102 0.4517496091912706 -0.06962390103714555 -1.3543157009114783 -0.703579096322021 0.08457728033225718 -3.88961056075717 -8.891466182851516
2.859073068150483 27.554297061046746 0.28429062467378174 -1.2196577470018548 -1.6738722891887956 -0.5326503657162358 0.5237887996429407 -3.8878275325703076 -11.63995459946848
2.859073068150483 27.554297061046746 0.28429062467378174 -1.2196577470018548 -1.6738722891887956 -0.5326503657162358 0.5237887996429407 -3.8878275325703076 -11.63995459946848
2.18719536518607 22.9554011184974 0.6799007578463038 -1.693643434132694 -1.5075235149652062 -0.5789615018463636 0.07581422728884545 -3.887486270334424 -8.508863301537136
2.18719536518607 22.9554011184974 0.6799007578463038 -1.693643434132694 -1.5075235149652062 -0.5789615018463636 0.07581422728884545 -3.887486270334424 -8.508863301537136
2.255934655459984 38.071027435371185 0.4134585499034822 0.3005387155360739 -1.208074783159616 -1.681414325438714 0.45405898241272014 -3.8828404985668046 -10.390826696821813
2.255934655459984 38.071027435371185 0.4134585499034822 0.3005387155360739 -1.208074783159616 -1.681414325438714 0.45405898241272014 -3.8828404985668046 -10.390826696821813
3.1482746292164805 33.53000878069881 0.7711987453694249 -1.7013732235778296 -2.72426886292417 -0.6776650893846239 0.038001245822365186 -3.8807491694499765 -8.332377933241409
3.3766063106588007 17.89669465079557 0.5148624063868321 -0.37972820244394523 -1.2758696062861494 -0.6284821151542945 0.24487282478446365 -3.8769840656832937 -9.169405850701347
3.3766063106588007 17.89669465079557 0.5148624063868321 -0.37972820244394523 -1.2758696062861494 -0.6284821151542945 0.24487282478446365 -3.8769840656832937 -9.169405850701347
4.880423369572148 26.055718425024168 0.31147963442837334 0.25965555896955284 -2.9093750545151673 -0.5872128912398482 0.3680180835658753 -3.8287207975695097 -10.115197140192915
5.65431463795393 23.707701867403202 0.31068657778805175 0.14462589021864147 -2.2039880992865672 -0.5328669918851663 0.2957888858193219 -3.8112209914842103 -9.815041493810641
3.267833623570504 40.44003313709985 0.37946731918634 -0.9830692370454446 -2.595772823418635 -0.9248105642156323 0.29961334252060634 -3.8101604999790863 -9.636955940809989
4.457884578179267 38.97216200786699 0.3663540626636459 0.03365057775519986 -1.473145571310356 -0.7109235750785001 0.5427405858600447 -3.7871881655103774 -11.889389255592482
4.457884578179267 38.97216200786699 0.3663540626636459 0.03365057775519986 -1.473145571310356 -0.7109235750785001 0.5427405858600447 -3.7871881655103774 -11.889389255592482
2.8668710510409054 35.69560587348077 0.7612171708242202 -0.3325321151326224 -2.5421742031073977 -1.0816068707407869 0.03394661341969015 -3.783964425378902 -8.3351916879814
2.8668710510409054 35.69560587348077 0.7612171708242202 -0.3325321151326224 -2.5421742031073977 -1.0816068707407869 0.03394661341969015 -3.783964425378902 -8.3351916879814
2.9929388993922643 26.88589760800181 0.5884310656551163 0.6468555232929525 -2.775862775302002 -1.0613011020539718 0.10371094208034806 -3.7806544467989154 -8.69128920044798
2.358841891711369 33.99336480381847 0.434330182318632 -1.4749370365383796 -1.9369733429165115 -0.8975621382813079 0.0958103128131444 -3.762128409016242 -8.951478529107886
4.435631859569117 34.751053643381866 0.3599905350576439 0.4776397867727229 -2.4331200720560795 -1.0329577157547216 0.16964302794190766 -3.7541819173349955 -9.297580804309014
4.435631859569117 34.751053643381866 0.3599905350576439 0.4776397867727229 -2.4331200720560795 -1.0329577157547216 0.16964302794190766 -3.7541819173349955 -9.297580804309014
3.5038659761677278 33.74117026383166 0.7043830246138406 -1.103203261153581 -2.7566955303276206 -0.7771483330088373 0.32565710678043586 -3.747363863247244 -9.178734720959705
3.5038659761677278 33.74117026383166 0.7043830246138406 -1.103203261153581 -2.7566955303276206 -0.7771483330088373 0.32565710678043586 -3.747363863247244 -9.178734720959705
3.0450573357086212 26.06716963273189 0.5109425057991996 0.1034195640911606 -2.0995678050963527 -1.1363512819933672 0.3168236340138571 -3.732019158182424 -9.424416017191916
3.0450573357086212 26.06716963273189 0.5109425057991996 0.1034195640911606 -2.0995678050963527 -1.1363512819933672 0.3168236340138571 -3.732019158182424 -9.424416017191916
2.246634790978013 19.31064421701896 0.55186364856408 -0.6996653113536024 -2.905332884238827 -1.2378367979926648 0.10793237359552556 -3.7265253927163444 -8.757390478098799
2.246634790978013 19.31064421701896 0.55186364856408 -0.6996653113536024 -2.905332884238827 -1.2378367979926648 0.10793237359552556 -3.7265253927163444 -8.757390478098799
1.8437162041664124 36.59599870443344 0.5615964318764122 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -3.720052202360435 -8.660212982679003
1.8437162041664124 36.59599870443344 0.5615964318764122 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -3.720052202360435 -8.660212982679003
3.7518615190996254 31.1342095765252 0.35985293123276346 0.16302223049497755 -2.358855843580313 -1.154203069648989 0.0012473542984137523 -3.7108476454744497 -8.948623295686549
3.7518615190996254 31.1342095765252 0.35985293123276346 0.16302223049497755 -2.358855843580313 -1.154203069648989 0.0012473542984137523 -3.7108476454744497 -8.948623295686549
3.4021865807728484 38.44006024088448 0.364428600302719 -0.07874011063660191 -1.1431346556202497 -0.6710399153411299 0.3534956361102975 -3.710171149957988 -9.895566871475618
3.4021865807728484 38.44006024088448 0.364428600302719 -0.07874011063660191 -1.1431346556202497 -0.6710399153411299 0.3534956361102975 -3.710171149957988 -9.895566871475618
