luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.310687677863442 24.4771660784657 0.2842812025274495 -0.5111139316895832 -1.5604722465570586 -0.8880144249673574 0.22012754140829985 -6.277672301138271 -9.659435903059476
1.6381070266712934 42.289030288087346 0.3269039505891995 -0.36329751726869786 -2.0654573733990333 -1.3221633060054754 0.5171139757291087 -6.26130624536164 -11.375987298401636
2.6243924498558044 18.65688443183899 0.447293975780709 0.36229443550109863 -1.8753377199172974 -0.6078258454799652 0.5586787145376205 -6.243095360408876 -12.47170514922938
1.2865961790084839 28.35823506116867 0.440070129871412 -1.3662605285644531 -1.4069921970367432 -1.396342545747757 0.4563542773962021 -6.237899792887653 -10.351868474527734
1.0159672374912203 32.32902638371413 0.6360210968841533 0.6073514803510571 -2.8290611019770333 -1.4326957877096365 0.47962121547354297 -6.205846845226232 -10.243202861098135
4.854565595073934 18.71756699859124 0.4767923451902041 0.49689200888752616 -1.4766494591603068 -1.0032254169693124 0.561837639870187 -6.188156783791635 -12.67410093738648
1.492538658015088 49.455770161870944 0.6742410394207574 0.9393560779637222 -2.8524499779280843 -1.3356009058246805 0.2640469700328075 -6.121915385825721 -8.992415199588804
1.8290882061663256 38.92045363150507 0.40001610255661546 -0.21298268068282633 -2.3025271754625747 -1.001052387858426 0.11976690165649016 -6.110562533761794 -9.080524794287339
3.481954997534015 43.85038314742538 0.39635206320237476 0.18804000600481352 -2.135602504229036 -1.1867647447507887 0.20181693101936413 -6.046574202031099 -9.289239424564592
4.346935157465046 30.98738829423543 0.04499377606205614 -0.632640780238048 -2.6852960363759144 -0.973213981365201 0.18628486776795436 -6.000396427721946 -11.397976599216461
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -5.953745320967555 -11.288125288717287
2.0790901924752725 21.356355874255804 0.6360775576906317 -1.3062489384878897 -1.6316542593151802 -1.0854346931140386 0.1132165049618029 -5.9429488107575565 -8.643894496708644
4.549675560356864 28.705149223507583 0.7726190200766818 0.029273156790385002 -1.5842968890199538 -0.9146457014100942 0.17177845351832466 -5.902627088843724 -8.619043898391656
4.557129419714201 34.237514561046254 0.5362617496582985 -0.7597088210109606 -2.1162224439940718 -0.5709437835161011 0.3899552480552077 -5.873515802531925 -9.717626620928959
4.946190247387264 17.510389040375 0.4321572934311708 -0.2073280350949851 -1.593830357233128 -0.8470806693896429 0.2932432895581182 -5.808979551892756 -9.491058756350148
1.7827817797660828 25.089397728443146 0.28275063948599777 0.36098408699035645 -2.3640276193618774 -1.2757025957107544 0.18546844997406006 -5.784098139116233 -9.570846099202706
4.827672632645969 19.074921572988714 0.6360234319910955 -0.8897026747862724 -2.285649006198823 -0.5130704485557445 0.21994773852282687 -5.783021795802577 -8.90850251261346
2.4216323653702023 30.50252303060754 0.7422751550260078 0.2928171119006242 -2.165634956927075 -1.373348536382525 0.3340772834411431 -5.744082954453601 -9.17053001214694
5.933096449891801 26.491970148990912 0.5448037011283118 0.13194253191437033 -2.069781411233752 -0.5045450094145707 0.0741845739176167 -5.735107999316119 -8.698808193497978
5.551788083684904 19.509402076687056 0.13392409537380448 -0.6409566239951203 -2.1039068933706466 -0.7729236467428011 0.298268138403266 -5.719663539759255 -10.652407577355035
1.4535497426986694 48.49037975072861 0.1485567867469562 -0.9530803561210632 -2.0606937408447266 -1.0755284428596497 0.3676357396602631 -5.695813246088861 -10.841153176023886
2.024581166072015 29.659303250327774 0.4991653973279224 0.2791021672098246 -2.1691686803416808 -1.094274633563327 0.3883079506589881 -5.668611571712889 -9.773803688770515
2.024581166072015 29.659303250327774 0.4991653973279224 0.2791021672098246 -2.1691686803416808 -1.094274633563327 0.3883079506589881 -5.668611571712889 -9.773803688770515
1.0663162912724469 31.023644401250113 0.5569598314407441 0.5067737006290169 -2.597501044176762 -1.565164251256372 0.4135364758272655 -5.665205453415003 -9.822006400747204
1.9132252333255226 36.07706544739766 0.6474292912265982 -0.8766121534571951 -1.3653303356051916 -0.9327510732063851 0.5303369470810608 -5.660307922339306 -11.018983307932373
2.0783688473740707 40.72775524875805 0.6241823381121853 -0.7519702241875257 -1.708251867471551 -0.9400705851545132 0.28017693940978433 -5.623253803444401 -9.11213768874457
1.8130413952700861 41.617451009805436 0.47462045817142057 -0.21036294538194 -2.760536866970984 -1.4345200531489612 0.4488592664283118 -5.616397397662226 -10.21904266772895
4.651074761592797 20.239160993059876 0.5350167465152098 0.6098485182314755 -1.8709980545253044 -0.6720877497614719 0.4086878705088965 -5.602920796267673 -9.828062111758076
2.796401015407965 25.611206427330245 0.4211877901782963 -1.3147234947409678 -1.8706369690312776 -0.9780111242362519 0.40950689934696843 -5.594868864595249 -10.053869339678416
4.20817544185008 35.02578950373692 0.6113602190216876 -0.47098999826744503 -2.7541010963326973 -0.6998149161046983 0.4675354038931078 -5.566158885294428 -10.15503123636872
1.834875557557813 26.328626622247505 0.5782358435571537 -1.9197565809156938 -1.3706640306288593 -0.9766730536050474 0.0065517778400275796 -5.559833738822224 -8.518351952335642
4.115835375245086 15.188183292824252 0.6651467279768594 -0.3508467990278261 -1.671101802003273 -0.885507593941004 0.1630638154612695 -5.555194595017226 -8.720610201905252
4.115835375245086 15.188183292824252 0.6651467279768594 -0.3508467990278261 -1.671101802003273 -0.885507593941004 0.1630638154612695 -5.555194595017226 -8.720610201905252
1.4506474958118831 39.95106698258603 0.6000495265003283 -1.3165724037540885 -2.531031001201278 -1.3117932129718723 0.0006082440867117548 -5.549249157209835 -8.475258944051353
4.465977026343281 29.584796834324898 0.5100509979312303 -0.9511507599084836 -2.251512428671141 -0.6031147717904863 0.22001837435289368 -5.543542774553284 -9.10481446578763
2.5169815864897087 25.71657745537548 0.4668996307465194 0.5054832073200304 -2.3069442321627838 -1.4967731531815438 0.37153395042704035 -5.5358792956047935 -9.74814662824368
4.485813710549211 39.107852292909584 0.6390560898421733 0.20546725387780773 -2.9680361117674976 -0.6440286425816453 0.4429816987118135 -5.5027913442465115 -9.906273718979795
5.388305988606975 36.66451258951282 0.44209021882005284 0.43488401007103716 -2.947111544644019 -0.6462961871470609 0.08140028868970127 -5.502313902337652 -8.905130264667983
2.5446751410057087 46.071547067410634 0.7012789127606149 0.39219230806705063 -1.9579903971428139 -1.2754295051026912 0.3728061608824957 -5.48121423309221 -9.394461335212949
4.079143558379457 23.843965858250744 0.45638129659177373 0.06929387103983009 -1.6281073238845811 -1.0396964646998708 0.34512931158570404 -5.472219283091382 -9.645786762690788
4.742536081592588 29.903929906636236 0.46247481191707823 -0.586502901642667 -2.174643905867616 -0.8249442169364212 0.46360485175358207 -5.4718528030960005 -10.370144910610497
2.653693802373207 18.900534258883805 0.6501641115849445 -0.9330735887696799 -1.8169491588145583 -0.785601794754732 0.0840717725879891 -5.4364128193367875 -8.563558797672274
2.653693802373207 18.900534258883805 0.6501641115849445 -0.9330735887696799 -1.8169491588145583 -0.785601794754732 0.0840717725879891 -5.4364128193367875 -8.563558797672274
1.4348443679368337 40.2517829631671 0.4513073410482516 0.5870341494936757 -1.8190283718138003 -2.123033029303831 0.3270010503140812 -5.425715063868454 -9.579444994060541
7.1756156495882015 21.242032536211994 0.19805869553568384 0.4129554437488876 -1.9393906696114134 -0.7350157221725255 0.4695347260725994 -5.408407599989796 -11.24486183912111
3.1919542487692425 27.325685488374056 0.6770820842740964 -1.2787872167091912 -2.8663334563204073 -0.9772183915760628 0.07330248454361393 -5.400235123373306 -8.507314411362016
2.1005226605286986 38.553829494504214 0.7135461441062382 -0.5125262823735353 -2.153357162402602 -1.10263613929165 0.4482734148874291 -5.375406087407686 -9.855096538858845
2.1005226605286986 38.553829494504214 0.7135461441062382 -0.5125262823735353 -2.153357162402602 -1.10263613929165 0.4482734148874291 -5.375406087407686 -9.855096538858845
1.530009831728831 40.438754800794264 0.30508575598655874 0.5091489305929091 -1.6246903273015563 -2.12391344653527 0.27833949776562256 -5.3738687234686235 -9.77148179773568
1.889920895784222 35.367725476920896 0.6208744900282385 -1.272057477121958 -1.6578097270385508 -0.7012200701283349 0.05258938134406885 -5.323628074221541 -8.54079931226223
4.690811980555857 29.832509898521028 0.5920843684074155 0.6519447229118844 -2.9768558760131625 -0.807879596229149 0.40397334046572125 -5.321230514933791 -9.709275071016943
3.717308966356128 29.553583009228138 0.4415407639659635 0.022326559692256165 -1.2710316612448118 -0.9239689923672891 0.3427591414964924 -5.314969425338285 -9.66621883834002
1.7659954471833785 39.31004019129436 0.7481925995348516 -0.07642158378095676 -2.7644726939008253 -0.8994886543945011 0.5694134609216874 -5.3062286591287755 -13.543627507910426
4.15197706261559 30.872867771992485 0.4247876892125914 0.3299159747647966 -2.394183921582061 -1.1311942136114268 0.060499037051316096 -5.289681294264115 -8.900835359355721
1.2241271298511072 40.076302229340875 0.5233368942151322 -0.9317402923852063 -2.484496800332894 -1.3752349497470666 0.46588251679771275 -5.274747793233073 -10.27783543273638
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -5.265220193119437 -10.680226428942602
2.4417669375942443 30.287613569835862 0.4947739757807584 -1.0407140238469161 -1.780757347498573 -0.9219068907418717 0.41808338301233433 -5.261668391140636 -9.95832986297226
4.002962091716116 32.14088764597619 0.4559314588247802 -1.1799897064139877 -2.4866262356234263 -0.7358326266753332 0.20652022832417255 -5.257690462665604 -9.170540524398993
2.206340338869591 33.90801305926491 0.6051843458072972 -1.1545014971661351 -1.7311591289622712 -0.9337849298474836 0.20541184296916398 -5.247070963941914 -8.911240619505952
4.034900865478808 21.78339381231764 0.6825322324512861 -0.24984653680909608 -2.2325699328904043 -0.9770698650023215 0.16399358083766657 -5.244094139510376 -8.701110688467372
1.4702573539957053 30.302306300606304 0.5821983576940981 -1.5232719779142512 -1.2485905913389534 -0.7179803872344483 0.01786335642874589 -5.226532718051477 -8.532499699885097
1.8173818994633972 25.74666623790091 0.3134166763304079 -1.2251906294749142 -2.695375142883066 -0.924117238126446 0.26694839407602045 -5.22433948798192 -9.70739965108497
4.3670232810107485 21.986580095403408 0.24624972091339087 -0.7603813259425432 -2.6639472174054184 -0.8796705300916363 0.3299956937742981 -5.222319188631665 -10.173472764328851
4.321463306740998 23.430463231408527 0.5437514867752243 0.4762970390049919 -1.2632179842226845 -0.8499327840009863 0.13318344959789705 -5.202286323922002 -8.826586639979176
2.343864456919313 28.322296518231 0.4257236140730997 -1.2058077801478406 -1.975235427717787 -1.0373665143286006 0.15608673024302133 -5.183758354517188 -9.105461948288497
5.974432726926297 30.788086099391137 0.11141467244856647 0.05442807465210109 -1.8639153826806947 -0.6771819644723172 0.4761699365994222 -5.177198287877715 -11.882367816928417
5.974432726926297 30.788086099391137 0.11141467244856647 0.05442807465210109 -1.8639153826806947 -0.6771819644723172 0.4761699365994222 -5.177198287877715 -11.882367816928417
2.2220132237992134 36.1467055452497 0.10743154299182663 -0.8701997364294576 -2.3903336381658984 -1.1815934865651956 0.32262232014211906 -5.145956705433723 -10.964798188289999
4.000610556076748 28.124351617896153 0.13018935799615639 -1.35492056172225 -2.5778488388673013 -0.7275411967036396 0.18080082328095212 -5.13946234076094 -10.323896612239679
2.3243231304226 48.2573176658394 0.6176300817117809 -0.5228301761056866 -1.2987627767281886 -0.7237699670193618 0.22824300919675833 -5.122806312714048 -8.957717714173402
1.2069315121921194 46.93785554946952 0.6105129351282946 0.009888954712700126 -2.885839449639083 -1.3020221284350288 0.37879578728170327 -5.109503292276245 -9.54309512224137
4.386986926339965 19.25424322715144 0.08600834842475978 -0.701556559183045 -2.8620047004452687 -0.5324007795155916 0.4050508090358413 -5.1013956872776935 -11.587005185946344
1.910198361125346 31.268223313780947 0.6194450264502495 -1.6408242465278522 -1.120574313323432 -0.7064184884904048 0.006437624530768977 -5.099078741448981 -8.457737890775663
2.3611011535231095 30.695828392557118 0.44699902704250627 -0.3632497248170876 -2.8695596308731255 -0.6604946835275669 0.27954218202681475 -5.091084185406362 -9.411581296664146
4.404819488905853 23.62573662535815 0.40386165674916913 -0.9413565745425287 -2.969631298145518 -0.6638021059687431 0.09765402203503487 -5.088334153564373 -9.023780055548897
1.4479058161205958 33.59947099251473 0.5148181306522994 -0.11024007853211004 -2.756407922039719 -1.3571634195685418 0.431789838278658 -5.087139146215549 -10.015063892262221
2.3785258841120553 29.365509375653524 0.7730656713307721 0.3321210422335663 -2.4429558806800546 -1.3458712499513759 0.5150712811407807 -5.0845719942627845 -10.56280139517403
2.4834045282438053 47.36487161696675 0.4544851691138418 -0.3142216272611855 -2.0368731149861414 -1.03289984852107 0.5229686546231392 -5.0779007224820525 -11.175215226047122
2.297273432592969 27.303906099836045 0.08829219921161548 -1.0912750217924694 -2.456315783342636 -0.7769160769286785 0.2100449026232397 -5.076421992195922 -10.788322102580011
2.131977856486909 18.843235566837194 0.2003405036562767 0.16840126299374614 -2.886958153502762 -1.0556920530459053 0.17790530274468538 -5.066928604509963 -9.889373158280966
3.8035753889958825 38.47589551872734 0.4616754849569484 -0.41780467076104477 -1.6424746460777222 -0.7513579323885611 0.40898631771256566 -5.0614692319460755 -9.964931695597938
3.0470842582406124 40.96504998719432 0.5022885679586673 0.024378825856769648 -2.2875894749564765 -1.1317923632917717 0.5149989895601411 -5.048442500710812 -10.933470602235769
5.666391306194589 29.046028367774134 0.10250730718250414 0.18007285788862326 -1.7932252252782546 -0.8951788875025959 0.14195135354881963 -5.043468894625705 -10.467288726219193
5.666391306194589 29.046028367774134 0.10250730718250414 0.18007285788862326 -1.7932252252782546 -0.8951788875025959 0.14195135354881963 -5.043468894625705 -10.467288726219193
1.7452733736443387 40.24745231973779 0.5818670901051082 -1.5369248549360335 -1.8102044832188295 -0.6972907645600666 0.36767543394173785 -5.034011729573031 -9.52947047979983
1.7452733736443387 40.24745231973779 0.5818670901051082 -1.5369248549360335 -1.8102044832188295 -0.6972907645600666 0.36767543394173785 -5.034011729573031 -9.52947047979983
1.9675456212123215 48.84011063175043 0.5128155572385243 0.23292460648544555 -1.4896716888234258 -1.1669432129021837 0.29804443402564523 -5.020357966486332 -9.350178464837889
2.1518752721499252 45.26819934238136 0.7454720765652216 -0.2900702331027407 -1.678700154109545 -0.7792285116095106 0.1999293535153916 -5.020189521688661 -8.720523387819552
2.1518752721499252 45.26819934238136 0.7454720765652216 -0.2900702331027407 -1.678700154109545 -0.7792285116095106 0.1999293535153916 -5.020189521688661 -8.720523387819552
3.0515638712508397 28.803319206699676 0.4883536091619749 0.10598334342892457 -2.44416938316202 -1.2217400406649401 0.17081742659363278 -5.018512577727003 -9.013915072266885
2.699748438345865 27.05348609739194 0.6150972010376466 0.43870151775879496 -1.7860345640233999 -1.3750673365763493 0.3800422263364287 -5.01156155338113 -9.543033925132475
1.4662771265355952 45.70680884723522 0.6402064149133262 -1.5012352735571262 -2.7787926952577777 -0.8647506113854879 0.08023641444952223 -5.007218751730729 -8.56896617378999
1.9447222933421875 18.5166952550791 0.5548393399647183 -1.597162979634632 -1.7648525520692278 -0.5002779986625527 0.23038449031480648 -4.999330718353278 -9.05860906939942
1.9447222933421875 18.5166952550791 0.5548393399647183 -1.597162979634632 -1.7648525520692278 -0.5002779986625527 0.23038449031480648 -4.999330718353278 -9.05860906939942
5.364749080439389 22.671251975210104 0.4420795156161245 0.009858515770476473 -1.6961016531543338 -0.7618830398350087 0.4890872678386583 -4.971790800788168 -10.67899503249473
4.405050462203286 36.073356286592464 0.7699787022479797 0.2311419144075928 -1.7380551006055187 -0.9181011826249095 0.13913976774663475 -4.9548413025541755 -8.543438404133305
2.8779441380146387 28.364638163743297 0.5134783208182984 0.7042758442138735 -2.1363621286519914 -1.277083104491394 0.036140569756803985 -4.942021340305366 -8.678809199712887
2.8779441380146387 28.364638163743297 0.5134783208182984 0.7042758442138735 -2.1363621286519914 -1.277083104491394 0.036140569756803985 -4.942021340305366 -8.678809199712887
2.0146322892243362 30.87187494332428 0.6340460614321708 -1.5178989200447068 -1.7146683529420066 -0.9023617624596603 0.5122215297476416 -4.911690607097162 -10.678786577714302
2.475562105021096 40.77885832241303 0.642255542640601 0.34867473520481385 -1.5176779445599335 -1.2585966596013956 0.31285429425577976 -4.897516894101489 -9.206099374974254
2.475562105021096 40.77885832241303 0.642255542640601 0.34867473520481385 -1.5176779445599335 -1.2585966596013956 0.31285429425577976 -4.897516894101489 -9.206099374974254
1.8357432942218268 45.746589355084154 0.594179373154266 -1.11996838811101 -2.372269996779174 -0.7221962593370446 0.5084902440031256 -4.890560731618212 -10.675195592202355
2.8746995599079623 49.12688037258685 0.13738610983468702 0.11567867798126619 -1.6131991783567978 -1.1253405307508755 0.458706993373693 -4.889260764124933 -11.507149567379667
3.3788189050402413 21.32341463759898 0.7792615076616756 -0.7999530569709832 -1.819879063870587 -0.6964260267466997 0.32892609431715797 -4.8880358783113484 -9.110281942625889
2.7904314017460945 33.472061535278094 0.3640616792875378 -1.5924992130624598 -2.5527373192896237 -0.9355477404945618 0.007336563610004675 -4.834324269405318 -8.948226207329938
2.7904314017460945 33.472061535278094 0.3640616792875378 -1.5924992130624598 -2.5527373192896237 -0.9355477404945618 0.007336563610004675 -4.834324269405318 -8.948226207329938
4.387764406491556 29.528037893114472 0.2687348379615293 -0.5215618216551636 -2.3966580237549526 -0.8751170166198947 0.04175553970577587 -4.821899114154714 -9.304547054415309
4.387764406491556 29.528037893114472 0.2687348379615293 -0.5215618216551636 -2.3966580237549526 -0.8751170166198947 0.04175553970577587 -4.821899114154714 -9.304547054415309
4.555633797328507 15.259483104201848 0.2835627898601538 0.564184036167783 -2.3866569223121195 -0.6237467351318156 0.14298466079668554 -4.810521373901501 -9.463878161248115
3.0988786445451217 30.418818841207212 0.1566324164247956 -0.6149679362761775 -2.6323384160821104 -1.0806250501860628 0.49025920022614283 -4.800578256063484 -11.702054627962134
2.4002251621387654 18.389602713324603 0.46962381156578 0.2868287828851197 -2.4345157209306114 -1.3106458273856125 0.02076282009081827 -4.791851967090279 -8.73250824286333
2.9543856988668926 19.975703638856324 0.6405252258488247 -0.9412704600728534 -2.38624235671124 -0.975622254232638 0.4789943395304783 -4.77459160600473 -10.230397508488728
2.9543856988668926 19.975703638856324 0.6405252258488247 -0.9412704600728534 -2.38624235671124 -0.975622254232638 0.4789943395304783 -4.77459160600473 -10.230397508488728
6.021609841230717 32.60940067907512 0.2127356135145651 0.43122467530648345 -2.048747574497245 -0.7049215791102066 0.5340802081769446 -4.773246274062678 -12.161836422785587
6.021609841230717 32.60940067907512 0.2127356135145651 0.43122467530648345 -2.048747574497245 -0.7049215791102066 0.5340802081769446 -4.773246274062678 -12.161836422785587
2.401650022006158 30.956312934981007 0.6770221302119979 -1.6934785878575211 -2.286046202396993 -0.934835220703957 0.283383426299247 -4.767798460484415 -9.053706463394203
2.401650022006158 30.956312934981007 0.6770221302119979 -1.6934785878575211 -2.286046202396993 -0.934835220703957 0.283383426299247 -4.767798460484415 -9.053706463394203
5.005937877468502 32.55133002579812 0.2619058613952218 0.11902398901944222 -2.32327310678141 -0.5139940098191156 0.14553193129058659 -4.767773921063131 -9.547297512148491
4.52832515112189 38.264583058649905 0.4779769761588062 0.05494431220877383 -2.2681456115557217 -0.5240807221154307 0.11925482003985478 -4.741757287952075 -8.91289506075797
1.536587805248343 35.495844217002976 0.3281826226516485 -0.09577543575214409 -2.910692820261562 -1.4047260716568966 0.5677640686609932 -4.737847020305403 -13.850907118846106
1.536587805248343 35.495844217002976 0.3281826226516485 -0.09577543575214409 -2.910692820261562 -1.4047260716568966 0.5677640686609932 -4.737847020305403 -13.850907118846106
3.590213893207518 30.675323791435808 0.11520642480021277 -1.459721066948396 -2.282284384186655 -0.7085295589566889 0.34750311701664566 -4.73543454667126 -11.000144484658778
2.50620965095512 17.950774360464905 0.6099596176199846 -0.7588143935375791 -2.397322888691347 -0.7947114274534961 0.42656824914149005 -4.734787383079821 -9.827248769080688
2.50620965095512 17.950774360464905 0.6099596176199846 -0.7588143935375791 -2.397322888691347 -0.7947114274534961 0.42656824914149005 -4.734787383079821 -9.827248769080688
2.003004550933838 32.21055120229721 0.7045590906893122 -0.018288850784301758 -2.9918882846832275 -1.4034441411495209 0.49930440001487736 -4.732478541646975 -10.395106277876515
5.492000417572851 20.153526139918068 0.1378789450785408 -0.13154265046638192 -2.0263285422005937 -0.8091420936336253 0.058266461371251424 -4.727890723848584 -9.994610254330164
5.492000417572851 20.153526139918068 0.1378789450785408 -0.13154265046638192 -2.0263285422005937 -0.8091420936336253 0.058266461371251424 -4.727890723848584 -9.994610254330164
3.5012260093139065 27.48083374940532 0.2886670520642743 -1.5250464270848667 -2.2823084246640852 -0.656150259780365 0.41173492067810147 -4.724008749365445 -10.429629927171282
1.6088942403012445 44.89263510220746 0.522823090612836 0.721157558622219 -2.3900661858263437 -1.58985766430558 0.3692644365474676 -4.7230248703574755 -9.633162010707984
1.6088942403012445 44.89263510220746 0.522823090612836 0.721157558622219 -2.3900661858263437 -1.58985766430558 0.3692644365474676 -4.7230248703574755 -9.633162010707984
2.987059375084347 23.877065023539643 0.709887460869304 0.028991904050978512 -1.844854106753789 -0.93833066627186 0.389751711450012 -4.722090390495399 -9.47307792132033
5.129232603511122 25.93336184268908 0.6079050504980141 0.05238479658554329 -1.7938531832697437 -0.681742430115944 0.22147899067102864 -4.702899281576389 -8.952087515073254
3.177544658694048 28.64088838906992 0.33196508936865554 -1.1837560792886213 -2.4883593614710904 -0.9159134152368891 0.2819382430215509 -4.682584470494378 -9.702231949617568
4.612633942726079 31.593064526366245 0.6162142931042023 0.4720890409709275 -2.8650064015287464 -0.8406740891263276 0.5382680378309894 -4.675606976221391 -11.270577497936042
4.277807503255008 15.44041105089598 0.4183021646277572 0.23089498286975996 -1.657647479702286 -0.9817979978988998 0.5052295465081657 -4.664540336018846 -10.946196203284579
2.8196034954977653 43.70384726531348 0.570830756901903 -0.19427057418442306 -1.9851465799372867 -0.9118262509021644 0.5632848509118485 -4.662467235706476 -12.658178742662795
2.8196034954977653 43.70384726531348 0.570830756901903 -0.19427057418442306 -1.9851465799372867 -0.9118262509021644 0.5632848509118485 -4.662467235706476 -12.658178742662795
1.7931198126543766 36.862316056239145 0.4996816011997313 -1.1343341118082915 -2.3057917211223673 -1.0550874721112973 0.32682925829140114 -4.66129693370833 -9.484708329081803
1.7931198126543766 36.862316056239145 0.4996816011997313 -1.1343341118082915 -2.3057917211223673 -1.0550874721112973 0.32682925829140114 -4.66129693370833 -9.484708329081803
2.2324626769621547 34.22146441951186 0.6391550841188858 -1.7670007178416076 -1.645063338169279 -0.6248017506877996 0.09130056322451945 -4.653149353189953 -8.593116336744078
2.2324626769621547 34.22146441951186 0.6391550841188858 -1.7670007178416076 -1.645063338169279 -0.6248017506877996 0.09130056322451945 -4.653149353189953 -8.593116336744078
4.704011455642495 23.22658347377596 0.4518972885973863 0.04804368209754584 -2.585777644813417 -0.9054284267639843 0.502945844703413 -4.643315456162389 -10.840447042799108
4.704011455642495 23.22658347377596 0.4518972885973863 0.04804368209754584 -2.585777644813417 -0.9054284267639843 0.502945844703413 -4.643315456162389 -10.840447042799108
1.5194991222970484 40.56548693768053 0.5875923220876866 0.21995627049735855 -2.797696687816145 -1.2944501014023964 0.5393896608891082 -4.642819586454204 -11.345666031533963
1.8437162041664124 36.59599870443344 0.5615964318764122 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -4.641218271752529 -8.660212982679003
3.0678109051925273 29.391933949420377 0.6220299948855633 -1.0526346850185047 -2.199779571946623 -0.837521094019289 0.04602223272775003 -4.639786822877143 -8.52663111845398
