luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.5801353029879146 21.449746562529334 0.6613073203150897 -0.5908397224923565 -1.4189010175277252 -1.915879641901488 0.04309575448944167 -4.706685207482502 -8.46849780188763
2.342152178287506 32.54399925470352 0.5694394631043795 -1.4258606433868408 -1.5012176036834717 -1.4282748401165009 0.26125945050716404 -4.680337170818978 -9.130041736744747
6.250485837459564 17.5776270031929 0.3307778555925185 0.2789826989173889 -1.4623299837112427 -2.447140395641327 0.4968285468578339 -4.642421375445564 -11.052075947133506
3.0453410148620605 19.17063742876053 0.5997258119806002 -0.40666842460632324 -2.26249361038208 -1.5535168647766113 0.06332654285430908 -4.5996437636955205 -8.591914769612892
1.3176790636771052 18.259632211559733 0.7217691571954145 -0.14209517588257636 -1.7795408639391876 -1.937022836688871 0.23253663011668396 -4.591649965902546 -8.838434634476272
4.674734015434516 32.304521506025715 0.659637820995934 0.5208629971428453 -1.7066395699814845 -2.512496198208665 0.42588952436874106 -4.537110000875374 -9.755113299442357
2.7613538364530035 19.91293877014231 0.3050311677318616 -1.2929340869742834 -1.3164612159319633 -1.4587410210039684 0.017837366194383694 -4.509352542553632 -9.137260935907983
2.709399844490209 22.520260210299643 0.31992535025194585 -0.09366897002765051 -2.235793791083951 -1.7861725436826084 0.10994292167970159 -4.490248417561828 -9.272774784142529
5.3046217479217095 42.651537669620026 0.6211471641508398 -0.5894256561517137 -1.9962931275513842 -0.6123777677855582 0.4551069752195157 -4.479963963125863 -10.029207443563234
5.505288626730728 27.6139437637731 0.6874719351161597 0.5324770180508587 -1.860758093866105 -2.972638935826846 0.11779800504512515 -4.472344901812029 -8.587904778619807
4.2810298800468445 38.221004605293274 0.3136819526273757 -0.8278224468231201 -1.947920560836792 -1.0991744995117188 0.4160300916910172 -4.457397439835164 -10.376148466072513
4.836783587932587 35.01085311174393 0.5143943721483714 -0.18714213371276855 -1.3363215923309326 -2.9620261788368225 0.199874068236351 -4.439747740335994 -9.041497947667674
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -4.412708874296294 -8.407704097733522
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -4.411451675193428 -9.550971864224637
7.167359555003326 25.70942528872156 0.6340082403516629 0.44177984302846696 -1.6621636869472638 -1.2347858412179586 0.31964415170826177 -4.409633304841073 -9.243728668974857
5.585458225643675 41.477590057225015 0.5253797248635212 -0.26712510721101723 -1.7248232285760543 -1.1259004691162535 0.3358139209590871 -4.399108794767752 -9.476300360520439
1.8027665632662366 40.06169582252576 0.4609689261085928 -0.6143003947268504 -1.4008094396914914 -0.9026325673823679 0.2548234717360505 -4.39591707929606 -9.301919157824313
1.3396800660396413 17.22841058488831 0.5434016458888085 -0.9096399092694365 -1.0995124148578272 -2.057269776148958 0.05722933243946505 -4.387639982742755 -8.66765989098962
2.5353676181315334 20.60095147266592 0.44309957504776304 -1.492695851236871 -1.5441207717466123 -1.191192021253026 0.2418411908183245 -4.35492595118059 -9.298659571740911
1.9855371849704082 21.670233781452392 0.2719462210977416 -1.2767329684675914 -1.7559726802649702 -2.9737612276075542 0.19496037150769865 -4.347099333283261 -9.63364029341208
3.81928813457489 23.336718678474426 0.6191597543026277 -0.03103739023208618 -1.7803524732589722 -1.8592857122421265 0.18620658638477325 -4.310262807007357 -8.840327358630452
1.7176483566044567 36.92278896014197 0.6298992282251197 -0.8411984123984695 -1.706000013991992 -2.277911972437761 0.25640234777701215 -4.290977007495722 -9.026030454715539
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -4.287538037093146 -8.503085078068093
1.1726017539951261 38.88761839070579 0.5941126321988918 0.8412630073393164 -1.8295171705945732 -1.865098228645683 0.40331002871377925 -4.287509123045173 -9.702335461233874
7.2792937613460404 37.310174653561944 0.4006722141404739 0.12589382628183143 -1.382300439332184 -1.0399337565305258 0.4786017841077573 -4.282411407019674 -10.652910456293352
1.7575024962425232 17.475025355815887 0.552281171622107 -1.0194019079208374 -2.6479592323303223 -1.6266550421714783 0.0933318647146225 -4.275287595688179 -8.725761665270563
3.5881101489067078 20.142202973365784 0.47390299235552535 -0.16058290004730225 -2.8509503602981567 -2.9745093286037445 0.2567894860982895 -4.262249942891547 -9.282502339191677
1.7968149614359241 46.691291453903276 0.7403795508878634 -0.7935279226666467 -1.8352581364777716 -2.786951195626362 0.5666707597451377 -4.262028045317699 -12.900643296596964
1.5061580538749695 31.14630788564682 0.4404416760830254 -1.061800479888916 -2.4955177307128906 -2.7687526047229767 0.24044031901359558 -4.245663190565957 -9.300050540149279
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -4.177218005167131 -8.892405866553085
3.9366694595766787 33.293935010512264 0.7164706635489643 -0.62023120731949 -1.3576747219004157 -1.151746634868091 0.407422211116403 -4.171669387999257 -9.567219378725483
2.684383273124695 32.0792230963707 0.5206153945310775 -0.8628551363945007 -1.2091634273529053 -2.7381746768951416 0.407955899477005 -4.167190248469547 -9.848305369165239
1.5447752310159153 31.91278669071836 0.6351924747194896 0.09409736573814342 -2.246744423251008 -1.456393367806955 0.46897692916816375 -4.1521863811023 -10.135715994387
3.2696251671235856 22.76796346625168 0.4213953738225276 -1.3224923642797841 -2.108153304385152 -1.0801081443348828 0.5012703408025659 -4.14651952458446 -10.88199587406195
1.2664147019386292 48.47604990005493 0.22923426708960987 0.17707699537277222 -2.6152429580688477 -2.699702560901642 0.143679727935791 -4.112119787831607 -9.67352324477574
2.8175281286239624 37.9179123044014 0.4711130178249887 -0.7224974632263184 -1.826255202293396 -1.4691563248634338 0.3378108321905136 -4.103414582498232 -9.58463399329703
2.050000149479474 23.29303113295321 0.4847752369368443 0.03571990698427996 -2.6184079852139437 -2.3356406619105963 0.035857341485802344 -4.103115969194587 -8.73094683195395
3.8838274608191288 42.81497181644316 0.7084557792340209 -0.0264953509266459 -2.4528335711295455 -1.2759771562629063 0.3837606706948349 -4.101338797783065 -9.442471876663475
5.159491127637174 24.508881730061976 0.6838025201948797 -0.5104032040599273 -2.689597324013135 -0.8033530907915978 0.2383535597911185 -4.0415261481623705 -8.900532750132893
1.8745722714758322 28.568836023492487 0.4069635334062494 -0.6771189653318519 -1.7243913562971362 -1.2945555286301413 0.31922307712881853 -4.034938237535869 -9.645244037898305
5.32811587151986 41.595129786787965 0.6351197338651553 -0.07176170406926197 -1.1484206517801923 -1.0986350732911283 0.5219387148210186 -3.9983912480523798 -10.853436334579921
2.5420459508895874 16.197158992290497 0.5453131171815963 -1.1251585483551025 -1.6068146228790283 -1.315373957157135 0.534060236120224 -3.996826493604087 -11.262513012613798
1.4971994757652283 18.498826324939728 0.5383011770284302 0.5294597148895264 -1.2109959125518799 -2.7122465074062347 0.5345918239831925 -3.989510809916815 -11.288125288717287
2.29228907519938 32.951011808830955 0.4969735220843131 -1.0480435185236385 -1.0006465280313057 -2.188317232882316 0.13596663817794197 -3.9392280203541583 -8.914634573645948
2.4064299374459566 23.64524385361657 0.2166260336504782 -0.37217477786608266 -2.7904210548933763 -2.7366008747408226 0.050703355605278146 -3.9215341203342744 -9.532873548075234
2.2798263855243444 30.285875610728297 0.7290555150530216 0.00989236444824071 -2.504740226414876 -2.6258293371057593 0.3292055000206478 -3.9064061755815622 -9.164899214976648
4.9197832538344155 18.954752741623295 0.4173259528904345 -0.6863170820751363 -1.9438895712669544 -1.0220762242327293 0.24494459505559005 -3.9038409060998944 -9.36427670406237
3.670646522657094 39.007019454578675 0.4356844330132864 -0.09608829451795176 -1.5340016312225022 -1.9744049628723719 0.5183631606270521 -3.898072471875846 -11.12555415291127
2.36919367313385 36.229190826416016 0.23512075921912318 -0.8073135614395142 -1.289962649345398 -2.2211775481700897 0.04362817776203156 -3.8938478275042554 -9.438873349835736
2.3808560394218876 26.21351586096282 0.4442819662715059 -0.4524245201999524 -1.9451720763447033 -0.7267000777939061 0.42766697181792757 -3.8683609544850857 -10.122065604917362
1.7827817797660828 25.089397728443146 0.28275063948599777 0.36098408699035645 -2.3640276193618774 -1.2757025957107544 0.18546844997406006 -3.8645232739474995 -9.570846099202706
1.8179267644882202 26.659929752349854 0.35034367404736894 -0.4001145362854004 -1.1416840553283691 -1.9281725883483887 0.05086744165420532 -3.8619678543786478 -9.065153768083265
3.2183067203430755 21.36553807346992 0.42103780498281124 0.07612073400956687 -2.3474252629123478 -1.6101137572307642 0.23396512091855012 -3.8613828061877897 -9.322966665335763
2.669417583526484 46.526772707312524 0.5692969320535675 0.28605268371104 -2.2740261541623132 -2.584467569498483 0.1631006816300517 -3.8571737419356493 -8.85606243411322
2.046044886112213 18.025715947151184 0.545365957543736 -0.778353214263916 -1.8066730499267578 -1.2523374259471893 0.3692474938631058 -3.851159199655606 -9.59495653976438
1.4461580153684561 31.76512628529774 0.4078572485586371 -0.6139910553777301 -1.7766392638848159 -1.810283029419814 0.21550066307426416 -3.8435816849515625 -9.299807894437793
3.384077755796217 21.972779504610536 0.49352526986522116 -0.5137457661421634 -1.2526661963186319 -2.8077520552861497 0.2248212478183614 -3.8434066486293776 -9.148662915066977
5.000320708546139 42.7544597856596 0.784274810013372 0.5011528738811517 -2.0820336219622284 -0.9068596228894785 0.06736630910081405 -3.8399056769315676 -8.375616721141403
1.9015896916389465 35.918052196502686 0.6694581943992414 -0.21648085117340088 -1.4828448295593262 -2.975416511297226 0.5394260971784592 -3.8398553338648496 -11.233958253061607
6.394804775714874 40.812156200408936 0.6957180138222424 0.19554686546325684 -1.3792170286178589 -0.8593634068965912 0.14111301934719087 -3.8249538627325403 -8.630594444048576
1.8329627439051177 43.69983093895903 0.30798459104612985 -0.2452024788031375 -1.2145411737253973 -1.509800667995713 0.4588412255924458 -3.8083084055139955 -10.713788016908982
1.4535497426986694 48.49037975072861 0.1485567867469562 -0.9530803561210632 -2.0606937408447266 -1.0755284428596497 0.3676357396602631 -3.8066051699105286 -10.841153176023886
4.376869580211963 49.54458889908337 0.17198420832041952 -0.013814651961017166 -2.791174185088359 -0.8577416733132961 0.40672890035126125 -3.799843583339512 -10.907826410247232
6.702123165130615 46.47470861673355 0.265796342704265 0.3233725428581238 -1.3367795944213867 -0.7714087069034576 0.5562185555219651 -3.789766251125032 -12.80550583483468
1.2865961790084839 28.35823506116867 0.440070129871412 -1.3662605285644531 -1.4069921970367432 -1.396342545747757 0.4563542773962021 -3.7734069885646573 -10.351868474527734
1.2865961790084839 28.35823506116867 0.440070129871412 -1.3662605285644531 -1.4069921970367432 -1.396342545747757 0.4563542773962021 -3.7734069885646573 -10.351868474527734
2.8414618949216353 28.90147884287864 0.7458995010422935 -0.4473355740010201 -1.4993695582267885 -1.7783359597474573 0.4032261824977978 -3.7654316984259886 -9.509292132995876
4.408268562902363 42.84248175428776 0.763881465379054 -0.631707038130958 -1.8099816237566146 -0.8612159375382453 0.09148008162241798 -3.7636452654215073 -8.445402933589577
2.2611115619425206 18.0438184456941 0.4096107161832138 -0.6083328892882367 -1.7800269503732922 -2.7413722765671715 0.35169314401680135 -3.7551669972478297 -9.776377890260964
2.7336049061022822 23.345812070301633 0.0986817336243277 -0.2111551020967095 -1.7998350990594547 -1.9419018287955716 0.23238633636782502 -3.7499935519175223 -10.741036812939427
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -3.7490054424529164 -10.986340570142236
6.0051353369460685 28.265841346510978 0.7108392255592059 0.19849156551195524 -1.0587404901053032 -1.3175756115014088 0.19331961608002932 -3.733530000355362 -8.741785530400753
2.996128765317152 21.14214799442857 0.7011491913682215 -0.6242586609621275 -1.4504759605912627 -1.562152783438943 0.3656154263233144 -3.733145045683451 -9.35922191972582
1.7024834156036377 46.73800736665726 0.5604166068934566 -0.3064206838607788 -1.6642347574234009 -2.765007644891739 0.5291468439817428 -3.728313293131251 -11.117451927195708
3.0485215671803862 17.663628624059875 0.5751024204182611 -1.2481789842872049 -1.993585841543795 -1.0078140778935782 0.10447938896769006 -3.7143083062336544 -8.713196753802437
6.632038686703661 33.42355419253049 0.6502635439785163 -0.14082250146485764 -1.8726699830461546 -0.9098228540499886 0.06936010221718548 -3.6913797468405125 -8.533746349102692
2.373589636943653 31.87537874545972 0.49826928251688796 -0.6218839234883753 -2.021190491441911 -1.3916739831779583 0.2136097786515648 -3.6890409510493773 -9.108147053534317
1.3303139221846985 22.097914862397896 0.37879782962874137 -1.3167170878216479 -1.4110460303276808 -2.065514494000188 0.18724916447059026 -3.6639414512128496 -9.293691333392287
2.699949995256915 37.18026059627919 0.6029181934750876 -0.26115281228350207 -1.501779129049546 -2.498713324959886 0.48209442683544695 -3.6496826266092213 -10.31665482386011
4.950507920741844 26.13230338738655 0.5115263070516453 0.09653194025206702 -2.355478126755156 -1.2590073052217892 0.17855907328133142 -3.6364197881883387 -8.990949501793782
4.950507920741844 26.13230338738655 0.5115263070516453 0.09653194025206702 -2.355478126755156 -1.2590073052217892 0.17855907328133142 -3.6364197881883387 -8.990949501793782
2.5211109895537684 21.29837100565839 0.6532634240465244 -0.7427418994937842 -1.786824031311359 -1.1480639950523706 0.21079541435722648 -3.616107936203791 -8.859932779310283
2.1402493565527694 43.87118398171718 0.38483706031179543 -0.710520085619466 -1.0090971668749797 -2.9227929727845336 0.5550757247986241 -3.6135844091391363 -12.380176473622146
2.155579925713444 21.94804265882295 0.703007248853836 -0.5038645431372477 -1.5406033324376696 -1.3322985372246139 0.12526695860490109 -3.604151144835436 -8.585846598477847
1.4238880296754848 39.34951227633434 0.1980959337917319 -0.8852810122166688 -2.6110114542681724 -0.8981638692296205 0.395448203348145 -3.5978874525492874 -10.702219057388103
1.9230682849884033 23.245344758033752 0.18338439126460945 -0.7429049611091614 -1.352399468421936 -2.154343754053116 0.43436862766742707 -3.5816348992318057 -11.026844760723199
2.5474222699238713 29.280427352315968 0.48476085863762275 0.5054301535954702 -2.6348260528008294 -2.300525617984828 0.32583232424123526 -3.5759388442791478 -9.50848370053025
1.3389289241532984 37.56104194138321 0.43019347902898514 -0.5267561842491193 -2.8210876829028377 -1.7720032060381528 0.12800532788573274 -3.5751174511739636 -9.03038775547134
4.462691099153368 31.871325031613516 0.4029968042857071 -0.6339345504518274 -1.3286664540086461 -0.5483633263425771 0.1426246843247278 -3.5711863199630716 -9.125323552229661
4.588373355099547 42.14067222332669 0.4438102793434658 -0.44014403087768006 -1.323547166824781 -0.7768755140946011 0.27799537070029434 -3.5659779707616557 -9.412992849516248
1.1411538101133507 22.557158991861513 0.4708392301091738 -1.1373306405785306 -2.1395285642702713 -1.6340617398379491 0.34423036166301363 -3.5632127171306935 -9.612918063239592
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -3.5538959332818805 -9.011772305427796
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -3.5538959332818805 -9.011772305427796
3.206522210053273 17.377491399743455 0.22227770125077997 -0.7668221262772992 -1.8125113381179714 -1.1371146775782566 0.20974740830822758 -3.5430113875504343 -9.871174267346584
1.4740882948298875 46.07010181747957 0.6482986538511349 -0.6685996006918331 -2.872108327895176 -1.6351043812560635 0.13083263528669234 -3.536922893459696 -8.666673795194678
1.2675854237166162 39.47104160201327 0.5445506637174627 0.003458664860034766 -2.87985527720697 -1.897952435008689 0.2963779418657222 -3.521187776827122 -9.289777663860708
5.205962926645384 24.910513883059497 0.5629293768972323 -0.382678477116313 -1.252336948036271 -0.6915032429109043 0.27675605335651 -3.5104902718051942 -9.191373203682907
1.1864830054657476 47.275232239385275 0.4988823070905676 -1.4026033076667908 -1.6962326655145425 -1.3026712661415838 0.4916356023560626 -3.5095359357322513 -10.598222741869762
2.637748517798394 34.798812360396646 0.5845728579291176 -0.5682282663197424 -1.2841413434440254 -1.6559953265555376 0.4896770594577622 -3.5054048142914205 -10.431537995618024
1.7561882138252258 28.278468549251556 0.6566831158977252 -0.9844496846199036 -1.420364260673523 -1.7006156146526337 0.4207424282312393 -3.5036173586875115 -9.724406664875668
2.6243924498558044 18.65688443183899 0.447293975780709 0.36229443550109863 -1.8753377199172974 -0.6078258454799652 0.5586787145376205 -3.4982340123877456 -12.47170514922938
2.4296048658862013 19.038677170649628 0.6169582599027387 -0.6528154666175736 -2.100921772613373 -0.9115432636186869 0.33662450304702607 -3.4893048541572846 -9.336882019876562
1.8645890363266917 46.23145688698064 0.4202578563705549 -0.8776675831592144 -1.1956175708489913 -0.8616062397808251 0.41137170706030113 -3.480649627910137 -10.067461763895365
2.285995296588736 39.04578656125719 0.2831509066908054 -0.6599897463127855 -1.354034482192859 -1.1198764867654556 0.5591808165532125 -3.4730072028143457 -12.946048174226787
3.9780372341329118 49.51605382518318 0.179565426607688 0.16401106877070548 -2.4001880885583757 -1.3037850877934436 0.37696195489233003 -3.4632974740651474 -10.69989562056749
1.6009519525331117 46.93589896623145 0.5224409009909737 0.3677119503956594 -2.2605158679238233 -2.4795984867081344 0.02414751664615711 -3.4615151408957736 -8.640963102568184
4.667576899542237 37.41315481324114 0.5879751513057189 0.04538049178525405 -1.0112262689203007 -2.6014787774360295 0.44505939687321755 -3.454584931167778 -9.995046923141116
1.9983343250873844 43.35451593970865 0.482267530902268 -0.3108279788591404 -1.8485281295185132 -1.6217305248829583 0.45295179308410005 -3.4535187513316212 -10.23798577232765
1.627279787879152 48.39608461804895 0.2716448561039375 -1.1091042791638324 -1.325810478443583 -1.4613848258270696 0.5463775529958689 -3.4340555871833476 -12.309172767410518
5.199419627881845 37.98936643538754 0.5326283524122005 0.3043076841918517 -2.16162235547253 -1.200846998071127 0.5637754850638269 -3.418731915277413 -12.775603817173161
5.199419627881845 37.98936643538754 0.5326283524122005 0.3043076841918517 -2.16162235547253 -1.200846998071127 0.5637754850638269 -3.418731915277413 -12.775603817173161
2.1714726922395657 41.0991185951752 0.5720020496069275 -0.6103914702021767 -2.0097436817747774 -0.9496359307193596 0.4204004004145417 -3.40317945638986 -9.842416924980308
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -3.4024827139302793 -10.680226428942602
3.2537881587670645 16.619992414542214 0.2505655626267375 -0.49040024824591555 -1.1483882070230709 -1.846448168854908 0.5203266917872668 -3.401709622338494 -11.694411659186654
2.3344666601530903 41.745068959351954 0.5559503545750255 -0.2954935144297557 -1.4030345676273108 -2.9653639682055952 0.4251856234438079 -3.39393006885583 -9.899784923291293
2.667545437812805 42.43171513080597 0.41146367553006097 -0.6142658591270447 -1.5946635007858276 -1.211706131696701 0.41383304836750034 -3.388703362387128 -10.102779314121818
2.667545437812805 42.43171513080597 0.41146367553006097 -0.6142658591270447 -1.5946635007858276 -1.211706131696701 0.41383304836750034 -3.388703362387128 -10.102779314121818
2.2503518376398532 46.009894878694226 0.13835899166996327 -0.9989120539228853 -2.1848017981563572 -1.2832532626986866 0.5271460971721527 -3.3867108093170684 -12.421350895689107
6.753470004546836 25.617452257936876 0.5029982088527143 0.15715457997066107 -1.2411758374419177 -0.8550480495744028 0.3470482841872923 -3.3840049760662803 -9.564579278593987
3.171342075074665 35.41044315920371 0.5628211942162185 -0.6567230455199855 -1.602251027235132 -1.0932090069342568 0.21412975027502146 -3.380303363827971 -8.999412918549586
2.075682815312584 44.2555388083831 0.5623376758216257 0.4312219044212342 -2.488420725608419 -2.446052012237582 0.12291038224230123 -3.3779236237659473 -8.773354573053915
3.4723160112779037 32.992207007751574 0.4639098781100819 -0.03905084293136696 -1.8011762248711631 -1.520019103238214 0.26926612226933905 -3.377495535523677 -9.342563697589638
2.336364867412288 41.258943123739684 0.5802842480088501 -0.30531050484942535 -1.8518189837323742 -1.091142140502123 0.3559085444697524 -3.367108928407559 -9.475995168355409
2.627114796762624 26.36338465514244 0.4479862379565262 0.2695477346118662 -2.5857866537693055 -2.628239277646258 0.13351462332843142 -3.366838946035512 -9.004973412551912
3.945129929515101 49.56550243397911 0.05040491247999802 -0.3905683017721162 -2.6732007928017523 -0.7042953868643256 0.518079780578781 -3.365389758800735 -13.24573725086305
5.734526305259763 31.988486958429803 0.5803295821686434 0.23533663184893427 -1.8354501362121096 -1.1931701861638808 0.191747504749303 -3.324884326696049 -8.911590227322854
3.4166581575415234 48.18587855366262 0.5261117266075713 0.4210728515864859 -2.406147880230438 -1.4400259149898371 0.20205872052334317 -3.321868720108118 -9.026925913901149
4.531615908298855 36.01735196208968 0.5773034491724838 -0.36776232025134603 -2.416263556421595 -0.5724210575897244 0.2585085573489644 -3.3217558378486975 -9.109060718929811
4.585101914710054 38.507757414922914 0.6297626742370136 -0.20416947224733262 -1.4866266195005584 -1.0804656781061173 0.09006979826666509 -3.319810896293756 -8.603323647168907
4.207670192659663 26.273239034854264 0.5899417007400066 0.20288329527503102 -1.470893926195724 -2.013160669988958 0.2039703828983676 -3.2992584663541966 -8.929718912013458
3.5070840477107708 40.759328290074635 0.4587518157837883 -0.3524448855892759 -1.4825807079666113 -1.2485255951367815 0.0933174055508033 -3.298264530346562 -8.89524150168516
3.5070840477107708 40.759328290074635 0.4587518157837883 -0.3524448855892759 -1.4825807079666113 -1.2485255951367815 0.0933174055508033 -3.298264530346562 -8.89524150168516
1.521859466955426 21.166124317791294 0.409930031309716 -1.028431265066554 -2.4693924522949713 -1.5116715841525816 0.03465132567667212 -3.2936885631103676 -8.885086822458181
3.546080496003779 36.62377085978574 0.7603995391080121 0.5783344063313103 -1.8741320831008745 -2.7094523499487 0.4509331093751319 -3.2623178150346956 -9.825109763590374
3.017055270381104 40.4216181781338 0.47009420473411645 -0.5176092827151371 -2.0483601347566736 -1.1200037251667165 0.2374931833016077 -3.2563007884201705 -9.23062009974398
2.938029076209939 35.016460093671185 0.5526774950169564 -0.4141468582268475 -1.6707647620132773 -1.2495382629310927 0.0749205624012417 -3.2459614969056125 -8.68740743542428
2.753696918487549 49.22525763511658 0.35438733010496304 -0.41875678300857544 -2.0832486152648926 -1.230087161064148 0.18107275979518891 -3.232549441837305 -9.341384388855266
1.1419250320279717 39.6695871595378 0.7648938285581448 -1.4949027139834556 -2.2680463768423205 -1.121707549597028 0.12875048831672115 -3.2322191271528475 -8.52501301394693
2.040645853876546 34.89416045621432 0.7045138511701815 0.09826447017565387 -1.696219865804468 -2.7056870664656167 0.2950814674202602 -3.2181080887186626 -9.061760886861762
2.815311327650238 29.19802345703736 0.7553050589498337 0.6165714706872198 -1.7961318223319092 -2.171302881720147 0.09073562915858074 -3.213533100513775 -8.452887132367746
3.0798122925146356 49.694049431574705 0.43426458465752416 -1.2405217893969573 -2.2687022499739786 -0.5941754268456609 0.4884210528887151 -3.2114233618395134 -10.687709742731736
4.593388230867743 32.88542542232609 0.15747836792523867 -0.3188867951462804 -2.7370575968391715 -0.9652447428602731 0.44230805279902186 -3.2065083727497985 -11.236906007875639
2.4114148665102757 40.23725261645005 0.3957850510163124 0.3254444476978522 -1.9668599762865377 -0.8033959818021681 0.5645851413322376 -3.190252142720737 -13.14964612100747
