    0.193610951970034023E+03    0.786386090252436887E+00    0.290922435467315577E+01    0.555372050246273119E+00   -0.422182605000608717E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.412000422279070904E+02
    0.206004743278026581E+03   -0.355900526046752930E+00    0.295330584049224854E+01    0.177782414817810069E+00   -0.405499461080488857E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.397987427764050565E+02
    0.200845401634463713E+03   -0.257822804682277695E+00    0.408774228062755540E+01    0.227367401440449618E+00   -0.397870609342661723E+02
    0.162190055118533678E+03   -0.233263458677877011E-01    0.349057415881867605E+01    0.157659981216039628E-01   -0.397071315997743852E+02
    0.215848177671432495E+03    0.101310133934020996E+00    0.283423185348510742E+01    0.215920304274559022E+00   -0.396542288750449075E+02
    0.154644428057682376E+03   -0.723860161242715350E+00    0.369146353458553023E+01    0.533925825851461644E+00   -0.394598099034393073E+02
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.392648080826864501E+02
    0.201009298861026764E+03    0.243291735649108887E+00    0.398527503013610840E+01    0.443883235001564014E+00   -0.392093139965140907E+02
    0.175303935753892233E+03   -0.414875411752092527E+00    0.337284022865643074E+01    0.324378718268619678E-01   -0.391377706723424694E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.390674000230984362E+02
    0.161349231783804271E+03    0.776499836652222664E+00    0.351065800620678203E+01    0.308945474500154971E+00   -0.389926241827867415E+02
    0.223864187300205231E+03    0.378584265708923340E+00    0.275984883308410645E+01    0.141677257847785953E+00   -0.389494471428783555E+02
    0.217174036002136262E+03   -0.910741370158256180E+00    0.297248447696895646E+01    0.232395916639487360E+00   -0.389406003950838908E+02
    0.162422098976317329E+03    0.990289044296055243E+00    0.389815797058841085E+01    0.493051410668953249E+00   -0.388340188430002868E+02
    0.196520528197288513E+03   -0.340545296669006348E+00    0.314750909805297852E+01    0.234155702447891245E+00   -0.388221153774717394E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.387702340353886896E+02
    0.159660086710905944E+03   -0.131237027358352520E+00    0.359646349370262008E+01    0.252967409969100110E+00   -0.387533066676356981E+02
    0.215272457344644067E+03    0.249549281531215250E+00    0.287888356820494717E+01    0.105006408653623443E+00   -0.386722252497632937E+02
    0.209927655841809297E+03    0.526804075930541682E+00    0.376880588485772172E+01    0.569963209553179029E+00   -0.386543355048395867E+02
    0.221845702433358895E+03   -0.454622933362574311E+00    0.289284425981784832E+01    0.473679293832613701E+00   -0.386496431937974450E+02
    0.193372351652077782E+03   -0.150937077363534011E+00    0.409280434199926191E+01    0.497435252743559375E+00   -0.386420060276054116E+02
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.386412785794733580E+02
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.385986407982637445E+02
    0.194182533403439805E+03   -0.908865818912667156E+00    0.324888216690738929E+01    0.184010014824355278E+00   -0.385641681185483662E+02
    0.174493001933054217E+03    0.564159751966730738E-02    0.427996367072993422E+01    0.203601982167102097E+00   -0.385228639656730394E+02
    0.150516833175960045E+03    0.351229538517852991E+00    0.368093561359297539E+01    0.294739311286479289E+00   -0.385090784117140430E+02
    0.224309876561164856E+03    0.327135801315307617E+00    0.278809309005737305E+01    0.396952191066741955E+00   -0.384996879547103390E+02
    0.201705570908379940E+03    0.877707204908607652E+00    0.357385048104969272E+01    0.423962003595088677E+00   -0.384330302808106268E+02
    0.180865143515803254E+03    0.548308267949712658E+00    0.406985039529561377E+01    0.188169758619482902E-01   -0.384143914193975533E+02
    0.219737069259479313E+03   -0.544176997726338429E+00    0.293944806732862318E+01    0.512953738626908406E+00   -0.384008010952112855E+02
    0.176956159306269456E+03    0.687049029433693059E+00    0.330604545895629087E+01    0.413376149313025409E+00   -0.383946749117627633E+02
    0.175456460735039713E+03    0.571426315899515869E+00    0.331520008347540873E+01    0.198791193212128431E+00   -0.383267694884708732E+02
    0.206395889551432248E+03    0.119434506096753656E+00    0.388946503863797766E+01    0.462617840913278622E-01   -0.382884868712731219E+02
    0.192990544603071385E+03   -0.651735943690511021E+00    0.325224097377991583E+01    0.221194977858253816E+00   -0.382810284098892240E+02
    0.194573370574146338E+03   -0.336740851693472454E+00    0.407611121745978799E+01    0.200537005514305033E+00   -0.382668045036135283E+02
    0.189693815532231753E+03   -0.246306772843177590E+00    0.411837529940230773E+01    0.538445793101268277E+00   -0.382575729651191665E+02
    0.216104887498564125E+03   -0.153502461108347421E+00    0.294566211160503766E+01    0.153393979311529927E+00   -0.382492660937363098E+02
    0.206911349237954170E+03    0.927245639485022810E+00    0.318149144832699093E+01    0.376064055006020748E+00   -0.382266262190778292E+02
    0.166725864326274632E+03   -0.696970177537377111E+00    0.443925496450222745E+01    0.951053841653347887E-01   -0.382109873267088602E+02
    0.204869344556081074E+03   -0.200323208925022644E+00    0.308042636006402404E+01    0.950284597210582227E-02   -0.381924001750326667E+02
    0.175420118192879045E+03   -0.954334267612766740E+00    0.348825942008989642E+01    0.103795611590981371E+00   -0.381763770732495047E+02
    0.169277689043118983E+03    0.753137945427593269E+00    0.344396561971721482E+01    0.481634921055848819E+00   -0.381565591231723928E+02
    0.179580483478629759E+03   -0.120911463682342513E+00    0.421033630754139310E+01    0.198555561239861483E+00   -0.381458134080314935E+02
    0.161512608826160431E+03    0.919718742370605469E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.381417001368031521E+02
