    0.168608738008959506E+03    0.788903736577581949E+00   -0.898597677051426125E+00    0.234519632817867418E+00   -0.344368437874512381E+02
    0.192322613101878318E+03   -0.321126860129796521E+00   -0.138626732193609925E+01    0.351658719235625639E+00   -0.339549735006149120E+02
    0.201646523797165457E+03   -0.883744268452453241E-01   -0.150012836461942722E+01    0.128333033206646553E-01   -0.332654294470459675E+02
    0.219919213089020616E+03    0.578213557975136183E+00   -0.168355858475080877E+01    0.367006089458225049E+00   -0.331487450471402170E+02
    0.174240617129029090E+03    0.352045092532737858E+00   -0.170612799581888908E+00    0.146803236357411909E+00   -0.330421087547551409E+02
    0.185552963912341170E+03    0.621855458779623227E+00   -0.686385362717151004E+00    0.366003462460924535E-03   -0.326957410497022138E+02
    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.326661532168484925E+02
    0.193572926710056294E+03   -0.965372361215502739E+00   -0.120821702757037741E+01    0.728521487252637399E-02   -0.325878062721579269E+02
    0.222262115215437120E+03    0.677461874563923372E+00   -0.141167141421782327E+01    0.412126878151191645E+00   -0.325799914501954575E+02
    0.153131242288335812E+03   -0.708967374465918621E+00   -0.707872439024542999E+00    0.481253975939644973E+00   -0.324833473448105750E+02
    0.182959121212850135E+03    0.105149025766535953E+00   -0.184295302878700440E+00    0.361210625633729687E+00   -0.323732788321652052E+02
    0.196285533600392569E+03    0.366495929576743595E+00   -0.143076843913719287E+01    0.182407863934455183E+00   -0.322901667942445272E+02
    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00   -0.321309441985876134E+02
    0.206699199156457979E+03    0.393245123794564000E+00   -0.653057374353537057E+00    0.368704145504500536E+00   -0.320645411969859282E+02
    0.180995927020708280E+03   -0.276742855413242728E+00   -0.779002327193705213E-01    0.340657065179329310E+00   -0.320550892566945009E+02
    0.198657334778291073E+03    0.115948060961692967E+00   -0.144069684132508824E+01    0.139054723439092420E+00   -0.320315553288955002E+02
    0.175024816420245912E+03    0.589984104827183442E+00   -0.581952732238260495E+00    0.262043647147038539E+00   -0.319202987650894627E+02
    0.170242672648200937E+03    0.363628429380619123E+00   -0.204950555924439115E+00    0.299196604503845387E+00   -0.318334017708961525E+02
    0.192549554190650895E+03    0.558376894234297483E+00   -0.125720327867514969E+01    0.216395980547527921E-01   -0.318327796268204146E+02
    0.175959092704330232E+03   -0.539147061569721364E-01   -0.695666443301181658E-01    0.373490908727270449E-01   -0.318272954369748291E+02
    0.172210569688452836E+03    0.625949550888589501E+00   -0.874129659886904165E+00    0.434169783663182485E+00   -0.317731117298467609E+02
    0.203563419770356518E+03    0.379638974576079979E+00   -0.147143363148768902E+01    0.233275258862245649E+00   -0.317705126520138386E+02
    0.155304934687044863E+03   -0.238323231854716822E+00    0.253999391279368325E+00    0.413311026827754724E+00   -0.316431589693350119E+02
    0.193560024225024563E+03    0.520090301190886617E+00   -0.128180282921090427E+01    0.345982085371463854E+00   -0.316269950825506605E+02
    0.210658739399980902E+03    0.113993224900559964E+00   -0.155215867115603379E+01    0.250106591798679168E+00   -0.316236024870550061E+02
    0.175183326806076423E+03   -0.220874271871012828E+00   -0.107136932625081061E+01    0.343654294280856143E+00   -0.316142829262547949E+02
    0.196271873889164624E+03    0.601647223488559257E+00   -0.945302765081919460E+00    0.103054875318705275E+00   -0.315961748289856104E+02
    0.179509092465996048E+03   -0.422409471251934510E+00   -0.699923703710583212E-01    0.175846266512582311E+00   -0.315756271393109280E+02
    0.169590461695504416E+03   -0.209844893766795493E+00   -0.990685460097253667E+00    0.207980059422519931E+00   -0.315545690938195449E+02
    0.212182441844188844E+03   -0.663464183495094506E+00   -0.411915126058445047E+00    0.375889579932723095E+00   -0.315178793060232891E+02
    0.217300780991887905E+03   -0.208462425791689498E+00   -0.155065121151494001E+01    0.437241682677191101E+00   -0.315018944183861684E+02
    0.180567995536393084E+03    0.557204348721642262E+00   -0.651986355565044029E+00    0.519340662728712266E+00   -0.314635733791217049E+02
    0.174220855568715166E+03    0.546910676839746479E+00   -0.548471420393866538E+00    0.139970048290239901E+00   -0.314035738524648522E+02
    0.210941443249585262E+03    0.380305072490069174E+00   -0.152565980846366767E+01    0.114064472824540117E-01   -0.313975897952026273E+02
    0.171674064570014139E+03   -0.736708047237304764E+00   -0.904014511599793735E+00    0.211725372523803329E+00   -0.313803316601282916E+02
    0.216713644310793541E+03    0.512794118367065899E-02   -0.158210688833636803E+01    0.146348288439442642E+00   -0.313290719359488357E+02
    0.153727412594426397E+03   -0.502337179112474219E+00   -0.680283724584378469E+00    0.350127740633046358E+00   -0.313136574449681504E+02
    0.156531593239014995E+03    0.203892764937833038E+00    0.633222166255205110E-01    0.296049752712385927E+00   -0.312870529563220217E+02
    0.165815037252994216E+03    0.381927615011141031E+00   -0.199606326800745748E+00    0.389239830265462397E-01   -0.312774007774922858E+02
    0.169554778732993668E+03   -0.983761360000629748E+00   -0.823805410314675690E+00    0.340578561217062092E+00   -0.312536540883294940E+02
    0.187826329611986239E+03    0.334102237875352204E+00   -0.460088476034369975E+00    0.447872035206298702E+00   -0.311697725602037679E+02
    0.157747250100048518E+03   -0.500991530404776175E+00   -0.725403243665653008E+00    0.450565976947556290E+00   -0.311334135175838433E+02
    0.188166500426378093E+03    0.170127129383979003E-01   -0.285263170424311596E+00    0.508891235253501772E+00   -0.311310256949123954E+02
    0.169627860323039499E+03   -0.799762521740697174E+00    0.719786683969960706E-01    0.808052898694409799E-01   -0.311227808185794537E+02
    0.175130471193089647E+03   -0.246920103731370966E+00   -0.699593345424371904E-01    0.295760734675543424E+00   -0.311103738716578846E+02
    0.213485122901233552E+03    0.160628173993315748E-02   -0.152843637243044395E+01    0.231982498238513024E+00   -0.310830201275528388E+02
    0.167008748708202347E+03   -0.833949577597027369E-01   -0.946326645010056922E+00    0.102333870473499608E+00   -0.310774772916505242E+02
    0.187830409227300777E+03    0.194352374978312037E+00   -0.371979153185625577E+00    0.502117197020300540E-01   -0.310721854374186641E+02
    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00   -0.310337248254056988E+02
    0.213033948462904647E+03    0.503824250260968221E+00   -0.143571299631059990E+01    0.146681099153759903E+00   -0.310126362310418564E+02
    0.154558813684717194E+03    0.227340435291656817E+00   -0.805137161161527004E+00    0.712552215279190354E-01   -0.310042045270670563E+02
    0.221273483813951060E+03   -0.139123423756236653E+00   -0.157108501601803718E+01    0.394571210423849739E+00   -0.309987132118511610E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.309986122871283314E+02
    0.178640594546627995E+03    0.391535217328866647E-01   -0.193481671096105146E+00    0.549694812573170100E+00   -0.309895932674991421E+02
    0.158166046285874046E+03    0.454235947878901314E+00   -0.798646785946267812E+00    0.597274759561559690E-01   -0.309868801117750614E+02
    0.211256494086421014E+03    0.557397791742865190E+00   -0.112934276284709911E+01    0.322014916066555634E+00   -0.309865807924487413E+02
    0.213705103066872482E+03   -0.919250958125669260E+00   -0.133859985442717155E+01    0.327319166766202152E+00   -0.309711846966620037E+02
    0.214062234297882100E+03    0.297008257062101322E+00   -0.154130487910527192E+01    0.275266435772824787E-01   -0.309597006281690632E+02
    0.155364177206190021E+03   -0.773120193974638936E+00   -0.627760546738127090E+00    0.473655146135060712E+00   -0.309549518578566243E+02
    0.200589316736144639E+03   -0.383588490516169056E-01   -0.135820370191726658E+01    0.481469128655119094E+00   -0.309174785595965993E+02
    0.186381495995274832E+03    0.326678570071084362E+00   -0.121900296896149785E+01    0.946519954549680659E-01   -0.308834021442877820E+02
    0.176268846640314308E+03   -0.861725790790344393E+00   -0.327081973632425971E-01    0.192611085917374830E+00   -0.308529320392262498E+02
    0.202407424079080670E+03    0.358124188593249571E+00   -0.674895523598792124E+00    0.287418490414348027E+00   -0.308447960087379442E+02
    0.160831085465031009E+03    0.343453092897396672E-01   -0.866024726805338041E+00    0.176775691947611058E+00   -0.308290302055736092E+02
    0.154918058261756386E+03    0.352318102983129933E+00   -0.776315466619264427E+00    0.529556394313566936E+00   -0.308077651793667506E+02
    0.174468138319030572E+03    0.473511913475201052E+00   -0.495674671983799442E+00    0.499615527833563722E+00   -0.307797064725571019E+02
    0.164662087738835737E+03    0.114498858936933789E+00   -0.446627876579714922E-01    0.334636857952375244E+00   -0.307780174104214872E+02
    0.222102308246913992E+03   -0.759051347179393154E+00   -0.143881013404144165E+01    0.489200396535533377E+00   -0.307648112520203121E+02
    0.188026469605747025E+03   -0.332618281139364758E+00   -0.114330022054089531E+01    0.929973916039892462E-01   -0.307545149848647377E+02
    0.165033297605015036E+03    0.116458274655043326E+00   -0.533783748969716143E-01    0.115459913496064034E+00   -0.307490861411012659E+02
    0.199906539084996837E+03    0.286173052065047617E+00   -0.595017292505556128E+00    0.322480809910043686E+00   -0.307466735648676277E+02
    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00   -0.307398354061741657E+02
    0.186824484682362538E+03   -0.927299762561674012E+00   -0.101475388248855447E+01    0.239897596512599842E+00   -0.307308848543746400E+02
