luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
200.46900908524694 0.3720098380097143 -1.660096660659689 0.24851589371170985 -31.45710581599393 -6.631608267750265
222.95209424202113 -0.7969584478128593 -2.6146978331045942 0.5317913916451134 -30.662426653248016 -8.708013950334495
220.096533576733 -0.5110772480525816 -1.3852803458594147 0.1730191013184837 -30.65061699405773 -6.4220784281085095
220.55241912603378 0.9304503202438354 -1.4758449792861938 0.2508670289039612 -30.334055266752895 -6.63889393053997
170.0700181419864 -0.987981092964653 -0.3031531722520029 0.06335683445293216 -30.28378092336882 -6.17946120534686
165.73752544374372 -0.3255159276398991 -0.325010804603175 0.4497349722440729 -30.021175940150012 -7.6025367341866215
164.02322209154295 0.540049162440569 -0.5870965636589851 0.09937522758058942 -29.80995859610612 -6.252846262812568
172.68048226833344 0.570253849029541 -0.9493207931518555 0.4842627596139908 -29.80874019896905 -7.933098873428544
182.0449229116937 0.7095402678264702 -2.227365870122732 0.5171031301687982 -29.747425437836494 -8.399277719400626
183.3733780007984 0.4597402911864261 -1.479771440869984 0.2789817631179124 -29.487921749323924 -6.730395002073269
208.66353514873873 -0.13758876040736212 0.4961417659047722 0.03770472677015643 -29.284956276249993 -6.130297021038635
187.20940500497818 -0.39469587802886963 -0.8919793367385864 0.14726945571899414 -29.2794762477771 -6.359597738139163
165.86666862598372 0.24733217717339362 0.41179500174372663 0.17183063799219284 -29.215426785271074 -6.419107082865949
155.13044053845408 0.05833436808453607 -0.23446372330681875 0.05842377889976316 -28.965954334133183 -6.169817020978687
223.3227562323662 0.6980363331994293 -1.988572374635686 0.5406259384930976 -28.925355074964838 -8.953343741854834
197.03848699195356 0.20716310617430378 -1.2141227612842744 0.17930803341068025 -28.87883298957072 -6.437950426742353
187.13336254328604 -0.7051072407728046 -2.020537410481527 0.5033606556471882 -28.76841440698002 -8.177317472810602
163.01588416099548 -0.5711957216262817 0.4697662591934204 0.21569236392974855 -28.71307149075855 -6.535077523235047
167.66343712806702 -0.02536928653717041 -0.6300419569015503 0.49028784284591675 -28.67753175504907 -8.003907940022367
206.36551378058658 0.0959345328708614 -2.412510888558819 0.5049656312286143 -28.587160104556474 -8.200839212536689
164.02103377677912 0.13160623409042582 -0.28574815737305936 0.38289830302519257 -28.468294481573604 -7.167596043418249
164.42965804298555 0.6658547204922305 -1.2187337172358643 0.333071242152515 -28.44919292601592 -6.934155860344333
189.17042259997936 0.6358501495267772 -1.2793081586060207 0.456568672545616 -28.42390717525631 -7.659858963666583
157.0933386683464 0.21192681789398193 -0.1792752742767334 0.035836753034591676 -28.416225165090125 -6.1268095796907645
152.65586004225227 -0.20385960595187225 -1.431872021374709 0.4520438899407273 -28.36370115804949 -7.621539090888326
219.14575083814083 -0.7302155094616146 -1.6847051919176046 0.31536755429411684 -28.34101121144076 -6.86279169810337
174.2566555738449 0.11129617691040039 -1.9847512245178223 0.49671326315402986 -28.298647191680715 -8.085391084610265
197.34995185203175 0.631711791084751 -2.248036820200554 0.5086868430828155 -28.249663649905127 -8.257602936651432
215.01635794083882 0.15502608474795254 -2.6096185799802933 0.537949898020808 -28.181679720386718 -8.872482065248755
179.40001216285918 -0.7865086555795424 0.6743893529027067 0.07948059969155725 -28.05077050202667 -6.211648350453945
165.0277349547365 -0.18985239266446896 -0.6966602830059498 0.19062906913239563 -28.04574595233388 -6.4671732515873
174.19611324294942 -0.4862592581139811 -1.9949807779368607 0.5489602581787626 -28.040900310716093 -9.257561072716987
176.69465839862823 0.26829564571380615 0.37107765674591064 0.10691186878681183 -27.97949292531875 -6.2689074233774775
191.11750909944976 0.07134242333478147 -1.0123960159697711 0.4847495336444572 -27.927510804029456 -7.938637090903216
192.54763804959902 -0.626841423869382 0.3234189306104618 0.13363885659193805 -27.918420305501932 -6.328038850374208
151.34359406168107 -0.7613418908397336 1.1796415805671758 0.04990841588530473 -27.91827758903403 -6.153385146161084
177.43079134746964 -0.822274281435681 -0.20533523286219513 0.035622513160362745 -27.902246591390014 -6.126410377703312
172.92127311229706 -0.8493828773498535 -0.8271652460098267 0.2403705483198166 -27.89089134189613 -6.60677034805074
211.57130736427752 -0.6254667620656894 -1.0679222161964401 0.47340275487291233 -27.886954309521435 -7.8169020001645135
179.11890986876833 -0.6216185643918308 -0.5440727469934075 0.4246825002201626 -27.87449483040079 -7.416692358472189
177.96914283669713 -0.9676366332846275 -0.0954251209087289 0.010114604885577642 -27.83703982166584 -6.079984481428012
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -27.730615723498882 -6.23574362524711
164.18527230159484 -0.512905830585401 -0.2660637513326911 0.09963603800634813 -27.61426917916744 -6.253397782243663
177.2226391436602 0.3916896207861147 -0.07014956623525315 0.20287493055583364 -27.612640596528493 -6.4997754378864965
159.38077374471663 -0.4153945090344222 0.6656535739936693 0.1436030897162713 -27.56782642892199 -6.351010618677214
