    0.368750623567311422E+02    0.442202474736523676E+01    0.726104564464312263E+00   -0.192947988388854297E+01   -0.190290615938150753E+01   -0.248817914277721597E+01    0.374921511535060370E+00   -0.130394224479094092E+02
    0.493983085995291873E+02    0.243717110514063684E+01    0.633614438731870067E+00   -0.164263629588317728E+01   -0.164274312022551516E+01   -0.295632759572408732E+01    0.362107612009526847E+00   -0.128361606047739212E+02
    0.176882635628341056E+02    0.394697121334404422E+01    0.163502219642441959E+01   -0.367299345616492801E+00   -0.184212552457378309E+01   -0.237813964660339305E+01    0.438448197438696063E+00   -0.123685032825905115E+02
    0.104194467998318046E+03    0.475468755362656204E+01   -0.599005471987896332E+00   -0.120013534998000759E+01   -0.182427031107161008E+01   -0.791438275425316640E+00    0.567395497418193839E+00   -0.122891616083867756E+02
    0.176882396743834889E+02    0.352959509449958286E+01   -0.287906455955882601E+00   -0.421552112384677713E+00   -0.155095464271666539E+01   -0.171661059134452865E+01    0.430966592189766129E+00   -0.122468931457816161E+02
    0.105621147155761719E+03    0.457870531082153320E+01   -0.180632710456848145E+00   -0.398332834243774414E+00   -0.155270114541053772E+01   -0.197943168878555298E+01    0.137509166836738583E+00   -0.116179270789093927E+02
    0.173951506614685059E+02    0.215307402610778809E+01   -0.593281626701354980E+00    0.360984086990356445E+00   -0.152302071452140808E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.115544028842777138E+02
    0.116382369505154060E+03    0.449895781443643372E+01   -0.435682446287944947E+00   -0.295245776848247488E-01   -0.107941975682678293E+01   -0.231862895729873664E+01    0.490351543548134122E-01   -0.114167386161875193E+02
    0.191156864166259766E+02    0.463053321838378906E+01   -0.424064993858337402E-01   -0.802294433116912842E+00   -0.907821744680404663E+00   -0.913589179515838623E+00    0.165264085292816179E-01   -0.113552976311107443E+02
    0.296959321916701668E+02    0.364070510198163522E+01   -0.318017540612565153E-01    0.804187088784275250E+00   -0.141110930684601810E+01   -0.138818372952416880E+01    0.136150789070528855E+00   -0.109612222403651316E+02
    0.188661471551162236E+02    0.128805437707736692E+01   -0.728703794462698395E+00    0.267840443505602988E+00   -0.108822818152716705E+01   -0.869728384915957609E+00    0.451921962968715729E+00   -0.108274586045162664E+02
    0.129103866626298014E+03    0.468939795842815244E+01    0.139023032570273042E+00   -0.175454169572330665E+01   -0.194369534225286356E+01   -0.273330430972416494E+01    0.374146167967839116E+00   -0.107305766831433900E+02
    0.122151691987664819E+03    0.426515399229467107E+01   -0.281427284184682547E+00   -0.136246685336648210E+01   -0.177744757892509364E+01   -0.286979704622149967E+01    0.305952661686484773E+00   -0.105581425118610852E+02
    0.552421689534195792E+02    0.424264358827141219E+01   -0.114989763590243710E+00   -0.199122988873701434E+01   -0.162557905457151364E+01   -0.132852357701345336E+01    0.145808179096634516E+00   -0.105256536311540927E+02
    0.530646432863088080E+02    0.333436933001681179E+01   -0.179686471716846485E+00   -0.190598899143545308E+01   -0.171389718107145095E+01   -0.189592686860290849E+01    0.164884678650792649E+00   -0.103297649407527281E+02
    0.292624908193169766E+02    0.338140078857296889E+01    0.184394721565357855E+00    0.136944598920834881E+00   -0.195917786948022199E+01   -0.162571788561393715E+01    0.371092594150315869E+00   -0.102862921505485936E+02
    0.517784357070922852E+01    0.394038939476013184E+01    0.892358720302581787E+00   -0.136671864986419678E+01   -0.153054350614547729E+01   -0.138883280754089355E+01    0.426106276345252999E+00   -0.102301200919648654E+02
