luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
57.015560463223416 3.1704741541723047 -0.7711185185035137 -1.8896918189251697 -1.126230871170907 -1.7065500589819533 0.24480432976700978 -8.708483190439651 -9.510585645544415
28.429038093101365 3.3873573465480242 0.1463606276145688 -1.2230453002926316 -1.7462243216720763 -2.3466275021093383 0.42010844541559367 -8.707129332691945 -10.276568974944379
133.08123351143524 2.54701741218952 -0.8628702769433504 -1.42265088947172 -1.7728261916224881 -1.7437247193991106 0.18466835821150307 -8.692861654661117 -9.342052325357372
36.77232265472412 4.863250255584717 0.8857738971710205 -0.506016731262207 -1.6879560053348541 -2.8576857149600983 0.3286445665597916 -8.672174610070579 -9.806200380142707
37.78891523099634 4.48213474978208 -0.7706326217384706 0.5500795611436686 -1.0592398687359919 -1.3127628402626845 0.33217493767326844 -8.66936070288144 -9.820789537194198
90.06857406648375 3.646860853477501 -0.4506568772692079 -0.04130136438571963 -1.1704391855239242 -2.127041798569514 0.058468272578605276 -8.667349649665558 -9.060275350204384
16.081565540644586 3.25726029883495 1.0180336261889877 0.11125627699608387 -1.8101513205472795 -2.9150239207864597 0.12959998082130797 -8.639044878502329 -9.209247536662183
22.470462322235107 4.011052370071411 -0.26964253187179565 -0.5307803153991699 -0.9648946821689606 -2.6763817965984344 0.34961640887260437 -8.636078457928752 -9.896164923908799
14.109269574958413 4.232676087231906 0.739710843962663 -1.154110592747235 -1.2791736062662304 -2.4059638839449367 0.20960085580099339 -8.63312324350723 -9.408516421448928
46.39415597357278 4.195271658205364 0.9548350163400181 -0.7822250525419894 -1.9966207492407149 -2.175194435915304 0.2425231427453415 -8.626027545936171 -9.503646355824275
55.34580254542123 2.05704377145127 -0.8863360777704149 -1.104166842363787 -1.493424376635078 -1.629698076868967 0.43606984185242775 -8.615844604349636 -10.387286203576604
14.502314327193986 3.600114196119051 0.5801795233971636 -0.9293752731636045 -1.4884336825750364 -1.461426386658875 0.25875818179932153 -8.601763980228393 -9.554114152368687
112.80371816445953 4.618987169721285 -0.3232065046337146 -1.4484076278172715 -1.5487312190541658 -2.2776246805543323 0.3718309375690763 -8.591497552179051 -10.001207142344937
72.69118984827904 3.5575990962311588 -0.4406399682068358 -0.8314161025217912 -1.815432323340112 -2.4000362172497383 0.31015981300471374 -8.585127850824431 -9.733104952744437
97.09810377987873 3.4379394152217335 0.06269437000190048 -1.1115164639451078 -1.6424965261415547 -2.9947442036726954 0.1544275805009795 -8.578774613195709 -9.26695033252089
144.53478481800727 4.967906983884156 -0.5652164812879314 -1.881450321610941 -1.8892795785007768 -2.4856049572234022 0.09570664513018382 -8.57280533296763 -9.135492358553094
120.993835848256 2.7274096494285844 -0.37477941524615366 -1.1458184557341091 -1.3819790275018533 -2.641428828625754 0.03378012323265613 -8.561158554022802 -9.013355696605666
51.683804103815454 3.734617886428532 1.1175687516000026 -1.3494982198414205 -1.8439231457839858 -2.9778866905805352 0.3366877581882784 -8.520033359106149 -9.839754034109044
23.1657772919081 2.017479422643391 -0.6470846548813738 0.791093605011076 -0.9548734049143996 -1.050898666363566 0.35246221191668325 -8.50981621183295 -9.909021055886294
76.54321736536441 4.44425348574158 0.11379849359956018 -1.0017666779975078 -1.530810528249545 -2.6965846189050326 0.33055017400964 -8.495666910948128 -9.814048801034309
59.99771730445745 4.1717318007377 -0.8720251267221859 -0.8275790575691948 -1.2336223040125942 -1.161424940507116 0.043891308268429206 -8.494049433334705 -9.032306529594994
56.10056841096293 4.148165339823128 -0.8575308244100779 -1.5425698715228982 -1.160249012766615 -1.9095855955291063 0.22954659612359102 -8.488302918181054 -9.465062818948189
172.26393973766193 4.274149964134431 -0.6509015165130824 -1.4183643265853074 -1.4072006469491325 -1.7131915934088715 0.11217321380636944 -8.484473144998475 -9.170646399352629
15.459424296036046 3.278752728235029 1.4544028383777232 -1.6053752569094013 -1.7549811984840564 -2.995119547344614 0.16940569878360792 -8.453720756702737 -9.303443359864529
36.00219680604948 3.8823814007531574 0.8118433198272703 -1.5468920288614623 -1.6433953319323877 -2.6052079937310206 0.1185133176801299 -8.424286962482343 -9.18451821233688
33.405066881099785 4.014182558051521 1.1624592969143883 -1.7289146051747757 -1.9137812702238124 -2.717387498226667 0.3878165876314911 -8.42385792456667 -10.084264319936294
32.753755023030045 3.7207960861590488 -0.941134625810133 0.4849511733826777 -1.297955107893352 -1.0406677170833782 0.45425029695965025 -8.422650272242086 -10.530413290591408
17.07284450531006 1.976097583770752 -0.6893308162689209 -1.1908721327781677 -1.4124152660369873 -1.7976329028606415 0.4915395870923996 -8.414257276968561 -10.909641410158727
114.71601264611519 4.32745190134623 -0.9068726158193907 -1.0585854188948414 -1.7978595025543789 -1.464590594875718 0.29107631996552863 -8.412172644746361 -9.662859888143501
111.2903885800866 3.9396669866457064 -0.8056772814518087 -1.2134114199745707 -1.9381272383984647 -2.995761174518922 0.08183695660528258 -8.402034569403805 -9.106811981225336
62.08055859350249 3.5309537812473124 -0.6375300194374696 0.010405577152357903 -1.0843987210535235 -2.66065598059843 0.2544410631469627 -8.396393620318042 -9.54044353575968
100.97297578677531 4.486428882006343 -0.8933750344391153 -0.6195761932100265 -1.8193571739195304 -1.1853263729804806 0.19060806414018328 -8.370051860850895 -9.357489991113313
8.608675341546263 1.7755057885569188 0.32244355615091314 0.8958874248861308 -1.2548780053314323 -2.570178519520741 0.2206408834861099 -8.348179583847308 -9.439419167555762
90.04557971879416 4.330133693357069 0.6364844087181747 -1.449420992459388 -1.8705518413110342 -0.7151947750216636 0.05572988275370735 -8.345530832423067 -9.054961181044883
97.22254168854873 4.16387119995573 -0.556682516757888 -1.4113396867011025 -0.9764198409422462 -2.8696808963146774 0.2708590489409551 -8.338091544787929 -9.593459949456925
53.279966635425026 4.544321585079634 0.0077297299928476 -1.647106919909906 -1.7750839160459866 -1.3343102800111846 0.30173971386083953 -8.330863126963742 -9.70150130297075
57.83087051059725 1.290028184270915 -0.5099356978065549 -0.5683299892672249 -1.7843628610030287 -2.3860090622236116 0.06920999139525458 -8.326555553827156 -9.081397931333811
13.514689573784278 4.423183319934026 0.08940265612886122 -0.17884593678319338 -1.2396321951100706 -1.2317216285526438 0.5424288104085591 -8.325431107015213 -11.902129207527366
84.81719266873515 1.8764778031517553 -0.9078211738960368 -1.1543147233815922 -1.9300714582388125 -1.9981394714079395 0.2798562289164241 -8.324022353669358 -9.623751480602547
31.334209021317257 4.558959734337106 -0.41822686850659496 -0.006487602807043746 -1.4223520050028573 -1.5906491193605696 0.24742674702713582 -8.322842676550362 -9.518622900410982
66.79113485064865 2.812148014215618 -0.4185949555758932 -0.6765411042373384 -1.9401643680979097 -2.810761712189219 0.14017244351482727 -8.317570338451528 -9.233413580126454
58.13383272712851 4.568096977842728 -0.7590146966118874 0.48079871605763014 -1.1522638523972386 -0.7151353483895448 0.21956113211895378 -8.310459087371388 -9.436354293013721
25.26092529296875 3.436079502105713 0.4230109453201294 0.5636720061302185 -1.5696762204170227 -1.0832365155220032 0.19542928268909454 -8.298303516643081 -9.370198269293033
28.814834667521655 4.159818711485107 0.7278698608649776 -0.5509717796878868 -1.4987591463859742 -2.6510588442918017 0.526312895157256 -8.2907943819364 -11.471832591351236
64.34632625442192 4.585845438581186 0.28122200593877755 -1.402690525804542 -1.8677350032168047 -0.8003925619725982 0.5107502700688079 -8.281017837223395 -11.180896931886366
69.49399711184114 4.623177087536581 0.8539240141179802 -1.7297973577548127 -1.8557162465245178 -2.7858068166260086 0.11801996482652952 -8.275495031084738 -9.18343185104538
76.62803257410481 4.42137400740738 -0.1434972664123032 -1.041080349083591 -1.6343225876657053 -1.3995085149920472 0.40212414170481486 -8.265624403966763 -10.16494596305307
17.708444511767926 4.003635376498737 -0.09198989008062419 0.10137829025497469 -1.44858775287643 -0.9859506853383309 0.37529979462439 -8.263953989765144 -10.018653524663984
35.27783751049203 4.142722319669022 0.20575928441159763 -1.6659958443206682 -1.6190628478867044 -1.4958178583957753 0.2907982645850037 -8.258342771992426 -9.661871993848777
96.92684477701148 4.344811875215229 -0.13211561009162143 -1.478769388620381 -1.9327252909448738 -1.0731794440682432 0.38980143296507663 -8.258249111538579 -10.095075660242298
45.1948399513128 4.6156587117618795 -0.8993378310363753 -0.5070193555789497 -0.9232406733076515 -1.4830852697540815 0.4883482895456353 -8.251167808457764 -10.870933570722814
30.643196953253142 3.6143812343358204 -0.89325247254468 -1.0940396474735816 -1.5086750698954705 -0.6873917022920111 0.5310569904250843 -8.250143348406343 -11.580462428650861
25.265719286871768 4.024184070543189 0.05001005077685017 0.8292173630029587 -0.8901305958400787 -0.9026321225415441 0.2802920100338398 -8.2498720364806 -9.625242218259219
71.55913212160516 2.615237571177233 -0.6015971881453752 -1.577326191900465 -1.7169158552149637 -2.9578196843324913 0.09479432461594337 -8.248815794129806 -9.13358033566874
114.46350290259512 4.448176172256038 0.5437700138409367 -1.8602188951627054 -1.9101947721311283 -1.9258097417827624 0.25545423677055207 -8.24785746962251 -9.543635115483342
26.427730886981927 2.213625821326085 -0.6367177950911881 -1.3648183694572045 -1.2974206297194542 -1.863435426736515 0.2270848036986715 -8.22882012002515 -9.457908168399847
42.72836435863539 3.382015364636397 -0.6693564310010346 -1.11489999507506 -1.9600726879708583 -2.2379560173559976 0.414053846546091 -8.224464871748987 -10.237582299537689
14.366019598028993 3.1499394606066353 -0.0038717472219164106 -1.2306686013121155 -1.6664554868037227 -0.8229666021450188 0.4914630638966919 -8.223382196328394 -10.908695496002764
34.287045696541654 1.809193880006112 -0.631824194189653 -0.2861803848001032 -1.8761384722688383 -1.2657222010897202 0.5132253117386394 -8.220421092975268 -11.221871893502895
82.75742551033456 4.188714660344275 -0.29300993587032187 -0.6626430618620054 -1.9092050508452056 -2.008074917570575 0.09084724855628744 -8.209355233976062 -9.12534999909459
47.25242064874451 3.8098721343626614 -0.34619984222945677 -1.3293151020360388 -1.6786869996926632 -1.408797666118193 0.2693166403787831 -8.205412529665065 -9.588357898875152
74.69216852852526 2.63625742027436 0.10957809122755036 -1.124446533196654 -1.61922420706751 -2.706640530495477 0.1740207720677684 -8.205089433655745 -9.31496139518212
40.26314356586165 2.6209036675058055 -0.1741532791834779 -0.1154771586379928 -1.0046805115187531 -2.9892216290257614 0.2948601238679362 -8.191093704956618 -9.67640116017282
107.00054950484241 3.343611654202203 -0.39775257455937396 -0.8342306998720104 -1.9290513375136196 -0.6222393900989034 0.10563191813363554 -8.1853827282997 -9.156533259198866
164.20209154703093 2.3033103156362458 -0.7190025304391282 -1.6361686203475676 -1.8133514663939456 -2.925074284594238 0.010357598212046551 -8.183214404107236 -8.970788485740073
87.20514510527731 3.3183546570295896 0.016465823120835665 -1.183643199567196 -1.597858359118003 -2.952492048286122 0.22666372764800266 -8.181965398732817 -9.456689515023417
27.85696955530955 4.14665548761761 0.3773082264755818 -1.0812150702144012 -1.6563895870255474 -1.2060198431958633 0.19980577411287395 -8.15954141695441 -9.381875819575503
40.25164324715716 3.832871984063322 -0.6064338445507625 -0.9569965149195467 -1.4659122553102553 -2.1032261499330467 0.3670580483202372 -8.151949345087372 -9.977689134358007
133.9596778879883 4.119174441065203 -0.5423902686210609 -1.85437011690348 -1.7497836597304264 -2.712128050986665 0.03438345448856364 -8.143300804067653 -9.014476467381348
76.51232361943296 4.765917658632825 -0.29058148418987506 -1.441151466440135 -1.9254486189091389 -2.516392188956005 0.443265613909777 -8.13466815555382 -10.441512166057635
58.9043102303815 2.2807316018670427 -0.4083097781733973 -0.3853603313314533 -1.767095311684323 -2.3763397980657723 0.19005359557989585 -8.129594799548673 -9.356038765259639
34.831277160534604 3.0618915264405477 -0.2758601045823925 -0.0511991728486918 -1.1064018790094368 -2.0198218142011832 0.3054538225217928 -8.115040582027767 -9.71531872520783
63.987519150563976 2.839461681944406 -0.2385366765944984 -1.2522321940882706 -1.8618274579213043 -2.4468274271318955 0.44911676999381156 -8.11484503948621 -10.487881389571003
25.129737346758752 3.4369733778123086 0.031244035252776303 -0.1484302363554355 -1.0171122260103647 -2.624767614085879 0.43190713398573144 -8.112361417545419 -10.35720906902346
160.09207176984495 4.760791709014367 -0.39305550406738565 -1.2177812836614699 -1.6234215594830415 -1.282476794519279 0.07589245832603461 -8.111644698273949 -9.094767107763449
15.698539015134255 4.43115299448334 1.3911383840913008 -1.414445207037703 -1.8710518285247975 -2.1469003544497416 0.5634870692862396 -8.110516747417584 -13.114862669306632
55.327224735139765 4.923523803004612 -0.9291137906150501 -0.1680157406224887 -1.638136636124277 -1.9624218971136358 0.1580042337928779 -8.108063086937058 -9.275544306597547
47.54073047571879 4.472684715570715 0.11388560258246239 0.1555103373874145 -1.5858858348722664 -0.8007564161798641 0.199002219699026 -8.090101801655694 -9.379721494279885
96.04205062602435 4.717238504133047 0.05947375024776402 -1.8949736385597276 -1.7843433165534122 -2.6096901117505618 0.189832495340962 -8.086559904006322 -9.35546066034491
73.36766718064042 4.45185703404424 0.16381156260818597 -1.1122142491319431 -1.9901306552292106 -2.670785188329457 0.16145292609684084 -8.082479863771164 -9.283901348563068
58.36115161107699 3.001402467503563 -0.9784242226769121 -1.389772665166509 -1.6792771543068123 -2.393805978236964 0.307226018183143 -8.08082691905116 -9.721979635089724
32.44029139097178 2.335520124940434 -0.36119377795912144 -0.7632205875198275 -1.4770750405695228 -1.780223413530229 0.4829900473414067 -8.079765554821885 -10.809133777548599
73.03098764930735 3.8169001672988925 0.28529524219029345 -0.5743394877426684 -1.9022039284977066 -1.0222035819682238 0.08366231136836522 -8.063789046833014 -9.110539859327153
109.91828282137841 3.4131422474186808 -0.22103165019106819 -1.6389617161265093 -1.9425046847695064 -2.9132730823582795 0.23476144898899243 -8.058790394494782 -9.480389833223196
115.30938325433988 4.909989121366412 -0.37933079048593177 -0.8692073564739724 -1.8795229436158125 -0.937371777261665 0.1144833740143281 -8.05795726937264 -9.175678652598554
152.73128136486366 4.476335619077034 -0.9334014007102486 -1.700740285282753 -1.2671155861769627 -1.8453704511997948 0.30223078358959654 -8.056464509370556 -9.703317290676289
38.97104263305664 4.9114580154418945 -0.36351484060287476 -0.41875678300857544 -1.3124364614486694 -1.230087161064148 0.18107275979518891 -8.055013500489693 -9.33282163938536
143.6275333268879 3.830262781862106 -0.16729526343386691 -1.5838389933290964 -1.7131659958735024 -2.2398032575829254 0.13273563308890582 -8.053416097408103 -9.216354147453297
103.469665233178 3.600195719618378 -0.19050551005561966 -1.5274796235501231 -1.604625698320437 -1.3739584307613446 0.17457727965190709 -8.048013229911941 -9.316359301017355
46.07276222562632 3.9868894075157137 -0.07341906132134923 0.13327954262178388 -1.5042734455842475 -2.1142277129768803 0.10555922027168617 -8.041063924292795 -9.1563775240402
101.49955155251315 3.1007929874922042 -0.5863485329144408 -0.5461253563364166 -1.921199596601045 -0.7449799616076973 0.08297588736495051 -8.040904874660272 -9.109136361224481
53.03248167037964 3.0568318367004395 -0.6506739258766174 -1.4833984971046448 -1.1775014102458954 -1.799150139093399 0.27539918954372405 -8.035640756113674 -9.608630913200988
12.988478821656585 3.127748219204768 0.39520149942526595 0.5830233241680776 -1.4865576118305937 -2.1423307627783488 0.44244459818533843 -8.034682848609098 -10.435174452177096
56.62040783256248 4.533156181736018 0.006324804569461717 0.014311647023108165 -1.3300832307490258 -1.3824993244379855 0.1944325558825302 -8.034596506361982 -9.367557715571863
33.33735466003418 2.196162462234497 -0.7000952363014221 0.21851462125778198 -1.2465340495109558 -2.788072854280472 0.17316625607013703 -8.034175110018808 -9.31281871106161
63.171193037780625 4.342988246919261 0.3592321152736617 -1.2136382414092484 -1.952925487019306 -2.8438430203358744 0.30795518773789793 -8.027149950662702 -9.724733200573533
107.07883134025742 3.370721883022246 -0.3027568121981514 -1.4480465486404204 -1.541928212954039 -1.9641870856182257 0.20970515831014502 -8.025362462807918 -9.408803956595735
46.82861153685568 3.6844625906633914 1.0465849580434012 -1.2979831777428792 -1.9611972160205549 -2.4641501042422944 0.36503285732649016 -8.018311820793123 -9.967874922474852
40.83224582678299 2.6322885951701336 -0.42588205588111183 -0.40557027182031957 -1.7246495522239071 -2.7946351525467605 0.3923166379276454 -8.015273140363433 -10.108945914502756
79.24300070688074 4.655059241907385 0.5835249447821707 -1.6391555683803976 -1.3707494922022976 -2.991801625751074 0.2640756962799249 -8.009457579396573 -9.57121361762567
62.424702340202145 3.8624316304333384 -0.6198262650488489 -1.7228576568815253 -1.239163466012966 -1.4861976676282214 0.42306376744867097 -8.008205829628412 -10.296165422844336
20.60115390595825 2.341681966932052 0.22859070319806918 -0.5660324365136888 -1.2742198245033474 -2.9143327068529685 0.03175318080064784 -8.007427669003578 -9.00959954472457
77.04256867466991 3.3306106565687603 -0.29449490113979937 -0.7538259400394483 -1.201242363365917 -2.942756037793291 0.2664816213995556 -8.007004651050522 -9.579047451036983
104.74052509047156 4.236130537012201 0.08597008930183891 -0.9650299138507696 -1.540210646099872 -2.247073988091566 0.08186967050939478 -8.004287674265344 -9.106878669891326
179.3335946074356 4.264394418659329 -0.9295283552406232 -1.198758760121199 -1.603309290941921 -1.302467828164296 0.0920542573996994 -8.000700199934027 -9.12785963911252
86.30927901530256 3.4657409466420885 -0.48475074972935084 -1.8636877600943766 -1.838609696273846 -1.8810975005169848 0.1606118721231083 -7.996672557858541 -9.281856816458722
67.41997562332084 4.984277526732827 -0.39840471640013675 -0.24047998014598182 -1.6407801172002194 -1.8449528732937397 0.15333982484803554 -7.991162338404509 -9.26435125508417
88.68868517172665 4.617442614396044 -0.8079689600969022 -0.3800584367967774 -1.4760788954054689 -1.262583890739045 0.27986926420827535 -7.990499669050939 -9.623796040027713
96.30360156301997 1.9190221400760197 -0.6733912254552904 -1.9421803653292922 -1.5138466009239098 -2.118933025189226 0.11099276737929975 -7.989857812432696 -9.168084759811382
123.12189183507604 3.0194149999795594 -0.8242924972909581 -1.0077185574951177 -1.5448739949371653 -2.759616560443921 0.09311978586744514 -7.988484710885923 -9.130080356253746
52.77310486357676 3.7978823948278273 0.2532623314842062 -1.9086978916378157 -1.6056354810846662 -2.9474850423417003 0.3158164577552189 -7.985872203754553 -9.754911468467748
79.2203824581733 3.2269495828657226 -0.9573118712658325 -1.5901869959897132 -1.6914365738034174 -2.1692766286685616 0.2063441567040584 -7.982299114318257 -9.399579881735027
190.7422423362732 3.91729998588562 -0.7957260012626648 -1.6978718638420105 -1.843582957983017 -2.8300284147262573 0.03304288880825043 -7.979177907696053 -9.011987885330319
28.994654137804815 2.104386131372214 0.26334994729332917 -1.5775168677057572 -1.830188426893827 -1.8754525287723087 0.09391953741567081 -7.97817746442633 -9.131750401294322
100.17298643423072 4.9124062730573685 -0.28793922157481067 -0.38284926650629214 -1.675448668968693 -0.864228498964716 0.05564928763172719 -7.937345816048276 -9.054805203693093
