luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
125.09811609202082 4.2466244360708085 0.1999235009560938 -1.7015929242732228 -1.9012076953968564 -2.538008476819726 0.28983986919106197 -18.288504421291734 -9.658474400451322
93.22258539334453 4.18623690750736 0.26782299897078765 -0.6106612198622758 -1.7866152159576947 -2.438734975903001 0.06835976494138427 -18.286764806294542 -9.07970968445846
72.62312199375717 2.2890953610983296 -0.8115897939880461 -1.7745974631203965 -1.8118295193462968 -2.873110229417915 0.4817862006494226 -18.25271242368503 -10.795759268645366
40.72135948156771 1.942820074909751 -0.9083595157127433 -0.06753949339511922 -1.9228714928007409 -2.153138281064937 0.43316086847364627 -18.11035297656892 -10.366172955127693
100.31834877705693 4.327438540386243 -0.6125241007427433 -0.9760326000547641 -1.8555968714911872 -1.7534548687311147 0.3305791881200134 -18.091579013597148 -9.814168775695313
151.7386924408499 4.954754351456356 -0.6310131983239087 -0.6422434010348146 -1.7546319193871809 -1.415573965680617 0.03830782288010309 -18.076156510569344 -9.02179734041587
98.88387119990966 3.4574849161268117 -0.996155640186171 -1.787796437274577 -1.5972595399486924 -2.816783167150872 0.5063417789700225 -18.03304373522914 -11.111829290818726
59.0504092042737 3.9996317923080245 -0.0565773141200725 -0.9639502247772931 -1.870297746387366 -1.1375609908986242 0.2836484123678044 -17.995737000443846 -9.63679902069477
60.77890890525257 4.825827064397431 -0.6118855203493998 -1.2699472998491947 -1.7259963199369772 -0.5675057220261124 0.23995010932606214 -17.98852995238529 -9.495876636810204
80.26871681213379 4.59873104095459 -0.4583602547645569 -0.8276404142379761 -1.833743542432785 -1.6846213042736053 0.4056599148273468 -17.978000247714355 -10.185929557015477
21.438115113120197 4.0210119802727995 0.6828398401288083 -0.42013209560780806 -1.9982390739543534 -1.4955228383812467 0.3567533693388683 -17.97244541494317 -9.928724681945079
107.57410685242262 3.596663003504276 -0.5590571435072418 -1.3502680199464696 -1.8328080409087388 -1.1141106053555425 0.07282223873852878 -17.966265028592385 -9.088602516635817
104.04249947639084 4.239659955446594 -0.7820770618765338 -0.9960536768812069 -1.9511825425094915 -1.2785131798165246 0.30791885859495804 -17.87434730201473 -9.724595831088276
44.85226656750219 3.9599618590959635 0.23560962807473573 -0.8236702212512255 -1.8569476942558583 -2.5043821131048847 0.4131704823139226 -17.817026523456306 -10.232019111984496
94.21356723707338 4.548624586361909 0.1001252144518272 -0.7856559681294346 -1.9838740861064432 -1.4643716833998424 0.14151017431613822 -17.813724052619268 -9.236513348246262
179.79271620793673 3.9905333608371656 -0.5314996098226956 -1.724899382963596 -1.7171198629765718 -2.891257152828011 0.1140456728782404 -17.794359328445047 -9.17472325579612
76.66955248921322 4.185612648331714 0.37566302350390335 -1.694951357699869 -1.8643019809201982 -1.636933790235777 0.07909433475922933 -17.792002140600346 -9.1012367882631
102.9312806670861 3.631136679754034 0.27611531111872867 -1.7127363454142501 -1.973022487057663 -2.930801219184509 0.1688160222304713 -17.755020176897276 -9.301981191409073
38.82720537615327 4.403763495237576 0.7796848101630287 -0.624699665197952 -1.7629411367443906 -2.624905883117704 0.46202737999696647 -17.747595065077014 -10.598503684943756
37.42101715564902 4.118906583297846 -0.5048921094392307 -1.1830170316513093 -1.8631774887929287 -1.0049260079117364 0.47139122491688334 -17.710911437397762 -10.687158385730683
77.26513447888347 4.857912322105437 -0.6731788362151868 -0.743120479316187 -1.7164136447111025 -1.3567771309156909 0.5035538871414025 -17.682848541160507 -11.070492015345813
147.56377544144772 3.9981356649817044 -0.7777120778481063 -1.13318342292476 -1.6529062362660463 -2.5504979616478565 0.04475523559603452 -17.66714149407251 -9.033942518220085
72.19925142319576 4.474015973211744 -0.27507759764185935 -1.964292444973493 -1.8509505874132601 -1.8144818295761784 0.3222164996203575 -17.623582927529817 -9.78017113067553
56.36740381588753 4.624861405029103 -0.6642023293307888 -1.6689978516202184 -1.6742352148842818 -1.0285396899729342 0.284593000089672 -17.622478511690826 -9.640075664516921
71.62854024918875 3.438501644874728 -0.4983022194827773 -0.699706960822168 -1.798137962118811 -2.1452840123637293 0.38014830724225823 -17.57618483356739 -10.043560367480234
60.75001260128514 4.087846740064693 -0.5910027631441045 -1.304463017763756 -1.6399361416502896 -1.412378317179146 0.14196945860637467 -17.57263066022106 -9.237579813991928
30.366355604284433 3.1089710988262604 0.21823265228259436 -0.6203493692684521 -1.9854598354967707 -1.9864368208203338 0.2768118197961834 -17.54141785042135 -9.61339857831308
67.40757663501606 4.288432888718944 -0.7458969837706121 -0.667442355569773 -1.8166035298836203 -1.5124189443233431 0.4640588240304574 -17.5339845259982 -10.617080496202625
16.34088066564365 2.7554880655696987 0.5080970629276411 -0.06460662854813481 -1.8677000921098037 -2.429654533461555 0.38689331270992844 -17.53133643960438 -10.079274849330025
69.93752423385051 4.694781769830771 -0.8541748086668671 -1.986016734798623 -1.7421355086884216 -1.156204208316093 0.34646108083828825 -17.511065107905253 -9.882101087261956
59.07195916511232 4.786379417925922 0.5112133611597236 -0.6790554197605894 -1.7443309566047456 -2.6484915895861927 0.2790066600242092 -17.49577539429629 -9.620851614826746
175.73984580694915 4.475136656479711 -0.9461626020361533 -1.6647229186750212 -1.9761950668689734 -1.287767217208526 0.2204927841514647 -17.45611035577521 -9.43899823129657
89.40642526512917 2.132152389781916 -0.7401115904812064 -0.8120570775850071 -1.577455788513241 -2.4386609183698678 0.049561661619416275 -17.44950320276837 -9.043093468961505
103.92487452160519 4.1714807792857975 -0.22470778224586185 -0.8841217848418621 -1.8934016481071327 -1.8735748335708287 0.04833853671171182 -17.443911826011032 -9.040756807014917
58.01129029692288 4.894650947591543 -0.18269691184453518 -0.6038471205612654 -1.5622084116103547 -2.7735370298200634 0.3553286691461104 -17.437450042430335 -9.922139767670604
90.58824002305481 3.5681256891346904 -0.9635808856949747 -0.8575121776130905 -1.599373351080777 -2.2881057178695383 0.150560293511169 -17.358124877400787 -9.257740381374905
50.6693550219459 4.289654879036648 -0.7266340313860096 -0.8548016322094183 -1.3240386101458896 -2.430654979936266 0.5070648209743567 -17.331868597640142 -11.122835160253102
73.31224622398985 2.7625956085054533 -0.8076470563517519 -0.564834378673579 -1.739796445983624 -1.4462697161818443 0.052547644114630164 -17.322316153022904 -9.04882094053921
49.66700991781159 4.846150435299451 1.5403725584114754 -0.8774936540966447 -1.9597999650659055 -2.476233244082769 0.1386022160868812 -17.261869463459455 -9.22978729097439
81.76994501632362 2.4151495838346277 -0.3341495591113134 -0.8957148728312858 -1.9953609336853615 -2.582134948140697 0.15351897754459032 -17.25537208962809 -9.26477885716364
72.45324880530426 3.5676500830496196 0.38286428506684156 -0.6812052406839517 -1.8769677219658498 -2.6307809643871827 0.005409531155644103 -17.230985742201355 -8.962023287020823
135.87858617429845 4.718310039678029 -0.7721233590171149 -1.6294941871331625 -1.8564516539222042 -1.384678789600991 0.4144134683454629 -17.224845195527962 -10.239855994108176
50.7040431607076 3.2690971878306696 0.42438225950369457 -1.8095246335314468 -1.8429888254022604 -2.4479321901087197 0.3365761048359398 -17.150882014450282 -9.839280461266286
104.23579753522527 3.8308714479119104 -0.541013087470908 -1.1690143126127936 -1.7238917527288904 -2.3980317662323016 0.05260914740213055 -17.149780473120202 -9.048939256682807
103.13279902777501 4.160576892387912 -0.31057438870206466 -1.4278026695600854 -1.7154426837314516 -1.6696724499623492 0.1787924203994779 -17.137947640024816 -9.327011358701146
123.68147522679973 4.4920005932925235 -0.8225361438620884 -1.0479906855813788 -1.7962348852439292 -1.6964362958423433 0.2455526237004151 -17.13600671128101 -9.51287245801334
84.45507525979569 2.3357765927631595 -0.798257630225369 -0.8640582911573553 -1.8487031489288936 -2.5493474815448955 0.18853531803593215 -17.133239511138463 -9.35207568104402
75.16909876235816 4.86943140137563 -0.6932774030469164 -1.702666498533028 -1.473059616050021 -2.1981370592487517 0.18824708239871563 -17.131068098489216 -9.35132508457094
114.73673605613668 4.142190054958052 -0.4450132869570007 -1.1236499577683643 -1.3482798548357833 -2.933447636158716 0.14164528350359276 -17.123572150763138 -9.236826955962549
44.8268081094942 3.9481975487739622 0.932994138390494 -1.5927073189443743 -1.7551722321452454 -2.968666126718071 0.39303967456061123 -17.112977492698263 -10.112969007038796
31.81538085390309 3.1036912757070763 0.027881218424480103 -0.06824113815401689 -1.8716575849309032 -2.128794857275131 0.4249680717999821 -17.09896205534411 -10.308999215283414
22.00156615637048 4.043462398253693 0.7395145133444565 -0.8303800945215798 -1.8895128111638457 -2.03151733041587 0.3978016497958309 -17.07577179447237 -10.139877586450583
140.89870799375376 4.973273433451538 -0.36318587510536327 -1.9290217832312937 -1.7399521563473326 -1.9049765234445024 0.35013639036892485 -17.072490475128077 -9.898501672604413
34.302959574171965 2.0632887331004026 -0.6905137338547366 0.21148075893606544 -1.7165856680790865 -2.301001463938534 0.283688951698392 -17.058003209815816 -9.636939425729247
75.90542135933134 3.025804284639215 -0.6214501235540278 -0.2653872795949823 -1.847082199688397 -1.8296324374583706 0.14013855050940013 -17.04753817558453 -9.23333516847469
133.40424916561005 4.266511571866079 0.029652944622727606 -1.1201060348800052 -1.911850831376356 -1.9907618442632102 0.0493418472980455 -17.028108762722013 -9.042673132290561
82.73181679259335 3.309807546864795 -0.21827464159360854 -0.6129165694204888 -1.8297881626549284 -2.260505839487915 0.15686247763840266 -17.01221885263184 -9.272792864064755
95.53480128165468 2.141323328435424 -0.9603693280850377 -0.4961241434268502 -1.968626513359487 -1.6260339302828546 0.08220188597828926 -17.00884228227325 -9.107556157087295
90.62842519421675 4.293163805690977 -0.2102473599962844 -1.3484125830555165 -1.7110301091914042 -2.309803111371227 0.02654340624117609 -17.00797624412858 -9.000009488355667
78.673962386777 4.895824025302871 0.12785078052515764 -0.6685922680722023 -1.6031558002743 -2.466459908284459 0.2282137072641523 -17.00390205841268 -9.461182721369408
143.3662037459688 4.68684110669631 -0.5094094968558377 -1.4948874752527477 -1.7716821975202368 -2.0115169955535497 0.2757894841256668 -17.00133697017906 -9.609945896998877
101.26093857819023 4.539197390636576 -0.1828527264012323 -1.7857699203968735 -1.582265374911906 -2.383239479795861 0.2881912988603104 -16.981296664039398 -9.652656949359578
96.084101760032 3.322312534894341 -0.6778899365104325 -0.24383628919688727 -1.6481266315288416 -2.116616453411736 0.04690452518707073 -16.956717108668244 -9.038024201731846
68.9003071212524 4.861110926827781 -0.3849583232147501 -0.6453248851998139 -1.4777411178720161 -2.2527611887645413 0.37866928656114285 -16.945653142374454 -10.035896661071689
62.14149933221489 3.8087050577733574 -0.394988484283197 -0.21096790540245136 -1.7234758963785892 -1.876765340534587 0.2556998530899883 -16.936424042711412 -9.544410363386966
37.304867919397836 2.2233336604252267 -0.1261297089467054 0.04605924360455704 -1.91721327389411 -2.1444489539306018 0.1946528356649407 -16.93521803778989 -9.368140686408168
83.70605589695754 4.607545357538544 -0.02400165157393941 -1.0189551706264544 -1.6957993296978526 -2.660891431365012 0.3290655272823898 -16.92997399290524 -9.807928852944473
88.6171018804158 3.5990464025312185 -0.7897360896642575 -0.8945815702053479 -1.6680939529977579 -1.410753123685171 0.19308948768122566 -16.92846454874779 -9.364010617447361
103.56073547717592 4.940262326083788 0.01956361994910405 -0.7736256011794167 -1.6929386257037418 -2.452585397613191 0.03494172885429549 -16.909971236271545 -9.015514658898676
114.54723295503169 3.3766272226416034 -0.6130495182687932 -1.7882931526887198 -1.319163116642271 -2.992581940597837 0.059498346916213606 -16.892563449356295 -9.06228166340513
104.48485781378724 3.150972950459903 -0.5664710290101265 -1.584779591400405 -1.8090209856345543 -2.698533371221774 0.18853601032857742 -16.873986551955603 -9.352077484526609
69.54097095010236 4.706159151632358 1.3928511081439354 -1.40269050545183 -1.9419043614799125 -2.6627988011954487 0.1969470657651497 -16.85294819268951 -9.374232659045651
139.62526508619317 4.296732996951484 -0.8146507759206747 -0.8242538437514999 -1.9708097373587223 -0.5384795496881654 0.12157425591333852 -16.852463489738277 -9.191284892717004
62.47838279097415 3.103392448957104 -0.9255678259905163 0.18348502325145954 -1.7055306855945926 -1.2782089338428677 0.11400599424888358 -16.851849046869887 -9.174636691953113
38.698577757733055 4.854460808758569 -0.9861974484895452 -0.07807105755922517 -1.48980320156346 -1.5157499479555365 0.5240308238966284 -16.849248782853543 -11.42350302733454
76.79362585947531 4.1457126800016235 0.623693020201276 -1.8187671836254726 -1.87577244733212 -2.882246547115899 0.46132358047131417 -16.8182956851207 -10.592147352157022
63.50459875281729 4.862036374814781 -0.6596330966144247 -1.3807107435674488 -1.732684138543506 -0.759915301526839 0.5638709708847747 -16.81110064998059 -13.158890245803851
46.544953969781574 2.999915160421999 -0.903109258609724 -0.1465933773192145 -1.5683789176862342 -2.1223474132726574 0.5164590161430068 -16.80963503377528 -11.27806850547096
84.54800799870196 3.8144420207695946 0.23920110636713376 -1.665738984673222 -1.93256697251437 -2.5273238456995095 0.14041483889277004 -16.807033336565816 -9.233974542443635
143.81730660814088 4.1631356430308895 -0.32680739124475133 -1.453156811634418 -1.7540141932136808 -2.7478784448043645 0.06627408596721959 -16.78965082278307 -9.075580300515519
156.61446077951246 4.953744177741527 -0.9568792332362919 -1.2934436227745314 -1.496763652580335 -2.514364250477448 0.2713863347508751 -16.774651857722933 -9.595210117591872
58.57001873319794 4.630086489682082 -0.705445599532449 -1.1520618377893406 -1.6303538915620952 -1.9138364932412018 0.3912890329505393 -16.767634303451977 -10.103255859777128
47.27408481979762 3.615299606067075 0.17308812985352762 -1.226313776456621 -1.673540357300361 -2.470680445830151 0.3871660867913097 -16.766095345835332 -10.080746358683115
181.59340420118565 3.3464479608110342 -0.6334427743803666 -1.9143702361539077 -1.774124736538492 -2.7686841669860383 0.08504180655284171 -16.759387215139878 -9.113366417922988
39.307745082760434 3.742522202829993 -0.12279412022698799 -0.04722707699411677 -1.8891506166216885 -1.335309199520617 0.38852935307555747 -16.74734945980449 -10.088133276269893
55.329860227340056 4.471826232397182 0.059509415307013036 -0.480568337255594 -1.9834987478068589 -0.7833139122903265 0.10011088902014385 -16.746386396181006 -9.144774459476817
82.46166431590305 4.747325534162064 0.16681402531800416 -1.5262813193212104 -1.736484218002146 -2.2457946803462225 0.02014168798865286 -16.742664605490795 -8.9883498874471
68.59900002886576 4.6217251348730315 -0.5804153333052358 -1.570616750389601 -1.7791098669868435 -1.3121503233427765 0.288013527028476 -16.740249147821576 -9.65203164740233
148.3278091831022 4.650734409519668 -0.6386905441359848 -1.229603876813453 -1.5371001433199387 -2.7967461177877824 0.14991580747453198 -16.730304189062753 -9.256213748852577
67.35819080738403 4.899486202962516 0.13226033923716285 -1.837741474582776 -1.9114508108623227 -1.1503999209648175 0.15143069433422285 -16.728009071001903 -9.25980585794182
134.1292543551308 4.838660048068604 -0.08319226822070691 -1.4035412365696356 -1.6321313296799085 -2.487250537538367 0.1578195972296912 -16.712298676498463 -9.275098849723998
69.05700354714553 2.0608413664729577 -0.8482207192664452 -0.712947293032741 -1.4157875997101854 -2.681259932445731 0.27376089752690347 -16.711909933789837 -9.603129951587901
38.335642663023464 2.1926531832053495 0.11108363584995318 -1.1961226777864784 -1.9094803304338703 -2.8741308318523715 0.12871186045427055 -16.709078942513393 -9.207243853577578
95.73272720149875 3.5801828924861834 -0.3296598719541314 -1.9179512415278122 -1.998341267993311 -1.0765292941107167 0.27931403861001464 -16.70086062253335 -9.621899831236888
89.28109877794243 2.760518314255371 -0.8557930837501762 -0.5296756126631217 -1.4546589445937943 -2.731074932105808 0.17861990042721498 -16.698650955469734 -9.326573150231324
55.08785911927544 4.552367185609054 -0.049483194098647876 -0.21392944224021493 -1.559051591236457 -2.079617978884743 0.20813207325701152 -16.689003039138967 -9.404476121452628
103.37247848510742 4.92974591255188 -0.22575730085372925 -0.6468260884284973 -1.9403605461120605 -0.512173056602478 0.1365262359380722 -16.675838651126696 -9.225013111350469
106.97112248722279 3.7274898958847453 -0.03346983393531566 -1.5254166478873699 -1.9129938438885445 -1.6461107323920705 0.15483594055287916 -16.668021244932977 -9.267927812486647
82.14949027483327 3.582948073485771 -0.5810683303084313 -1.0297553880355945 -1.6166179772552223 -2.6671148179702477 0.4012315568839807 -16.66659686639555 -10.159717661685097
103.79531022591138 4.370034356445924 -0.5997467126856885 -1.307840987752055 -1.9138279244924443 -1.5745572692520868 0.30242933526724747 -16.661933147859063 -9.704052476851299
96.81435713988117 4.350355733470623 -0.9391042502749403 -1.0182887782980738 -1.4700436420011116 -2.349307529064842 0.1396238816967027 -16.658666778066273 -9.232145234320182
39.4597775800974 1.626043694875623 -0.5481277786216012 -0.07255215662814907 -1.8793662114904646 -2.301947927108747 0.22958893726521076 -16.656783522187375 -9.465186322917653
57.38086955345363 4.526197186120573 -0.5318715553047538 -1.9059441420440284 -1.7982405286680145 -1.486992792725154 0.4680387189133244 -16.65268879686103 -10.65450704496731
117.49869898968358 3.8743929333536635 -0.08374804338947128 -1.3951729462683407 -1.9415940118796466 -1.4961325508817738 0.13568784121351188 -16.64868486467325 -9.22309147828122
64.9403670389951 3.2173231498573855 -0.6673169756243555 -1.6141109465696668 -1.797979911116344 -2.367058132779073 0.40971115778887945 -16.647052465889626 -10.210526347846992
80.550761576783 4.197394894357304 -0.541158776044723 -1.373489145095371 -1.4535830359691284 -2.7710226496891384 0.15937208462684005 -16.642799346313286 -9.278850598429592
39.072278003814006 3.8720151606961464 0.29554458091770686 -0.8937156866695748 -1.7960098429213949 -2.1082946152684947 0.17970027267360858 -16.632414178474388 -9.329320513581271
32.6369192507268 3.746474142306033 -0.4610191428428013 -1.079754486341471 -1.8173984676421004 -1.2652582570392967 0.48396048965083543 -16.626501469139008 -10.820046961366439
70.04436884468346 4.720279096546779 -0.37000433343728734 -1.2268239594824988 -1.6927435734545488 -1.267685812803764 0.05308069738280631 -16.62013259774834 -9.049846860194675
39.061494386987434 3.8994135335596023 -0.49791083754485144 -0.24396197828952504 -1.4400322660805767 -2.3467720077915724 0.5577724814574891 -16.601107056679172 -12.619461194482227
113.23870481516263 3.645957782943469 -0.8944347390800755 -0.8379661994555643 -1.4056946219801008 -2.619097937226035 0.25266555278056635 -16.57925508368002 -9.53487498197262
162.79557818681207 3.3452772870829706 -0.8229209547062657 -1.55474078285717 -1.5702967808950126 -2.7874919523246207 0.17349844058513123 -16.578989565255135 -9.313651112617542
36.60146332953545 3.8286871556936832 0.010892360667892342 -1.000736583275101 -1.5702479682949855 -2.6041716251676563 0.2768660663328412 -16.569614997648035 -9.61358211581079
110.38577532750959 3.478065303962522 -0.6666258873150492 -0.8332578538016282 -1.7678822002011745 -2.1950595311854544 0.08946895571282368 -16.56670982413201 -9.12249190279934
61.764393800177956 3.0598047012582454 -0.47508599596820034 -0.8463348639180568 -1.6945842588645434 -2.4258831308160764 0.45274072255872627 -16.56369659247066 -10.51771743129693
121.5578003347107 3.2256529807939747 -0.001877269405862858 -1.4912708808911987 -1.948695479394332 -2.722144434910056 0.08496059753440939 -16.558021955520122 -9.113199800731973
83.66261309210883 4.912589564276582 -0.5765235452424693 -1.415658057515972 -1.931728082661956 -1.232689428146739 0.5554180208234891 -16.55667075385402 -12.47021304744202
78.31028660501411 3.1521604042415166 -0.17989182271742576 -1.9066767054480436 -1.8894930395581169 -2.9722892957486775 0.454833667521285 -16.555220343195572 -10.535363074779111
39.47047112009152 3.821112465834203 0.18644653348723517 -0.6109432907852408 -1.71403542491158 -2.0226625721524742 0.13933129162601662 -16.537706809059703 -9.231469385547264
68.41231415854973 3.445245091052885 -0.4387150248653029 -0.18673715099055643 -1.6694643127511402 -1.9748898562004065 0.17978541554074445 -16.534170367357724 -9.329537351263182
112.05083875205146 4.70698589093586 -0.5231977351162258 -1.5370953670899568 -1.4558962551929162 -2.726864330571154 0.003136175878115431 -16.52467970411407 -8.958021791360903
74.21563914497919 4.947303265114689 -0.6756104953769886 -0.5952110504090915 -1.626240968048105 -1.8768246314674824 0.30647811102765304 -16.52317300276227 -9.719163165630919
52.66072241496573 3.145056446786129 -0.5674902926718299 -0.3718477222921126 -1.8745123153954435 -1.763339359543589 0.3423168142878487 -16.51716419986047 -9.86392486026579
47.112222399244594 3.224555420850538 -0.39238768480724273 -0.9229209152434128 -1.7686456843574265 -2.547355114419709 0.47407018827360237 -16.504494694213918 -10.714038526730452
78.10170043174128 3.9180044907537486 0.17016722171878929 -1.344079573502997 -1.9044301931747727 -1.9676126475608358 0.3503618316046181 -16.479991967491575 -9.899516484005987
90.55002732931223 4.360659800987456 -0.4702229215189542 -0.6284627224076154 -1.5784665593029215 -2.4776556273181316 0.20806611168675584 -16.477993389612607 -9.404295058026563
82.94549996571028 3.958860325963294 -0.6657989400972586 -0.23048266210066704 -1.8290175984719321 -1.089097646974318 0.14534579167914688 -16.476075763556263 -9.245454824066934
52.93783475831106 4.1466905856508935 0.678726968691171 -1.0906375435129607 -1.8125840870736523 -2.106724753405773 0.07652721644050714 -16.47230254340867 -9.096046371740975
84.15133438634368 4.455596818607651 -0.6660470875320414 -1.145321992888669 -1.8950641295532549 -1.052562694620509 0.509853750623169 -16.46436831797595 -11.16645950769495
131.41797215390912 3.3968845839383937 0.09679505281804457 -1.5590019913128357 -1.9546284652919044 -2.6195661502299856 0.08469286910323946 -16.462126828689428 -9.112650696717884
26.561743480048573 2.8483977887332053 -0.37806271224001187 -1.0242026792823222 -1.7289795299748396 -1.975252503021133 0.48153247463598575 -16.45522480290869 -10.792963100178444
98.39849723290415 3.169418607432841 -0.8259144663443982 -1.2830934088396637 -1.9881475877808572 -1.7713336385594847 0.2936267842561218 -16.434259546823494 -9.671967176322832
60.163388086827894 4.119299815189542 -0.17592187222624345 -1.6716622710961895 -1.893575710807446 -0.940069735321865 0.14838013526655364 -16.42240950181278 -9.25258547588805
121.11668139193486 4.808347710709951 0.06604763794171942 -1.8523473409806275 -1.9383923291240688 -2.1476137049626383 0.2661482648831954 -16.411618427861953 -9.577958353278563
69.85675965949241 4.962817260232169 -0.7303980188759316 -1.6493731132671692 -1.7803099624708916 -0.5604380506303408 0.24616750607696025 -16.406590308534728 -9.514755482085182
116.1957044725569 4.436534428418609 -0.5312962740073163 -1.4826183389433827 -1.845458961993505 -1.8423645014636787 0.3559184469672971 -16.398725954620545 -9.924860442388288
133.05751652477568 2.9776565092702194 -0.6561153071407656 -1.0283248077184142 -1.588290538084976 -2.400324783951369 0.0027366072703192217 -16.39820260793647 -8.95732013348799
105.4937080392263 3.0314085599969722 -0.39663398028542274 -1.340781018866008 -1.5623046429771674 -2.6755553732741575 0.11605872789389586 -16.395096522353736 -9.179124847467563
50.971637436991166 4.1200699972337045 0.048223268290191745 -0.8190498934993242 -1.952981698151241 -1.4624279224843386 0.26215203119181535 -16.3905876471 -9.564993903697552
71.80921942062184 3.208864870053755 -0.8832555462375591 -0.6176212318800751 -1.8694868362779964 -0.672008718252668 0.07452168295792172 -16.37671825947945 -9.092010076930007
130.29994470809297 4.9002120582048345 -0.8084884691063736 -0.8643773776846935 -1.5312296201476987 -2.3531171138050317 0.0646062572885426 -16.371411829804938 -9.072290433962767
98.0313273637823 4.480362732442542 -0.9059137150992347 -1.1518431589087605 -1.3617507147919223 -2.8854829048163233 0.21466894842247394 -16.368664947007808 -9.422584329316646
40.3742900229976 3.7443773021251836 -0.3351787862649118 -1.2674021801490425 -1.6077472786650837 -2.5683572079718524 0.46235390014089195 -16.362805044790658 -10.601466413181834
153.8719200902891 2.7732820757280248 -0.9721148086322666 -1.805088971165528 -1.5176368900904387 -2.4977518997532693 0.17620496290812904 -16.351810646612957 -9.320459172892866
108.93338736999037 3.3551051541978025 -0.9493228432330328 -1.158989648837616 -1.9388852484542025 -1.4422617198179615 0.08563695324019562 -16.351711574070713 -9.114588333095021
95.311284935343 3.3422171790401145 -0.8780076818569342 -1.4789004527122955 -1.5767927248845244 -2.4464406775782166 0.14503939637750146 -16.345472645910142 -9.244737619003315
66.24418150115932 2.5128026057424773 -0.7527862875744693 0.011951846807588762 -1.7475574610034068 -1.7295323846444248 0.07447178064476288 -16.343826525370986 -9.09190985201407
127.80311826452129 4.865375183590286 -0.7985170338292378 -1.771185022717561 -1.7075859254303376 -1.4291726281889765 0.40203884279760466 -16.33834506626017 -10.164445143088635
105.96972804702914 4.156525625959429 0.14073674445990503 -1.1499793826898577 -1.8431695722599675 -2.3133008071037593 0.14430899527678956 -16.337732921106827 -9.24302997997131
98.14441402272521 3.8573086463906208 -0.2507828711965392 -1.3487076046463207 -1.978227082099618 -1.5721298900537417 0.03307592752673373 -16.337456250596635 -9.012049142945626
54.85712173362036 4.920459691778793 0.01400080495590994 -1.1575705674416428 -1.6610078431153164 -1.622906203258505 0.2935491649777118 -16.335863284415666 -9.671688783456512
