luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
107.03242058301852 3.4682744928933062 -0.6417428087005326 -1.569216518073441 -1.727060732203279 -2.649084433068256 0.3397021831476877 -37.52548026713042 -9.85262509235689
113.5526944165091 2.55746743929726 -0.5313615899406058 -1.122205418041653 -1.8113375603168136 -2.8303792377470396 0.23052282951363956 -37.51196980197308 -9.467914258881079
142.44179006447266 3.9947569919870483 -0.8573683126035103 -1.6452889787207448 -1.659901017228678 -2.8079667828410697 0.3495129257907761 -37.49256123971342 -9.895700531290048
118.9030636579877 3.2857242176826946 -0.9203900235667584 -1.548118995420784 -1.6816547784474465 -2.792265525860226 0.47947227047352947 -37.47442114561417 -10.770543691621802
110.59140049948411 3.7003614190721366 -0.7798540683421366 -1.7099344172791113 -1.7353285036935087 -2.729178430364848 0.47679403286050337 -37.45713475038897 -10.742130544922366
145.7337693120299 1.9248004841073942 -0.7965044669705987 -1.6711194990440745 -1.9734958363093558 -2.746767976976663 0.20107334436139152 -37.44648914423224 -9.385283632171458
95.27837531871211 4.532606328635797 -0.2650652622262121 -1.370409323960569 -1.8543013809336073 -2.5598350324460237 0.5044332360394339 -37.438810515377554 -11.083346960403349
86.32811361963694 4.113709804778507 -0.5012145632008382 -1.221666187342062 -1.795337816637585 -2.4329098022935147 0.5059383893852349 -37.43589724697062 -11.10574128382822
129.01773472203945 4.816757068027076 -0.17142180718178934 -1.4473629778564137 -1.915731912488666 -2.0691983290744105 0.2535462227018115 -37.413890550504064 -9.537633161487197
128.27691411498213 4.2556351794351 -0.5891673199444347 -1.838065775095472 -1.7614637191309006 -2.4276096887792495 0.1449440198035958 -37.394041674557435 -9.244514468034774
153.1552184314162 3.8297374524429117 -0.04792647418227003 -1.6417133256497367 -1.980503444885803 -2.6232326160821664 0.2746262841870644 -37.36077637026015 -9.606031925660039
129.4776681722331 3.659523035435419 -0.28929669356705656 -1.212847511744329 -1.8966356425697448 -2.60039261537036 0.24713847096943894 -37.26100701441714 -9.517736217371063
194.00674128013264 3.0815280241117167 -0.38055466710369446 -1.470829912214898 -1.9661325732254848 -2.600557886366875 0.07102619129656625 -37.26079913051119 -9.085013832780552
153.1769477535185 3.414858693962305 -0.21327124695972932 -1.7465455051123802 -1.9329329721642297 -2.8407576365953924 0.12731347998254552 -37.25899255158381 -9.2040970905357
162.7127137008662 3.113981018690259 -0.7380132470159089 -1.2686724780006544 -1.7993020874549717 -2.5315190800714062 0.15280886647962472 -37.23548261671959 -9.263085035300428
106.16445769569091 4.376941476744481 -0.8939737818683712 -1.4064380915619181 -1.9798506207672792 -1.2524806780948223 0.3503847091136529 -37.23274788076604 -9.899619523442238
113.20823732710208 4.8966636995423505 -0.4166849930880746 -1.6204444980511734 -1.7662901845485552 -2.4805066650093206 0.4308018818663455 -37.224472164188846 -10.349372889654234
132.73120228325547 3.929659849836296 -0.9668560881764452 -1.1868272580227957 -1.9564836622596367 -1.4691115816664762 0.16967129830972097 -37.16415969736725 -9.30410264235932
93.57669819531593 3.6296950121800418 -0.7943758462661642 -1.1953648102637748 -1.9170779960936994 -1.9337672406463924 0.3297361963564216 -37.161915708461905 -9.810688819522065
129.13742319962822 4.527214725252316 -0.8770889460150252 -1.1782369813961828 -1.9389673595274892 -1.4127111031756425 0.33787504374503413 -37.154657847437065 -9.844803775323081
91.34547630164333 3.6976682200637763 -0.529221697271663 -1.7222778956938447 -1.7102547869198887 -2.8384237927450164 0.34057654335199405 -37.11843857514161 -9.856389661545878
134.90630760257793 3.230919383430931 -0.7043913444273674 -0.8389318178036187 -1.8696957450364817 -2.2726693869194277 0.0034202828697525137 -37.105727482949916 -8.958520993837773
115.17331993217013 3.021321152576221 -0.621932724168952 -1.9964725146797848 -1.829070697475176 -2.631432724124952 0.11209378258205295 -37.104699344322285 -9.170473822760151
164.4476953880141 2.8919561788320225 -0.9141231780027204 -1.702425839727171 -1.9370321101283243 -2.323932454886644 0.1626461683913079 -37.07658159082332 -9.28680921213982
146.4996309241627 4.870002476203963 0.2690610726775313 -1.7966175175283663 -1.8518437244343144 -2.816651585110487 0.10842682918887454 -37.057311324045045 -9.162539051782195
196.77419912659218 2.8815607267611814 -0.3948892406572966 -1.7796842993279898 -1.8688124411356895 -2.8591192401514367 0.08121657452634264 -37.0395950316939 -9.10554814747357
153.18955972039515 4.066005121981824 -0.8873217846159899 -1.315134037279166 -1.8813677139707667 -1.989683599632451 0.2845992743385461 -37.03616811910914 -9.640097464950083
120.86808997011912 3.923361593309954 -0.6654594918632422 -1.3083304582566235 -1.7255699455804314 -2.594984735657328 0.3357251280597236 -37.02834585880179 -9.835678429872539
107.28758863271747 4.164199817704587 -0.22381068436541218 -1.2281094703614512 -1.8544236211229628 -2.575023966957103 0.34482946173944035 -37.02579805426564 -9.874905532187933
145.69617351681217 4.580868761647032 -0.9220078364771962 -1.4393937111743575 -1.7038658148764663 -2.268959453297283 0.20812439914427508 -37.02186435343986 -9.404455054454031
154.31627731302459 4.079174981431946 -0.9104562541156075 -1.5495131338287877 -1.80643355970407 -2.176878297696107 0.15890374620383613 -37.00107217691534 -9.277717326129524
169.0836360080609 4.196808812011562 -0.14768446276411784 -1.529061778037601 -1.824525401793414 -2.9362976667927265 0.2028655096199852 -36.96681772961028 -9.390121701393952
167.92438920396188 3.9103417257691775 -0.8105231016779089 -1.4757256621685522 -1.9116384943762648 -1.7160644635018893 0.07698972116986835 -36.95801632679914 -9.09697951542207
151.52369377014787 2.7271039960561936 -0.8189364040289768 -1.9355217270464586 -1.8692001245403922 -2.6634107486230305 0.38652791180488366 -36.94513456326549 -10.077307041544143
79.59039900676979 3.6908942357190826 -0.35006851734727384 -1.5333770059729601 -1.9675015799011994 -2.0519978930751286 0.4301959492746052 -36.935085817562324 -10.345102777731668
90.89125354299885 4.050145873580039 -0.21860797539168608 -1.7014875540603889 -1.784765721750453 -2.857664145038812 0.29707586762097865 -36.92825221973594 -9.684416714024092
107.83238406441707 2.259445614534213 -0.6591601761572401 -1.4958645484282598 -1.9270502130460394 -2.4424132755223185 0.03468608007910362 -36.9257989548811 -9.015039109433884
112.27507171749184 3.726945609632864 -0.22015923436631524 -1.3508340016096465 -1.8447968880897747 -2.657866506300406 0.0726699373138855 -36.90913904289386 -9.088297702799334
99.71092188836663 4.350936351336575 -0.9577175763955572 -1.2401770461405335 -1.9046384438673865 -1.6050935700188482 0.5570072146926024 -36.90437309343715 -12.568466867696118
87.53663596983452 3.103475402484972 -0.6189126108170077 -0.8388046935229372 -1.8992138910699154 -2.2297372230582644 0.20698273728677433 -36.90267351498651 -9.401325894649785
155.40319959713028 4.661593729510373 -0.8081764660675681 -1.5289729551712279 -1.7751468888567246 -2.3512269307575977 0.3255051878810377 -36.89134718434159 -9.793403396752465
139.28177894791767 4.8603848707714645 -0.03715873597777264 -1.7331603049752249 -1.9170767025590068 -2.4516255202672506 0.23039458137197819 -36.879153595088304 -9.4675391999303
32.56134484195399 1.3437326538050218 -0.8264902170598039 -0.8415710823511591 -1.7446910254796917 -2.907820629327504 0.5339114157140096 -36.86265650760811 -11.652004095535824
187.53539512939463 3.992770428314382 -0.7395330544305759 -1.6296361361548688 -1.7728684523202016 -2.6203206108301873 0.2304560000824246 -36.85768249567288 -9.467718800084773
142.00185946205005 2.0034788216789314 -0.9318309615095905 -1.7813064249215689 -1.8269620516497818 -2.5626903892754904 0.12226523035320021 -36.855536986033634 -9.192818754778221
101.84836955059416 3.5481971230513727 -0.23138510642019217 -1.3260362501378369 -1.9401501555336227 -2.4775548682365605 0.3744619941110652 -36.84371491080113 -10.014411900712007
63.18949488052219 3.475397193462789 0.088827896573203 -1.290192278190942 -1.9036306952768434 -2.869628998690415 0.36926730387409545 -36.821447558354336 -9.98850633982289
112.44036306726098 2.7524522031588603 -0.8037742036508022 -1.9276234796394258 -1.8008981430164201 -2.6263264494540373 0.18056920026830475 -36.80920465546203 -9.331535667536508
98.58774747478334 4.626722302715157 -0.2741107224555953 -1.518422793027595 -1.7135686742347414 -2.9452042776284237 0.3779681968537485 -36.80215157253695 -10.03228430573174
167.3760857792488 4.915803569419785 -0.2295190698170141 -1.605877233293352 -1.890100439731663 -2.2449926743349167 0.0772896763323528 -36.78676645865701 -9.097585166977215
191.99775888206256 4.347131131145453 -0.6762464967412074 -1.3957497070815574 -1.7727218351675285 -2.4874223081084956 0.07095667847369935 -36.78224527002651 -9.084875197687706
134.39872768825737 4.703408507370325 -0.8462815570664324 -1.6705825947410444 -1.8478826727950248 -2.091014921717104 0.4824630832514829 -36.77964052218489 -10.803257281257974
108.17831860270346 4.223996245369044 -0.4489179181891063 -1.8919232217830528 -1.7347353410604427 -2.727888942195032 0.26605694439289673 -36.769049716220124 -9.57766021006103
103.19576057449255 2.0209317992027778 -0.9298726294022054 -1.553046252513921 -1.6682103877944021 -2.8646574376569207 0.15840589657352508 -36.751916189894175 -9.276514050016312
127.07734277230736 3.434524606480203 -0.4334452184014602 -1.5001455068357474 -1.9390728638722083 -2.1700223379865125 0.06547110297969545 -36.73271228859633 -9.073995029616201
129.5248992223848 2.932951466825041 -0.721441981653733 -1.5578302399350303 -1.6974170253851297 -2.7686978507188003 0.1372685676005391 -36.73116425216783 -9.226717651909393
62.73091533304963 2.4227411162459607 -0.425521541754997 -1.0148531594864896 -1.9481143579188678 -2.558522866835154 0.1777115616534835 -36.729267932256214 -9.324269090825302
119.75591104448355 3.0853762683890418 -0.6286674790093093 -1.6042138382691853 -1.748810801652996 -2.664106901075028 0.07148339151413334 -36.725924221020065 -9.08592614370648
149.36289444306533 4.463371791789163 0.20478182897893893 -1.8384928548232136 -1.8696471958323069 -2.7758230731192284 0.03679500301036903 -36.7257935206289 -9.018968837331165
159.45089381890193 4.532192334327793 -0.8816837742282222 -1.3254796140314375 -1.7845176782530707 -2.1294115265688345 0.17844658786958886 -36.68144858658883 -9.326133121826164
90.11676634643818 4.638799554052329 0.29737767267666904 -1.7250283431250144 -1.8873278195256322 -2.7707608084159174 0.30541986642037183 -36.67522031076497 -9.715191531245804
86.26632057862562 3.9475064819761467 -0.9243830895453033 -1.3838442734819827 -1.7898553661834724 -2.0707713399199843 0.40150361092670733 -36.67499216950583 -10.161308319797174
131.3129199010261 3.033342063981498 -0.18338192443153756 -1.3767550066074277 -1.9721604238674646 -2.8220925420076455 0.1803339509492218 -36.66748952017691 -9.330935462735301
136.0609315854145 4.199952936378516 -0.726445720968191 -1.68641146592624 -1.9256027386262573 -1.7979835798702726 0.41567566482228413 -36.652299693628855 -10.247877345624978
86.9715718471289 3.3485796194687225 -0.851037315266407 -0.8692697254842332 -1.8251169994380618 -2.2041718762112352 0.41704798050404923 -36.642265655914805 -10.256672145402332
178.89112644517706 4.706454065216898 -0.809205345335725 -1.7886846107799368 -1.7422820629492817 -2.4900536053987365 0.23425885187723627 -36.62164551361186 -9.47890237449939
151.48746078049192 3.9465814245869644 -0.8034379328934584 -1.6849941874152652 -1.9865970757545954 -1.7964248787839767 0.432758697861697 -36.61786322070559 -10.363288773649254
83.18225787341127 4.980362207434171 -0.18509855007934872 -1.7384206873126422 -1.9639172765171877 -1.7845315994076136 0.473028230664775 -36.61285197383416 -10.703497718197148
93.26718842724287 3.769922058840159 -0.7554538396292295 -1.2944186752493496 -1.8169076826139174 -2.235413274622058 0.5225462114144028 -36.60870581026404 -11.393271287577884
157.38653142125605 3.4893548290766616 -0.7458345093214314 -1.3760993207820498 -1.8223391477416828 -2.2248096057681477 0.05516034545212007 -36.60469744894497 -9.053859465257428
187.50891232673146 3.7686917480106343 -0.6657208557515037 -1.523169225145367 -1.9903594616564932 -1.9928921903333776 0.13342665040878546 -36.58651265894485 -9.21792707665807
100.07753843679004 3.6428176413525555 -0.42552927178128197 -1.407775001384627 -1.9082765013435 -2.305464083890874 0.20838116427582346 -36.56880385891048 -9.405160168016048
53.26132739424387 2.7090908480689118 -0.6289207314147773 -1.50146551114001 -1.9412898200473943 -2.2503500679453374 0.551927537017319 -36.56873893600057 -12.283285066796848
106.53722531614626 2.8643001191095285 -0.9719870177093983 -1.625053176005363 -1.6997754205504725 -2.6199253381983763 0.27842428002090797 -36.56401939979925 -9.61886860198576
129.658603913283 2.327236047806933 -0.6430609328653327 -1.9583254481498478 -1.8791924337169288 -2.7645099797658794 0.33070757820943164 -36.55723720471498 -9.814699847374412
186.5071769281624 4.15144647851661 0.17957361891282098 -1.946974393053666 -1.9677473272856938 -2.790797361603212 0.1980088370591031 -36.535754785292816 -9.37706463974025
140.18791054524132 3.132005520998824 -0.9223137709266294 -1.740904814139727 -1.7941800616633639 -2.2407967521766237 0.16040929907973941 -36.52962346036022 -9.28136500229606
81.3061127181647 3.9187150015582892 -0.8868493345714777 -1.2880288508179762 -1.9164547846906261 -1.5988292515028104 0.4700019522093473 -36.50739784211573 -10.673498132929707
92.1095325483943 3.9336020551242687 0.06994349310741965 -1.6866068442301247 -1.913296176521494 -2.613651374467968 0.25759974587433254 -36.48928137573245 -9.550427457005355
69.66528414819096 4.420133223457771 -0.1687229696227932 -1.986684165208007 -1.8018298511657953 -2.67027167065376 0.5345328855860823 -36.48844416476425 -11.668282738948731
145.04277688208984 4.961334112935047 0.347223758504569 -1.8624294544351803 -1.947534255687421 -2.6836850600354003 0.17185154686614362 -36.48567635075102 -9.309531040010615
109.05245901367033 2.166118321707458 -0.6738355513422223 -1.6518486713624432 -1.8558381356792226 -2.616626440116648 0.022479942737407943 -36.48200667643077 -8.992592863578507
101.2967301782096 1.7828958284951022 -0.6807694946518994 -0.9347759597134295 -1.985794909932852 -2.584358623874242 0.056250862637538694 -36.475107808317745 -9.055970031191109
81.42893603974932 4.6152011555630565 0.17158023199724126 -1.5396042418686093 -1.9094514563274618 -2.70935365196258 0.534843366467055 -36.44808214962899 -11.676515759534158
121.47091523751534 4.647084978214291 0.023928964606467318 -1.9821029397795902 -1.9078499849846355 -2.591258616040544 0.24486919743553914 -36.445498009826224 -9.510783676524493
86.64707224398023 2.0936859238288386 -0.7553509045419688 -1.1941805067242202 -1.940714829637031 -2.6721971996857046 0.37580783886059527 -36.435419374757835 -10.021234446019996
148.71718785959007 4.601666877102537 0.2819041942291638 -1.8344793068313625 -1.897101302279196 -2.7709492493314043 0.16654270786426553 -36.42763193452027 -9.296364180199488
85.3792673334645 4.259469056394136 -0.10385886644392595 -1.4867160990998953 -1.9840364619202426 -2.1968402653000214 0.5658054692590113 -36.42227042312456 -13.416125150925803
159.79644383662355 3.692575709120793 -0.5830215331272022 -1.5706499482254965 -1.89294943702262 -2.2698320114365496 0.23571764760088737 -36.413148689689606 -9.483225869442627
139.86042007387636 3.2806186255605785 -0.5087798783559625 -1.8176992554637053 -1.8985541655403138 -2.5133807139563524 0.3431487961844805 -36.38994205400542 -9.867547418582504
150.30937390752098 4.113419744993063 -0.6393008774466021 -1.3039847924264918 -1.955357788049924 -1.7407210237983226 0.09760226323694621 -36.38107045837136 -9.139476884801223
33.461272723559254 1.9031653461895992 -0.5174723207491574 -0.5292495302681033 -1.940422534473738 -2.662369674021679 0.4946732211793533 -36.3752003575381 -10.949165939045027
91.58830569846377 2.326471688756489 -0.932415799979554 -1.077663128165596 -1.7128269081386347 -2.6812033888122855 0.3644690371618098 -36.35874056449756 -9.965159665633562
137.3138837571269 3.087458046783455 -0.44356260266481495 -1.7839868739269682 -1.9502989896024894 -2.670199006334155 0.20053013421076035 -36.351601883436246 -9.383821810885426
85.987175553175 3.842423586337575 -0.49413273458035045 -1.5304669068400023 -1.8495807279275356 -2.299097279722131 0.3355167461258101 -36.34286727017262 -9.834798360727891
104.74046083570666 3.4320244134461726 -0.5074425755260278 -1.5055223139500549 -1.7707163973547302 -2.6374204042529943 0.22732647005707712 -36.331597857155415 -9.458608256217303
164.49818007432805 3.8204494457152887 -0.6549030659005735 -1.4634041928256378 -1.754484696067521 -2.6857037700409467 0.2294926386698172 -36.31685263580764 -9.46490545370765
180.44968424905662 4.6199917220125695 -0.6726165586662235 -1.374034069121547 -1.7528384424497632 -2.3754159612716093 0.046791590358165935 -36.315833623250704 -9.037809313686981
135.50545602682917 3.010030065324828 -0.6293607083592494 -1.314183639465449 -1.86478203517205 -2.445299331375223 0.17955396220133782 -36.30540507987715 -9.32894800702479
84.37785131815757 3.7410282717507135 0.5357818935350414 -1.7585206350469171 -1.979441635154327 -2.992275591626525 0.1802476161608409 -36.298591291883746 -9.33071528227254
134.29014396431882 3.668201821900469 -0.7310735076182485 -1.600526152342579 -1.7250074032702103 -2.6734192717679472 0.3814201882643477 -36.27796809808806 -10.05019805606784
109.2317564935191 4.811634588630181 -0.6214265950427504 -1.8466467047299775 -1.874438107871625 -2.013880363400034 0.43614700038197574 -36.273422453123636 -10.387852331962828
118.25808841869758 3.030587398747039 -0.48823255147791755 -1.544653931602363 -1.897524789967824 -2.712538204281575 0.40353250320281486 -36.26740100156627 -10.173251416028274
187.3527475176871 3.9783326355926976 -0.909731772459653 -1.5678959068765723 -1.9344467980898552 -1.7519050134142569 0.2509681912898864 -36.26620026271397 -9.529580363173965
93.55719508436235 3.1619203964106353 -0.6920799156781545 -1.410549104586467 -1.717108122788113 -2.8436670182637793 0.5063101129189969 -36.2557834656812 -11.111350039892105
98.07109499198965 3.3546471835130234 -0.6464901694081586 -1.2248841199867342 -1.8422891271376063 -2.323631962922079 0.34333384036716497 -36.24592328400368 -9.868354912286636
134.70026161795565 3.2131612611209635 -0.8893066266619196 -1.5358479929351971 -1.933019110306855 -1.9726444814663444 0.06321652909315903 -36.23621806411146 -9.069557375558244
84.67001677907287 3.3444750821658173 0.3514878739582532 -1.8269178766379652 -1.9652976804686186 -2.957342281727504 0.19230857496590475 -36.23292504957647 -9.361953964831217
174.42125269964617 4.407124580138695 -0.9605319991821428 -1.6587318379798333 -1.754309248275672 -2.053375573940985 0.1470207251121273 -36.22234356882492 -9.249384598346078
100.86019603700751 4.5152968577590435 -0.18823918331081235 -1.998194315165873 -1.9655267246321526 -1.9405590468527918 0.4086089716620286 -36.22061069868894 -10.203774382941507
113.01768184529293 3.7895429292099756 -0.13542914036867504 -1.1741733592032446 -1.8103978314177336 -2.87292545748654 0.19506995129724564 -36.21669264069854 -9.369245515603202
90.95119080189818 4.562218140779418 -0.6476651838790163 -1.405880560699591 -1.7484874878897707 -2.400617009299146 0.4617703325101529 -36.21172398053846 -10.596177486372321
81.95621194948875 3.076531671411972 -0.9186780515046176 -1.0481833714815316 -1.8425385254470412 -2.095389815539972 0.41990116460459237 -36.19017959593411 -10.275208821542094
