luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
53.36288097549752 4.477610146110139 -0.8698676783577504 -0.6812053257931818 -1.6692425222827327 -1.814885569539851 0.42102826882233996 -28.243933159545797 -10.282627173370958
148.84231005415714 3.4346087788067385 -0.7554266618446008 -1.9152608978887078 -1.7098285891713887 -2.4687798162978387 0.3399495615406415 -28.045582672485736 -9.853688746421811
108.30973672936584 4.368069405037742 0.24555122094121828 -1.978249703693093 -1.8541363012073788 -2.6738757729972584 0.4246265671500018 -27.904186951003076 -10.306685539128566
152.9555949124928 4.915116245493325 -0.7840771483725314 -1.6082877717693453 -1.5001149956911748 -2.672117313189072 0.21249977271662132 -27.820838676462564 -9.41653893420605
77.87705777966174 3.4373301384546653 -0.08371373867214937 -0.7379551428649112 -1.9594487934759721 -2.336625899182511 0.2546269084935588 -27.771790223219035 -9.541028201447737
106.99595946942033 4.579034381901873 -0.9226068359007863 -0.41065581531268913 -1.5829081152226672 -2.0841181804601874 0.203349266689441 -27.76320947875094 -9.391431657572644
50.56293212005354 4.740200210411693 0.4400095655143148 -0.6323499766434233 -1.8551636768747795 -2.3432411861059257 0.37682618108309707 -27.71803650382656 -10.026427882285068
78.42437962447366 3.911370760966102 -0.6793848959333371 -1.2446502468384508 -1.8282476927411935 -1.5678813222003178 0.1278665650192535 -27.693508890827548 -9.20534050937958
57.12277580860334 4.657218574230059 -0.36184575679487296 -0.9167814607843277 -1.8858724079770113 -1.557080789661916 0.4351960467091281 -27.56357818056903 -10.380897251858897
36.656544779210236 2.7041967925124384 -0.6915114059331442 -0.6054658622284426 -1.9417030864549132 -1.6930291567297877 0.3842011164447172 -27.560479345080637 -10.064866485900144
61.5071433521848 4.006116145529976 -0.38346667745993446 -0.4315896053456747 -1.5833798024766308 -2.6950320381181854 0.3023944143943012 -27.48193102329782 -9.703923134596069
57.509256444291104 2.395163018760874 -0.2645797569251618 -1.1414435984653628 -1.7878042232070441 -2.9330040994586746 0.49759372277793235 -27.44082026642612 -10.987463979268519
170.91287967380478 4.666545294540956 -0.8368038072290442 -1.6660145037796465 -1.8568497201108014 -1.1512158489608018 0.18505862726047181 -27.362548557210115 -9.343059376498712
39.907232284993924 2.054113931216387 -0.6601494414338523 -0.7073918079931532 -1.8490822265680713 -2.5912415292338595 0.34280725773587295 -27.356520714296117 -9.86605872721106
48.48373560386814 3.1170916105431052 0.16388403007346164 -0.4462984429604182 -1.9007046768529183 -2.612584392443933 0.18094362220012924 -27.35263548032862 -9.332491694830413
199.43592133323145 4.835411676247807 -0.539809275409267 -1.962630667055852 -1.9401780937309319 -1.5748288417646046 0.3071118615455752 -27.34789648420179 -9.72154923059912
95.3274841403422 3.8160605923780104 0.2987087750080917 -0.6363541471484946 -1.8001750750696888 -2.868833756163818 0.026165383917066073 -27.308474178428682 -8.999317197572992
95.93522329701325 3.4304804146243093 -0.4162674150225216 -0.5936584449243014 -1.8521720273465125 -2.2596038135362178 0.17365132413962445 -27.30293332865996 -9.314034447441765
116.57708753582865 4.500170049306195 -0.8060985418083885 -1.2536023630166142 -1.9246029327223815 -1.214703113799503 0.1498615197214846 -27.276863242341207 -9.256085260576773
82.46863036446615 2.8414126836640206 -0.9719142408965823 -0.4481031952420991 -1.6750659878821672 -2.332897038417189 0.31787161409084946 -27.25366173216803 -9.762953415049271
67.53053273628382 4.062478186879468 0.20208583091394283 -1.690621497271469 -1.84788049931977 -2.4820996212040614 0.1438994689106432 -27.250305880765392 -9.24207380335684
165.75087630155986 4.759875611165471 -0.7923136747280607 -1.71820628198481 -1.9285485550944834 -0.8966076859728012 0.24992222859367183 -27.10342549287269 -9.526331572820496
106.10926812113047 4.905861686364703 -0.8740770409023719 -0.7651769020690227 -1.8658534724326823 -1.1425430156054333 0.3096152244538538 -27.073561470785897 -9.731030427588399
73.25523195337492 4.6508760091818555 -0.4460047781271107 -0.9794529281164173 -1.6784892443013604 -2.0982098921775223 0.3021459383983936 -27.00302829167615 -9.70300329534947
83.99401684868873 3.1814883635366993 -0.8722917165455295 -0.6883146128876771 -1.719936544012144 -2.324570683898605 0.23283022397780972 -26.988893122000906 -9.47468632908921
151.97889412759008 3.2718974423778264 -0.2879616687714056 -1.2416312597438015 -1.8032287861556842 -2.8893915981712204 0.08260565793217435 -26.9743671855121 -9.108380187872887
112.03634311297073 4.1281372025672045 -0.4074822644401225 -1.2750250285319966 -1.8564599594366649 -2.2715872509858976 0.38175037239164555 -26.964199252810364 -10.051928447781087
149.43269952502865 4.7876836496965876 -0.7904907785717661 -1.869312323121478 -1.8901666199990592 -0.8684741283755906 0.15236607637935165 -26.950129674064947 -9.262030302267972
136.6259116542475 3.0608845712009227 -0.36523641015283426 -1.257752624884096 -1.8581712088424436 -2.734050781175516 0.15415969713078356 -26.92664382817897 -9.266309626221657
151.84581768936087 4.312606165003821 -0.721617638080144 -1.7808456086425222 -1.7722179226538821 -2.298191410064764 0.42495682808672086 -26.926300524033792 -10.308922954430855
114.42049037665068 4.798998215601368 -0.8104806698553959 -0.9293158684243443 -1.5455539750151788 -2.3207071770780203 0.03742561965396161 -26.918723584973193 -9.020146922263264
146.5878219424871 4.799005506421112 -0.8833387248480825 -0.912270444452681 -1.8871225791569892 -1.190071974914329 0.1861299031811661 -26.901669605299475 -9.345828923351641
54.20489882255761 2.6859336428565928 -0.17482634126239227 -0.3406752276556104 -1.8397879938985895 -2.60815488805515 0.25077332628040766 -26.895629288993074 -9.528974306273177
64.57465282204218 3.8510812191632087 -0.5480222643664681 -0.6447643985731857 -1.9908039663011305 -1.3947880841809992 0.4218573426638488 -26.852564002303758 -10.28811929933134
39.77664841421205 3.48024795637408 -0.22846700773299844 -0.6558789235205573 -1.8851260401066203 -2.09232267420812 0.4433972733917961 -26.83190670386517 -10.442532240172971
87.21684757800764 4.3803088871514895 -0.7787621290482138 -1.9158548876078167 -1.9389765066465194 -1.4999972935634043 0.4815615507813205 -26.821022688583717 -10.793283135286256
126.36855776716813 2.790008402301792 -0.7168847423461867 -0.9184844506872729 -1.576175407999551 -2.9741861562978635 0.05965155796064289 -26.79365213826806 -9.06258042230214
153.68882713978218 4.988139146453323 0.4174614902530842 -1.7722524065670198 -1.9540097293557903 -1.8896657897862617 0.05201157072049979 -26.77874255316287 -9.047790268700092
82.65615958296577 4.490780430737812 -0.762993317223576 -0.952180201746818 -1.894981196870158 -1.0305140121629575 0.204039386376525 -26.76230226419316 -9.393303394131713
143.79003998220273 4.461962817796845 -0.39951297067179403 -1.2579014940077793 -1.8348884040646105 -2.110595518301488 0.23647790059275545 -26.74429045469262 -9.48548649472869
101.47554452981873 3.951593707128426 0.13813283460540227 -1.859038038148487 -1.8782795459307875 -2.6559378389609622 0.4262164577508393 -26.704013406241014 -10.317502809944967
129.14529819388562 3.9946414445505085 -0.6878455900881021 -0.9035936793603141 -1.7204580361568702 -2.368410703365564 0.19094191296892082 -26.609436218700782 -9.358364799734384
89.59090062764226 4.037316412608357 0.03174744119856965 -0.5993423681015959 -1.8677576647661993 -2.0891891900289687 0.013828624715195196 -26.568715245656968 -8.976983372282929
184.1444738675135 3.0583084609153377 -0.9510575830784476 -1.449910388388238 -1.5390816122549895 -2.7964295997169106 0.13918232992880145 -26.563496705062324 -9.231125476875976
74.75633122648597 4.323247741779019 0.5874462251911035 -0.9087849606916032 -1.8883280833329095 -2.6295106958437304 0.06970874164714133 -26.54858589953229 -9.082389599653212
66.91565669570112 3.4593412741351877 -0.6209809010431194 -0.7876926053266828 -1.571346883139645 -2.610405315278992 0.2406317323653231 -26.538573524928335 -9.497929044652434
75.01231300239948 4.149109704160241 -0.21110198189250662 -1.756858330401843 -1.9606950267910892 -1.4751072502512255 0.4019878356206829 -26.503502436560648 -10.16414578175914
108.94141575668934 4.720062220108875 -0.8056867600929588 -1.4605021689946032 -1.8181247154942304 -1.1447762410850886 0.09187186449124322 -26.485798968220152 -9.127479999464068
96.23201473217551 4.842763125492583 -0.031645632877015495 -0.7385352497351221 -1.7821598585842753 -2.1986897278844557 0.07596211174985827 -26.48482188047944 -9.09490740434338
69.1713505923697 4.27196327966287 -0.4304706583365807 -1.246331649836593 -1.934938564820582 -1.191208406428057 0.2620923455930973 -26.466873024783887 -9.564801541895743
146.40316366403033 4.118751331315929 -0.6715083599819103 -1.9721376939368367 -1.9502579686553556 -1.9844872734369554 0.360599068479294 -26.45534648978594 -9.946718949536582
42.41642438748898 3.485552154398856 0.5031985648789292 -0.9548890735988675 -1.9846567076256405 -2.7153471557132383 0.4190406111324224 -26.4265539104808 -10.269581667032725
180.79990773014927 4.943146367114361 -0.30003497424706405 -1.384368557581321 -1.7873377893071989 -2.4413371128671493 0.11738330997428237 -26.423494056139234 -9.182031681155566
72.7262452176766 2.615534607130531 -0.5581495288567397 -1.5578443057930298 -1.907146573138685 -2.403663962660642 0.5494781006149745 -26.422301041255334 -12.170273022194172
139.39918243076787 3.8714934407970687 -0.8113444014906492 -1.2807385988890239 -1.7964474768563892 -2.2341419306239727 0.26268466302565785 -26.38888289783234 -9.566712173020662
159.789780944171 4.838079896321361 0.1293439052795915 -1.3632978288214328 -1.9392246213392785 -2.163979015143638 0.05795129211419467 -26.388074474194255 -9.059269923632247
86.57922674456482 2.966183335765882 -0.9685522159345941 -1.1101545920853888 -1.5816410647340047 -2.336536608794996 0.1253965823897394 -26.38092757911033 -9.199799540564095
81.9860686667928 3.4293882295287297 -0.7477032935717757 -0.7837556741264446 -1.7028801156515754 -2.300584859463723 0.4058308483665071 -26.35209645617801 -10.186955232486001
47.07166054798217 3.6634871003086324 -0.9046703690047967 -0.7252404085794633 -1.773715024679099 -1.542560933770984 0.4934697424466194 -26.327325137716347 -10.933801134033294
40.70139113519766 2.3446720147755844 -0.694181262555867 -1.562756259023315 -1.854516562948751 -2.2118147353267013 0.3921871846998229 -26.315868332472352 -10.108227321070336
121.45328079312053 2.943240489147131 -0.8734164996358614 -0.9332989356059891 -1.5290291092615402 -2.892570301381712 0.15143178968467158 -26.314078119491345 -9.259808459917451
160.7225467608607 4.936498726165262 -0.2865810062373928 -1.4423559656004752 -1.9173496680401179 -1.4235877279284952 0.15205996424264365 -26.31200951981626 -9.261301788142013
85.73089757258899 4.804617668865008 -0.38132357608438916 -1.5385358441722976 -1.615844729553418 -2.4810224653380275 0.22478688333802743 -26.30568343478579 -9.451275653198806
85.12203922763746 4.237478958534178 -0.8068921328914471 -0.6077400406230204 -1.8130893272426756 -1.5646560287200535 0.29949878555589254 -26.289369177181065 -9.693255902961281
73.37597179979645 4.830214140403683 -0.03882840985841618 -1.8298557479671123 -1.683470254554378 -2.71784002679794 0.2490819215339548 -26.28164690836012 -9.52372917909459
67.31703406193013 3.615374819053433 0.21107986132865064 -1.0814570072942127 -1.9208792504446366 -2.380002239200066 0.0633523049271472 -26.277400619149265 -9.069824065165339
102.6857245794804 3.8302467768209976 -0.12003912665428906 -1.8179560142832902 -1.9048933590433637 -1.9468256241159565 0.01894021659101929 -26.274804941380395 -8.986176690001084
84.10339676244088 4.225860292735819 -0.9282729624741978 -1.3205032967952781 -1.9242628330804141 -1.3914465113668006 0.49556173033067535 -26.269995719338667 -10.960662961781054
108.62952330577673 3.77775516057679 -0.5373836352892591 -0.8779188185798517 -1.5987920534862767 -2.6447571133289953 0.15594430052722622 -26.242318119504468 -9.270585688669977
116.9159693838411 3.391394650486123 -0.6061774806332387 -1.914799701092181 -1.890583146617416 -2.1258162329201484 0.43797270646657277 -26.241688773733596 -10.401342296451627
76.55234743846964 4.402240913076001 0.23343275835864286 -0.824653075332082 -1.9355482304764546 -2.0570014826603433 0.24293711841017074 -26.217382310620117 -9.504902083925701
95.67602528994531 4.910801883749637 0.7647516933521576 -1.679384793457523 -1.953929037797931 -2.524056071768156 0.06900541427668942 -26.2117269490123 -9.080991453582147
155.5858932041768 3.795041784735619 0.18070873965462297 -1.3597253154807571 -1.990754727058443 -2.3231267774426874 0.017277071284425197 -26.211485839669454 -8.983176198407318
134.37027381980408 4.299757163341507 -0.28542121747545246 -1.4160349904393912 -1.7828185840951787 -2.2043790005685135 0.15796999753761623 -26.207984568642704 -9.275461692719999
170.48155317236763 4.290035873278085 -0.5683204364771988 -1.4312005899385363 -1.6152221301469398 -2.8677347329806913 0.19839825138212752 -26.200368392769523 -9.378105307956517
117.3418200013108 4.484537421271689 -0.8384221282163333 -1.2453564714479501 -1.7372271110966258 -1.6250832080695072 0.25868640229532847 -26.198526117551935 -9.553885320346243
142.32443244075807 2.9442960891052854 -0.3987405723273406 -1.9141503200209824 -1.8359024395434937 -2.9700422307384327 0.13998152462083133 -26.19440884751971 -9.232971968437825
106.53018612638037 4.914200430788188 -0.5809383123951786 -1.8666732525322827 -1.759998006338206 -1.6240398758218655 0.18504394882814149 -26.190143831806544 -9.343021481878493
110.13313988891733 4.848542097588805 -0.6734300017924849 -1.30903840725383 -1.85862095541932 -1.7132056184177018 0.4529214878454664 -26.189639517590095 -10.519229240212407
85.62456886004006 2.284589277183782 -0.5700173099406795 -1.5194982474179581 -1.9267744166889382 -2.7940911846950733 0.3989379652257839 -26.17640380078201 -10.146407025111747
72.74005800289969 3.1119951912387727 -0.7385284412721853 -0.9231105395462946 -1.9180893582439615 -1.5401811676043513 0.2589254185879746 -26.163733762649954 -9.5546475040486
77.18036297228036 3.457363751787374 -0.38780883280661493 -1.9712880712458034 -1.668230642400517 -2.6458913621053175 0.1966528778041061 -26.15534411480552 -9.37344941103185
98.02413413525012 2.146831804389534 -0.8559780081584378 -1.8280220669811253 -1.6387315116281322 -2.667620983735729 0.24676781073894555 -26.15531121673598 -9.516597290200178
94.68316909454485 4.36538557750894 -0.8885519038926009 -0.9956198724244782 -1.7028836792155486 -1.9137990176501798 0.45793321708573864 -26.15153384453742 -10.56208110545574
156.26933552378833 4.962752174297403 -0.5093327988809861 -1.6248307592217828 -1.679060067048613 -2.520061704184741 0.004416156940003245 -26.133353387296626 -8.960272807809307
113.75241379906298 2.7716219867990572 -0.27241431823667495 -1.1989895853030386 -1.9420689639343962 -2.7326879781960436 0.14446404677624572 -26.11454160139786 -9.243392238425233
117.82064412879384 3.4543326243403634 -0.8491039710865941 -1.2318802947227023 -1.511618610417606 -2.8258617559823316 0.1023264168471236 -26.109259233139838 -9.149476538459355
105.5419897533317 3.7637246551573287 -0.31035291908899254 -1.5776887547055705 -1.980124496743823 -2.106074259168555 0.45051793620851854 -26.10621376991579 -10.49931189385582
113.02947064904316 4.459926450493787 -0.22906759942954324 -1.5203723456189686 -1.7421238563942318 -2.799652753405012 0.21300870454433046 -26.08229892788322 -9.417954026408717
109.85755455298136 3.591848151479159 -0.825601634325098 -0.7829330643467753 -1.522003567247744 -2.661503556251066 0.090298857844437 -26.075551658881576 -9.124211850274374
116.24726234829235 3.9630931028081284 -0.7809624737384873 -1.5138499141178416 -1.696443211494955 -1.9569196627530965 0.02321518782496976 -26.0670727981156 -8.993930761749425
87.79071660033064 4.882827131536295 -0.0291771002673209 -1.2365128095131466 -1.8688574256404258 -2.0800068062390245 0.2589664048664646 -26.066209971796066 -9.554778260928417
67.97455468786693 4.40683154425038 -0.4318832977560155 -0.632611469717621 -1.8059742773640746 -1.7046038738510536 0.32042284337506327 -26.062052645482012 -9.773027345720102
171.4706924050707 4.838514424366368 -0.7209545707919028 -1.655919122155089 -1.545723749077665 -2.5101771936386346 0.03056573288016061 -26.06003365314025 -9.007405606351332
81.7587865094764 2.7742481960531338 -0.7121141661292145 -0.474994682285665 -1.7679380767863606 -2.3920275601727905 0.09436704015152494 -26.055117038074297 -9.132686097036816
128.63843857875747 4.366144223138562 0.6191704313725237 -1.5708164291857194 -1.9504990689772184 -2.4520646326447086 0.04722813070211426 -26.05459863867416 -9.038640201700037
110.40510464818587 3.9150435085396595 -0.7127061337051843 -0.8965409575790051 -1.6095046770407986 -2.641441555868378 0.22469758593234218 -26.052516874003643 -9.451018798857922
114.68066773505909 4.198265304847123 -0.8685468708233905 -0.9900961822286161 -1.6465310433193572 -2.351118732582566 0.33872409222786803 -26.047754278916575 -9.848430634984284
167.01876651313233 4.831266523331551 -0.5632030195470813 -1.669468740689744 -1.7891166971598775 -2.1641607209281495 0.04121046009186696 -26.038320254477497 -9.027246874278633
71.87787399798144 4.116384878142281 0.09274926815949458 -1.0080522070361637 -1.9839690797581302 -1.7970899673384788 0.14331499468610492 -26.033655937948495 -9.240710733924761
62.56787008329112 4.118035305689071 -0.47949971582823303 -0.7872978536324551 -1.9709971248064055 -1.3690046211356859 0.5344293649298952 -26.024779253605633 -11.665552681129556
104.53023326659236 4.459359925018267 -0.03722512317073656 -0.776160395442586 -1.745794110226491 -2.4205079346160256 0.05277366706323988 -26.020064884805688 -9.049255818049645
26.51454996371423 1.5443704984289752 -0.6538667385800772 0.15378874841433365 -1.809703864131962 -2.718037105787125 0.445011618249406 -26.015079145240648 -10.455125236879717
119.45937968916616 4.809536155047688 -0.16537098580081278 -1.2602035108487768 -1.752602354588223 -2.5790719587205215 0.29329495997589644 -26.006627310447314 -9.67077758229967
122.78120762551261 4.529326506532433 -0.7065608738233342 -0.936356278877835 -1.7929860483674986 -1.650838939200425 0.021240227521275898 -26.001710418492777 -8.990341045487764
75.13356447403527 3.468945164137876 -0.15590464846615437 -0.5518642670922751 -1.8170632860573914 -2.442033003883872 0.17054946946725955 -26.00021359007548 -9.306285575925312
100.10971208195852 4.026012635805637 -0.9975571516800751 -1.4342742488855524 -1.9945662449221937 -1.2723483249799503 0.5190811999049418 -25.999566700890316 -11.326076789595302
188.7671431501891 3.6102638844628685 -0.8174771425278928 -1.9431175296024419 -1.490354400807132 -2.980470613105923 0.05776270083583656 -25.979984169311507 -9.058903401729943
122.4704615681138 4.532616940493419 -0.9507540410243971 -1.631899019193497 -1.9913210751170123 -1.0085062175446238 0.32777685412412655 -25.964807795363754 -9.802646934576243
61.40023869014585 4.431990243399555 0.4482933825002471 -1.4384672435173202 -1.8369854275221589 -2.654352125288498 0.22152729974810273 -25.960703798771853 -9.441942300471466
76.82509576223893 3.250991830315412 -0.5842144065066921 -1.7372112875974601 -1.760763974898801 -2.3138559560174174 0.45916771057895206 -25.94954141125727 -10.572924413478319
71.56469965274367 3.066202001215159 -0.7497744706185528 -0.6270165149012463 -1.68975501956725 -2.4109042186644776 0.39957320816416053 -25.933133204512195 -10.150075891111014
165.21699088053143 4.906926574597833 -0.01039717816931962 -1.9267422046551277 -1.8364747768283123 -2.76148756980106 0.27277873427517435 -25.932550655811504 -9.599846551294961
120.27792868621844 4.82815256650246 -0.5429425464454088 -1.0526330710777922 -1.8952462543520618 -1.484375797860312 0.2525060317118766 -25.922901970318254 -9.53437618902306
184.31228842201284 4.107219728527497 -0.8722540432771345 -1.8338859473593376 -1.6505048187975042 -2.6847724790982994 0.177829059333638 -25.906616538712953 -9.324566832440155
65.3248473093642 4.7026826603827505 1.0527380748699664 -1.3749095519386987 -1.9483404784847054 -2.7102092109783715 0.347418331417409 -25.903237854480786 -9.88634685488992
169.97600038811163 4.84580091150843 -0.6011020034712072 -1.0936761824358172 -1.936055105218906 -1.0984642210017324 0.10371429291693747 -25.901978076490085 -9.152433371154205
53.84663875897584 3.218544000655566 -0.45281944216765835 -0.44165535785211407 -1.9056141494790049 -1.9135309661697584 0.316877300071742 -25.864254719381428 -9.759054529991326
113.06621801363602 4.78520511120448 -0.6568634783376444 -0.8881364348605272 -1.7994810377387243 -1.7065420162358036 0.23913258437963478 -25.857970661642355 -9.493420563189582
85.2663673753305 3.849586243858098 -0.7566717059081397 -1.6254682292593337 -1.9909016852947565 -1.1886852220468955 0.24441985664328433 -25.85718059712366 -9.509412712803963
188.45294110034885 4.470750959304125 -0.23369619144229659 -1.3959099980893952 -1.9936837864423091 -1.656564995961877 0.04791853426691484 -25.8521930845237 -9.039955690616846
132.9551181057149 4.451072841473314 0.3190843043833358 -1.9938469077538001 -1.963511477633367 -2.144527340211696 0.19980990556813497 -25.851440631136704 -9.381886907987186
86.36220173047991 3.849307741429378 -0.9486959921559258 -1.461066800061755 -1.6710958490301717 -2.008076146581398 0.18901939278455307 -25.842269021472106 -9.353337532552736
142.66924169732042 3.605549075166073 -0.9535198235953833 -1.7778826880091987 -1.5869514259614985 -2.6645945962273596 0.4250797795971513 -25.838166833159654 -10.309757193150901
43.798565140982795 4.1480384020984165 -0.10588632201449699 -1.0909254932262866 -1.6949894746577425 -2.6001716353184303 0.4818075060906181 -25.829376000527237 -10.795994419874502
55.600120238028275 2.0843611826487045 -0.9017816633032646 -1.7070533500944305 -1.8206657382341886 -2.2465643638539854 0.46528597700551255 -25.824918762506897 -10.62847187827099
76.10281110135973 3.8618749916422312 -0.8716919934740519 -0.7407223403738454 -1.7533747088503704 -1.7606547217974156 0.43386748542799297 -25.822784421630544 -10.37126072048117
83.89102367679462 4.407139585339678 -0.12928194931347214 -0.866959169908915 -1.7006817851039524 -2.489041024075035 0.09339415036703627 -25.822529274116444 -9.13065297129525
136.43641342734736 2.9128297476304104 -0.47644960032059447 -1.9855894248315977 -1.8014510334540117 -2.9861281730186144 0.24000351417463264 -25.813231341564 -9.496037290009419
151.1230831909759 4.0615332232355 -0.8669128305692675 -1.7367613922929817 -1.5699946181997784 -2.778831686493274 0.14703361634820145 -25.798822778729324 -9.249414904080691
65.86426055220986 4.927525984007545 0.6578855088357467 -1.0907520940348365 -1.8022912545008627 -2.9228207436952034 0.37397220774960016 -25.79785499492153 -10.0119405138615
101.25083050370694 2.935337281894574 -0.8102624880095963 -1.1193702919956374 -1.8756466241053291 -2.2711165032335323 0.27807504141832734 -25.78988442366933 -9.617681322567828
91.52100346537095 3.6472617076807277 -0.5790011882632216 -1.5888552532505047 -1.9793819039059455 -1.3278064170795276 0.30928734388192114 -25.781948023334856 -9.729783490088138
95.33177592396449 3.025429167190157 0.5189128344653977 -1.0615325634024777 -1.9772279310967646 -2.9862510859653075 0.03446037433935359 -25.780485401324174 -9.014619446905947
94.26817577346596 3.4100307577400275 0.463786000975704 -1.4529095921567732 -1.9123668479889928 -2.8065632033042887 0.06751643098930914 -25.780456168815476 -9.078037934530306
120.24762382223511 4.407992716618251 -0.4451082313196085 -1.296270765407238 -1.6009984651514189 -2.622393116892742 0.15554511534290644 -25.78000522602107 -9.269627617999912
157.7707793919335 4.723871766186831 -0.72154536831798 -1.4552669888696963 -1.9785756155092717 -1.101765337862482 0.09160326948273749 -25.7777763602863 -9.126921197699986
133.9005901562051 4.590201310184925 -0.352766908665439 -1.7814008112386561 -1.7519283231101863 -2.0700822044630964 0.0899924830344266 -25.77585986026941 -9.123576553084623
90.93205594003722 3.5833120369138793 -0.36735490285820316 -1.1897979621151207 -1.982090520344643 -1.8619648811343408 0.3959666843482823 -25.768127336895773 -10.129422790830127
61.844246110149605 3.249295362827335 -0.491857061431904 -1.2258509634070411 -1.6771273389609807 -2.5839853308488934 0.21568748602952226 -25.759726600481855 -9.425435606439724
57.557730634821795 2.8205843033713025 -0.1632080403692595 -0.7999860914133108 -1.9677340015290776 -2.4440982781058636 0.2449705443045642 -25.74386145248438 -9.511093151392794
151.9548703964228 4.218018303485925 -0.07551131384574061 -1.141082635145112 -1.951176535130969 -1.9292192672004935 0.03475638132447757 -25.741931676157105 -9.015169858962206
73.67996913365718 3.757182723021511 -0.8137389461068121 -0.9529494169302426 -1.8944449414293771 -1.4521039002517415 0.28336072638161885 -25.741711670464497 -9.635803207056124
73.52719953158237 4.948496300886739 -0.9442701737824748 -1.4096867998640263 -1.6367054857217216 -2.1817792726022507 0.5484536501262142 -25.736204892112124 -12.126549874672016
119.64037441420442 3.57368183182283 -0.716542777241574 -1.3520754911248694 -1.9294439178119447 -1.9512100934605705 0.23561136655157858 -25.733335830993916 -9.482910247678886
134.94408307481223 4.249091434764571 -0.7489238634470401 -1.7526487028052407 -1.7075453319374494 -2.5949470348024573 0.408436807236804 -25.713298492146514 -10.202723812544695
117.074982175822 4.3823330246442165 -0.3324726091923139 -1.0949972057197739 -1.7697220195702297 -2.4593958487734087 0.15810962976325454 -25.707009857209147 -9.275798675450385
145.90042734053958 4.651989347283528 -0.8639861855036931 -1.3983027435008817 -1.9125042214660768 -0.8282037239959088 0.20515479515687796 -25.705802652153398 -9.396336022768422
73.7584743145897 3.999816339520123 -0.6153966158133125 -1.440858794906005 -1.7113887148606686 -2.207439059343573 0.2569676282047923 -25.70431522925004 -9.54842147427609
94.56639968313529 4.2832805869006485 0.5063223618866481 -1.719383252744506 -1.9175699577086673 -2.920272721139396 0.2166259069388138 -25.700064098458512 -9.428069821434585
100.1932571659 2.381259961210296 -0.8093465018673777 -0.9391450467119364 -1.8933154934045475 -2.0214351816725094 0.06515203567399278 -25.697920988399513 -9.07336581526831
84.53605540547841 3.100222904493524 0.09221831454518536 -0.9526989432807931 -1.90530966242618 -2.765409954739331 0.010000650821617347 -25.69349482030806 -8.970153597535127
143.19294107530834 4.096418001586937 -0.14257296099437622 -1.3141100845098879 -1.9219307848674674 -2.2388917502463554 0.01876481795904712 -25.691676019585646 -8.985859827150264
57.53956569856986 1.9785999231021267 -0.669339072965013 -1.0127747705756043 -1.6551215734904654 -2.9467543788752044 0.509604555533487 -25.67875394604195 -11.162483250308151
144.21946077055426 3.977976367326002 -0.8658173719054235 -1.2063162013042226 -1.5535222755675777 -2.587766784679636 0.21222544388098558 -25.67546407838488 -9.41577698876585
145.58008541802158 3.1169683802385157 -0.9212683679737529 -1.9364093161606424 -1.7373094766219424 -2.616684701420653 0.3537044182453476 -25.675413954451287 -9.91468505564101
