luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
158.8519636634796 4.96788490104646 -0.6002972628317609 -1.304404754871928 -1.6771346234987439 -2.5093328886717137 0.25908781828751487 -32.50889803970456 -9.555165701664531
103.33783661352265 3.723332493816694 -0.8815008957412576 -1.4817662972908419 -1.891470933829738 -2.098380697011763 0.49818253805309215 -32.50097317398781 -10.995366322111167
81.1023888188644 2.694580572351608 -0.510102333232456 -1.7507915083238683 -1.9912584180980262 -2.5722051360811102 0.37675916682160404 -32.49802858443606 -10.026085286414542
92.7409041092681 4.536307837798917 -0.09288769952890719 -0.9644165596968244 -1.9016422194087694 -2.0221702573947136 0.30819083783316475 -32.493979956888005 -9.725624710416541
62.37080655711837 2.2855337427612525 -0.5705162423392212 -0.45921021591027467 -1.8858471975068591 -2.4004628686835483 0.025117163062127735 -32.46956191470475 -8.997400042665033
115.459929693485 4.134025379742923 -0.9696660924819069 -1.4013542910906769 -1.849204074789577 -1.9338194309285914 0.3881146927036841 -32.43360536448055 -10.085880640980614
120.68052053896085 3.9464247081362775 -0.9051674844759535 -1.2641321032518453 -1.7708451983027171 -2.2996797875510198 0.3737079920779934 -32.41071318204255 -10.010609853891998
60.67126380990556 4.383423919696689 0.4709876297656457 -1.0070423965182451 -1.8327199858254277 -2.920518323010395 0.36774507456223265 -32.32654617813178 -9.981040510543437
96.40038083819584 3.7577460413037 -0.24350914730370432 -1.0294827108579154 -1.9273500441272424 -2.2656266662758986 0.3534200365313578 -32.31360431794936 -9.913385546188799
157.4109759877646 4.5718364552487385 0.22174621930003635 -1.355267460486271 -1.959773060288052 -2.1936159727826707 0.0662888494998368 -32.24862410756442 -9.075609470624252
56.423134469861225 3.636887343457712 0.01478515488183918 -0.889763441650024 -1.8776273029546209 -2.707970327725432 0.44532183104033407 -32.238059772639204 -10.45756338007563
152.46254927008673 4.4972755336707575 -0.8014434055667199 -1.9309821979298973 -1.8100163033312353 -2.3838035526348813 0.5037517776826249 -32.23639555912211 -11.07337054379735
149.36596382340105 3.7280172710586865 -0.5894801661696862 -1.4897942842280436 -1.6496193781451565 -2.9667893193822312 0.09158972587599898 -32.17954780567945 -9.126893029005968
152.9050487167547 4.547338204612961 -0.7143287638860478 -1.4721074570642005 -1.9800265833007151 -1.1335184321161627 0.2828881763116795 -32.1705231767442 -9.63416964287407
123.83512221822284 2.7102458341271927 -0.6579056292068601 -1.947501297818214 -1.7342799306285066 -2.832077534027854 0.023106201597532464 -32.162963274088774 -8.993732330525102
87.89717274648665 4.16759034086653 -0.02294252618378656 -1.3859359247122622 -1.8246216442561105 -2.7132510273249224 0.4768802072863293 -32.159464688688296 -10.74303230125005
88.77066062418447 2.965700263559814 -0.9390237321000268 -1.3537420919775744 -1.8185161075045375 -2.423994297200718 0.5623456281789464 -32.15057000456504 -12.994358233822028
114.91040684874324 3.012030090974728 -0.5299621932426275 -1.5306206090689578 -1.9009244216327057 -2.376077192430906 0.32427217222979193 -32.14585021811793 -9.788421732877467
74.69293884721378 4.15858570840931 -0.5919511832552766 -0.9782521587126125 -1.6125372294023308 -2.7664662250602357 0.48861680427207604 -32.142419637238234 -10.874133321735824
161.04095444597408 3.8328119107176213 0.002842068348431148 -1.9105575418792706 -1.91524070339245 -2.8331255875293992 0.28419923535855035 -32.140652058463 -9.638708444084514
160.69452574353707 3.8321005887344466 -0.41920930009793544 -1.1902760165118147 -1.804020322837836 -2.6837850319698795 0.08768962507469792 -32.12627760935916 -9.118814233348058
55.77207464553911 3.491078002508063 -0.2692096809647522 -1.6218879189414661 -1.9765414803425971 -2.0245532500713947 0.3862499538750531 -32.125232179204275 -10.07581273270652
87.61981443992177 4.882004612932933 -0.6319491789211711 -0.9114633310452431 -1.817503411413002 -1.7252221445203548 0.4459803251350575 -32.107230507890975 -10.462758655632214
96.37124029005658 2.425772988211844 -0.6694520606402058 -1.5401029358507614 -1.6121670117080793 -2.9940978750830585 0.08372144580649311 -32.07238654286337 -9.110660860873082
95.49701692357412 4.765151915196512 -0.5265807042177086 -1.3362113587396016 -1.5868671103384897 -2.9218822314214656 0.3513373160743024 -32.066586091745954 -9.903919481835942
160.0176333331334 4.453441358339326 -0.46262881799850064 -0.9360394859732835 -1.859312458303817 -1.850510702676254 0.005924747415137658 -32.03569155326833 -8.962932386052646
104.41811916651362 4.286431049911865 -0.6306834746893062 -1.9900905935772368 -1.7494942950782584 -2.2268284620653223 0.17935685398203557 -32.028335632853405 -9.328446388660536
125.29993127983397 2.586695018040369 -0.8530679921405321 -0.7419485983203082 -1.8723408064181752 -2.3422842663468013 0.1172440838139116 -32.018991887917714 -9.181725747620527
93.3534089520365 4.114596781262884 -0.8895185293022454 -1.0263550463137743 -1.8142477373343149 -1.934423186784934 0.37221023500284656 -32.00969580770944 -10.003100039125068
98.75812183671884 3.3068146463205372 -0.7476686452995129 -1.3993588529719019 -1.7617722989171845 -2.6521537664804646 0.44784062366195837 -31.95708514873113 -10.477583260215793
110.3003397195256 3.2973016903504653 -0.3056225562450895 -1.8180668828949378 -1.9649747867355982 -2.7012494366319717 0.4180740573001899 -31.92997547540167 -10.263298904011725
72.2110526132303 4.9363297894710865 0.46496082944345263 -1.681652505707822 -1.8481959955451988 -2.71997707301566 0.49627030737753375 -31.928511252725997 -10.969927413033929
170.2108110271066 3.7817224317577187 -0.7854006362365082 -1.6939896052053198 -1.9229257885424695 -1.9486810731000077 0.327908832301534 -31.91177368432629 -9.803186596479188
163.1362633030333 3.653804641251697 -0.7119535216004704 -1.7047791081210453 -1.8792817954246592 -2.358160263406001 0.17108334650416127 -31.896099473826762 -9.307615005528884
65.7519118548574 3.344591336299259 -0.10213190164748287 -1.3739236836645203 -1.8945215756816784 -2.7591724684606125 0.35591546475830826 -31.892527065770985 -9.924846666672039
120.77102593034637 4.155993493047127 -0.0762552831785871 -1.6386980890297445 -1.804295606004606 -2.7136996633102073 0.2956640953210686 -31.8921617690421 -9.679302142120065
174.22490877566193 4.77655938383799 0.08290640931803539 -1.2998037211593583 -1.8689338308544703 -2.5354648070047503 0.05623568109350412 -31.883247356357455 -9.055940618527845
104.55513760305202 4.95629345957696 -0.7267204891819197 -1.1429150655945464 -1.6970857965724577 -2.165637021478413 0.43322492818444003 -31.881913521391365 -10.366633130730484
66.81008636644887 3.0666244722919704 -0.15522367117705538 -1.1995475369165751 -1.9204116315108721 -2.517387369659751 0.4317691663364939 -31.860796847733187 -10.356227524881344
114.18518967948211 3.894766258994834 0.1673378267284531 -1.4880504162267 -1.9885468654640635 -2.566519448767417 0.12668231441747738 -31.810378822052627 -9.202680021180347
189.63465394016922 4.023162722757808 -0.8028740351599659 -1.4957006036419926 -1.769179041632807 -2.3778403993179937 0.012947501662119356 -31.785421449678914 -8.975407156861614
173.75161341337036 2.9436897031533515 -0.7714760575823956 -1.6230938624251028 -1.737251863610644 -2.6791570650777286 0.19068864079343711 -31.763465383419035 -9.357701061986416
95.82421517654171 4.2191571791938225 -0.8511262023782458 -0.8053605167076192 -1.9334617277061417 -1.2864505208777628 0.36077085894769145 -31.752341173697904 -9.947530372668526
165.01421675001782 4.858767267029706 -0.8883044588386916 -1.800161915538288 -1.7108782747815972 -2.390965601009059 0.47123555105680276 -31.750969769993826 -10.68561838070186
80.52384505793817 1.6646539289664564 -0.809200541154936 -0.5645604099208044 -1.6316717759407318 -2.96280394374423 0.1108087807386492 -31.74955752328489 -9.167686088193435
66.71454670799812 2.111079691767726 -0.19784420475957964 -0.3176247566658086 -1.948457121253809 -2.8082056502406827 0.04849821164788352 -31.74313968952734 -9.04106154086347
89.29667007103735 4.689265557751879 -0.2685424567317589 -1.34472196993733 -1.7488944279424428 -2.595757465629444 0.2775300435734002 -31.733705046325266 -9.6158313473339
143.10264318746138 2.790277975121621 -0.6606695944022569 -1.8467603142253404 -1.7514585360635877 -2.7416658613212745 0.266669115109973 -31.72905703795433 -9.57966052695314
73.54587062339635 4.94438187599855 -0.4950351799261177 -1.1401947858419557 -1.899631825201779 -1.3335809230901459 0.46265750006276385 -31.72455553272119 -10.604229068890541
164.73179629510096 4.972604449510698 0.040233536091311084 -1.924303745317282 -1.782090226359559 -2.5852234670941288 0.03767253813485057 -31.705869011029655 -9.020608580784415
88.45773662353726 3.267611165615931 -0.10303347336180424 -1.8197823319071236 -1.9973033806953782 -2.6149239324252735 0.2824424029731109 -31.678821506600542 -9.632631085667883
195.90222394354612 3.207392363682753 -0.6843457360439974 -1.9961848921647907 -1.7106210108300444 -2.7089645256804933 0.1229869173303925 -31.67228364442922 -9.194423310067128
170.6819492546094 3.8083222155091607 -0.786970248202557 -1.2696930382558966 -1.8665070520616303 -2.137607321245582 0.16390149667362217 -31.668906396018244 -9.289877530343347
41.34683717203478 3.4474069257526194 0.05696714404368919 -1.4937776594328696 -1.941626803777441 -2.446092859001824 0.5095506725582291 -31.667525346845657 -11.161625546836007
149.13330235623442 4.871622846846462 -0.6515183153171844 -1.7462289812056937 -1.7651812753706606 -2.4505522830809556 0.4769637417409735 -31.665308253732594 -10.743907208953129
105.06063451945597 2.672708290913362 -0.771105286523712 -1.8169333388518165 -1.9417238529319572 -2.434670935736804 0.5475368926598432 -31.651889583276535 -12.088980708967188
131.51645722462555 3.9922934810169712 0.468763673189053 -1.5545693525379647 -1.9515635533794602 -2.684525362001037 0.049424152174164286 -31.632139000018128 -9.042830497875709
62.00501405692801 2.0342931834346705 -0.13352215170525872 -0.5665316381321865 -1.9822440018737018 -2.873365824559788 0.16512912825249965 -31.632022209354485 -9.292887284185813
100.09916288497891 4.353706142108818 -0.5590893920475026 -1.0998060269751466 -1.6626554936968136 -2.654009539699268 0.2432060503410995 -31.629764529003758 -9.505718691096884
57.21803099009117 3.783814791307454 -0.2911748479119074 -0.9485515402425932 -1.6728622091386927 -2.96912168980758 0.500609807094678 -31.62636751356592 -11.0286179031463
62.778571257876806 4.582686173413468 -0.614763120541238 -1.296519333301923 -1.9607129682615982 -1.1742046808974989 0.5072046630548276 -31.61954431283479 -11.124977833679813
94.81116647495456 4.22191039779353 0.424473165315274 -1.5459593345825526 -1.9353157522381157 -2.7296257080180717 0.11208484816265527 -31.61833790333625 -9.170454413218517
72.63605024904845 2.649491682005935 -0.479843705995908 -0.5410326264249248 -1.9017551967228101 -2.5073437143149224 0.2345328462500204 -31.604498221968807 -9.479712998827608
120.97784612791212 3.9900083337099366 -0.7752280841770692 -1.3488947437048755 -1.586124536210975 -2.7536669345699636 0.1966332045921564 -31.590250107799314 -9.373397054817298
123.94622892756905 4.593240831903751 -0.46423281729306154 -1.2000274210685908 -1.9694755265092945 -1.3302415974610633 0.2585378168918458 -31.55437519325767 -9.553411798547595
127.04680051720393 3.658896002553572 -0.5551882227696245 -0.8778796679721834 -1.8287251982000534 -2.1436487205401744 0.0730986139073981 -31.54703325247137 -9.089155887234561
169.93090535988745 4.815090917226197 -0.3403017819939316 -1.7626672138089348 -1.776479488843909 -2.7367265693981753 0.151698201355807 -31.535189259859276 -9.260441514861066
80.51053231255516 4.500558152372604 -0.11134109663419212 -1.3988894086026464 -1.6884437145567492 -2.9527368376742937 0.26919851231903236 -31.51566345990846 -9.587968220453298
121.28869764991292 2.4200228963827293 -0.5909654675895486 -1.7306758775936242 -1.8412309602886376 -2.9055152091158996 0.15135156121674645 -31.503163759927354 -9.259617897252795
99.00355978681546 2.047522418242846 -0.9625310983424332 -1.1621068593608581 -1.7673034252208435 -2.633268602807141 0.11897100023000531 -31.496316490366805 -9.185527084106054
68.02625133574341 1.809143088012777 -0.6431223460635618 -1.4088758236242827 -1.7716874119550492 -2.9424449294069244 0.4658114868385011 -31.491040491911583 -10.63339003134211
72.29056710022725 4.014300540472865 0.11183449498475806 -1.8040898975702602 -1.9581546723774315 -2.2659184439748716 0.5159999939965945 -31.48661194534463 -11.269896515861607
84.64759479570321 4.36223670824079 -0.7566286252232338 -1.1417962989262298 -1.7979430956664801 -1.955173473414782 0.3708619068763161 -31.48178258192383 -9.996387369529296
65.37798326789989 1.5041293430087381 -0.7598336897449174 -0.5429280173356903 -1.990624116944191 -2.6603916153787095 0.26043476458035253 -31.479143261781875 -9.55947402414474
98.4312566330018 4.2053761033888275 -0.7799813791122224 -0.8279048345183107 -1.9061338734029714 -1.4325662987974457 0.27009127037842634 -31.46487236903542 -9.59091700209491
138.26554365347158 3.2318422702154037 -0.7069795601103956 -1.9916837928832738 -1.8141728992671624 -2.6471675496100397 0.21991007369498974 -31.464376681732375 -9.437343736823134
112.32729211328609 4.540197202844988 -0.6251537607904243 -1.058407085458125 -1.7493785743825385 -2.0766226758907362 0.2312785453353059 -31.453984623951044 -9.470127194902435
46.37417900362025 3.047441095047909 -0.49661190805304023 -1.514368632722146 -1.9251800185426333 -2.081556835769746 0.5151901246189613 -31.447358186982147 -11.255639250803263
133.5320149807539 2.3457512140395873 -0.9574366217377797 -1.5764497988621728 -1.8416073698323558 -2.242871259958825 0.11490261385172372 -31.43925625736028 -9.176594609446822
81.38918260581877 2.7025245659220105 -0.8917063687064779 -1.5194049134470697 -1.6746501564810508 -2.698510343792753 0.34917014939397034 -31.405709385383645 -9.894163819969792
114.07360712412196 3.6210389591028638 -0.8152728760743841 -0.815664210418912 -1.8129677384354368 -1.8864027430094361 0.11236548863892716 -31.403054948006936 -9.171064269442063
97.7622675234444 1.9555867350162885 -0.6526789203604775 -1.3967446492696771 -1.9277510955481432 -2.8111954011433737 0.1082296501875242 -31.392100017907133 -9.162114162743087
84.26764722672925 3.7297366466962787 -0.6401210014841806 -1.192605194543006 -1.6313815662285411 -2.6774656674902615 0.34523929491909305 -31.387758516739428 -9.876708061909039
136.83073902086318 2.705228144635936 -0.7162204711156703 -1.534667129682056 -1.9625322959995104 -2.4577525525524138 0.26944161606974665 -31.380468179082623 -9.588770331497377
181.1510952560845 2.8211260081492906 -0.8164225209040985 -1.9414018922302134 -1.7099017532580953 -2.73820657721218 0.2135176932192381 -31.372502205185782 -9.41937128233604
130.54325323322792 4.421166356215343 -0.15361589420665445 -1.591399782987256 -1.903321466917479 -2.43461314961476 0.2155259986628139 -31.372454142311632 -9.424982998757262
147.29049741724856 4.322230576660008 -0.5797821217450188 -0.9890131653055867 -1.8884697760413913 -1.8073993002275988 0.10527216321750443 -31.364519427420756 -9.155762820166546
50.71716156832118 1.7013432070256873 -0.7145006210102807 -0.28619313504790256 -1.9820516147047536 -2.451745538990806 0.03841622371251941 -31.35859204625067 -9.022000323794426
68.99942438880542 4.124264000002791 0.20306965778971198 -1.5767256235405482 -1.8550449047764117 -2.628228137846279 0.3438147637684324 -31.35755522927407 -9.870456614947829
107.69300297960297 3.5630243702263034 -0.6542080080056323 -1.5497759634683184 -1.7022556181223187 -2.56219558152677 0.3743555810948748 -31.318508259554186 -10.013874437369752
87.26180695466739 4.295053137764604 -0.6208861891649142 -0.9433149960498657 -1.8657886388337626 -1.8163716844035218 0.4217343866457196 -31.314902898529688 -10.287302880680704
138.9071166888464 4.268790935495739 -0.6504229247126267 -1.408046269314124 -1.8279046877166156 -1.7866631852374604 0.0343328779964981 -31.308284700819875 -9.01438246634104
119.12035537932057 4.055892183330255 -0.49444171729289965 -1.891630629106039 -1.8146189019951697 -2.251534506291671 0.36142294316466267 -31.3038551573029 -9.950616388622576
86.04320089592868 4.52673368935578 -0.17964645387345302 -1.4140015700149884 -1.72446096478421 -2.7959572455715938 0.5125441458212708 -31.29527295485807 -11.21042653940755
88.69377860842654 3.7008701914816986 -0.28453619913843586 -1.2976410393813502 -1.885283028938958 -2.582046682181015 0.4483700139674477 -31.28834068325059 -10.481842421595205
64.79446081165705 4.719739793993186 0.3864273197500432 -1.456289270878924 -1.944090275620972 -2.463315522395086 0.4577594019803078 -31.285114381412697 -10.56056378080151
91.33280644451527 3.1185406402311147 -0.45489497991349703 -1.5263465061769899 -1.8977941942060392 -2.6310999471823373 0.5379953030945929 -31.282152935450732 -11.7641726878022
115.5448246880157 2.587325617973444 -0.7104851812647367 -1.3599791467835294 -1.8462715764425521 -2.581855001166297 0.03358701965190733 -31.27581796261517 -9.012997245345263
82.54063042219275 3.0611855419560703 -0.6937759543752199 -1.691256120112591 -1.9383278733090064 -1.921200592637408 0.4172343138360948 -31.269350590914318 -10.25787229180954
146.66551008252128 4.920408498276171 0.24630425181564153 -1.661347217994035 -1.800583639049456 -2.7088722943815244 0.03126804716803501 -31.26095278003839 -9.008702626283057
136.33089293195715 3.682105064573176 -0.9134908763167338 -1.2967595554112217 -1.7755454240261477 -2.210075794716943 0.11019405698807602 -31.255345212020405 -9.166355224955462
146.10144195268632 4.67579113811829 0.35440658486535925 -1.7454570548263728 -1.8937948348100828 -2.4849199039755856 0.02725378263284841 -31.250124766983078 -9.001311733381653
113.67383738945587 3.7805425190547166 -0.47982677792927475 -1.8062632760402848 -1.7163822083279172 -2.7903075426790975 0.4690743939079756 -31.24573780088087 -10.664480554548641
68.30307625851788 3.4548897060832697 -0.5647771803303765 -1.0408491620606874 -1.7997592784271106 -2.555483025107782 0.5657633768785725 -31.245461885082207 -13.409762512734282
68.75640049888423 4.593639673882324 -0.6307350598321877 -0.970304906328854 -1.9484988916301982 -1.2010942167204584 0.5468828107932302 -31.238222409950573 -12.063013469198886
72.14054531870764 3.4652129044713416 -0.7766080650500451 -1.8475272087661705 -1.8653016453609594 -1.8708704044041657 0.5211091107800835 -31.237579877283927 -11.364852642456963
124.02041654218101 4.732708982213751 -0.8404991959426477 -1.8148604530343413 -1.8493631981557688 -1.820946090001649 0.33796395339676005 -31.2312323121423 -9.845182952492394
103.1831767798567 2.0712443931598723 -0.9009614148987294 -0.8642705817008491 -1.692413947879894 -2.7220652153145233 0.009389527725158407 -31.22728723743842 -8.969067551998865
76.90877075252045 2.2592047053921163 -0.6397287390260066 -0.6023368121169212 -1.7692347256547207 -2.7350377539087174 0.06683399165172582 -31.22242819098007 -9.076687170560213
125.93265828791522 2.9594758462784574 -0.8715213569977417 -1.5608265298615205 -1.6312749979739232 -2.889781244985505 0.2616543053684864 -31.198252340550603 -9.563390905279977
138.33067225507168 3.7415856943756944 -0.7161768686679388 -1.1371114528816575 -1.9606244139656364 -1.5071611014764845 0.1465752550763752 -31.191378180203632 -9.248337916079423
111.78418286915016 2.7925409053162222 -0.20466561392011984 -1.519743375959476 -1.8592862656524316 -2.875379910895573 0.2148727931582213 -31.190600854144297 -9.423154318516676
99.0804816643701 4.839855481503923 -0.07584883416026833 -1.4673812302052225 -1.7200902657042612 -2.703215680226431 0.19752812683310275 -31.188139501484557 -9.37578148477653
91.02467305230655 4.627575822962494 -0.7231770774027997 -1.4300662004571767 -1.6943089889147276 -2.373493231049831 0.37066331627499566 -31.18178232691588 -9.995402479678633
97.88938597901209 4.467888004621413 -0.16050713555932528 -1.8841701884174673 -1.707382440794421 -2.776931398647113 0.24536163764250302 -31.18151440161523 -9.512288300714742
72.99466352639587 4.0225899062363855 -0.48084878846707346 -1.1757355693939824 -1.9171777904435119 -1.730355876630691 0.3257636772163032 -31.181171071042712 -9.794450906587697
195.3288607894336 4.090455407472833 -0.7104861808252474 -1.6458679320424623 -1.6159814954967204 -2.826317261290732 0.1549730798311027 -31.163713519828004 -9.268256293351241
101.94322586242086 2.0875989479589094 -0.6614375940344084 -1.0585799581396718 -1.8966711343723999 -2.7007630108946215 0.22533696775006673 -31.163160864263965 -9.452859368223068
72.07443609683233 4.54963789086267 0.06977918495552804 -1.3748515411338915 -1.8829538173351066 -2.2524073743633446 0.31654388683189605 -31.155283677928168 -9.75775055228028
95.03198209269567 3.999606550888284 -0.47158902620918897 -1.5787469528770646 -1.8411089596463543 -2.4122319738801927 0.34003839824013843 -31.150302400112317 -9.854070994267786
113.14833560472005 3.3706607261215393 -0.48479342512373935 -1.854459136384476 -1.7035879214147012 -2.773985251243752 0.29464002516838483 -31.14398605419943 -9.675608439948979
141.91747591841468 3.436779613004839 -0.4939564795662992 -1.7419788481707257 -1.8895859261947794 -2.529980671002333 0.11294210425786955 -31.130542526758152 -9.172318473805413
150.73171234113354 4.704110645711293 -0.2570096550383991 -1.8198616839887394 -1.9383835502259599 -1.857535302068048 0.3115700654120961 -31.128011122669164 -9.738497177481587
63.90302636314249 1.516114978824126 -0.9071341931387656 -0.5063814561966404 -1.862359692303692 -2.653630542382317 0.2946961208865284 -31.126458425295105 -9.675810417874043
103.55325557950579 4.264096664932605 -0.8846587418128337 -1.8174695456611474 -1.8963952487146716 -1.558089655843606 0.3155882979844557 -31.107823145373985 -9.75402264143503
120.86566345614771 3.422668229066739 -0.46806845446261414 -1.3310566838035454 -1.9390788004985509 -1.8976484970142118 0.002317963610435729 -31.107370570688918 -8.956585506845908
54.64636173194955 4.617438922036362 0.38989649588967756 -1.2605524878553802 -1.815503857789717 -2.9758667514598236 0.5105862130925293 -31.093420647991117 -11.178239352108358
95.87737613723345 3.2175958417608213 -0.7256576361179559 -1.254483504880545 -1.8618102007797395 -2.3945944684169063 0.4242772493217383 -31.08895664065264 -10.304324454329313
78.726260295362 4.0875299482326835 -0.1099391902549558 -1.0154162446111064 -1.786949132923484 -2.669691043435031 0.3669954837798252 -31.08075594805965 -9.977384496116244
154.1629139382146 4.477065191240876 -0.8153610252517041 -1.445413821157443 -1.8254936587298463 -1.6659620011572858 0.19597599746877908 -31.073204643442914 -9.371649606450703
124.02474451097567 2.6091000612097206 -0.9941905756221682 -1.7450200846947819 -1.7201736289174945 -2.317537782038472 0.07403585557226965 -31.06742982915124 -9.091034757280516
112.32077869970966 4.072953754840874 0.18400962312304392 -1.9693949967127091 -1.9665946812921322 -2.6431135813957565 0.18767909714961356 -31.061922758548555 -9.349847637069638
62.112254949784784 3.0361553189014865 -0.13618582851912353 -1.0211864785491853 -1.9419871017904373 -2.497910926907916 0.4343803936177219 -31.060477969377004 -10.374970030509601
72.4713002103704 2.2694097710749315 -0.8018306166204622 -0.30030217505666945 -1.9332443048231753 -2.146493212145066 0.15609676990307012 -31.05999705263817 -9.270951867577542
