luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
94.69140368280769 3.2802214392165974 -0.15426118456146565 -1.3550008912763905 -1.9789022159784428 -2.1508465583199756 0.3461334623916402 -22.35034861876811 -9.880652106498616
48.92395516352119 4.100885107303677 0.0005806853199672446 -1.264418371424473 -1.7810866511085697 -2.0285714000436945 0.22096541824573365 -22.317868888250352 -9.440342198531336
119.07386561748557 4.538961763738946 -0.18651153636478746 -1.0398653098154762 -1.750578743500873 -2.5991220375414206 0.1101373594982734 -22.31125546973593 -9.166232565319678
108.39608751684749 4.262645873368833 -0.6368097720785835 -1.5130634653824808 -1.4876429930420965 -2.775092879817019 0.037916835289073955 -22.244325596325943 -9.021065548106668
92.78936694555556 3.7277208397833475 -0.7689714483963702 -1.060932292980561 -1.7431531436310874 -1.562383687548304 0.26091209980109703 -22.19524314199697 -9.561005286999135
131.5935744992884 4.817673396112458 -0.9570138460519368 -1.2900581297656128 -1.583924503842346 -2.2189113172444874 0.07968286428259708 -22.19057308340767 -9.10243053265255
49.32003145392791 3.9593205554536928 0.18166818055783884 -0.5437650282525239 -1.9543453192347684 -1.813098808243768 0.44438206343855796 -22.16958496716947 -10.450195397320297
73.27502423285365 3.5100127424813192 -0.778350805036897 -0.32720127381312003 -1.944482461884272 -1.2273920992837684 0.1933322504500686 -22.16885328002629 -9.36465083299504
52.23198030152656 3.0786670591299226 -0.8087684117012881 0.06317522729637526 -1.609996108868725 -2.0367692722784962 0.17820727638411668 -22.15048580906523 -9.325525844870857
55.617350317225345 2.4152063004888125 -0.7798035543942601 -0.43392129748083796 -1.4863701642256855 -2.8997432121642968 0.4356385543185808 -22.126279265758175 -10.384127645156198
98.0243369706254 4.540900659483629 -0.6962848923968752 -0.7065000602879314 -1.91352692226873 -0.9765759279342854 0.3276193606166122 -22.039154894048732 -9.802003320784545
124.92484655798978 3.337884571677037 0.1336076434849911 -1.8050952361187698 -1.844720646751917 -2.6334253540909653 0.0798893316893111 -22.02368685588148 -9.102849658886893
60.45305332617924 3.6003023857804863 -0.4130336509802961 -0.9836887183634166 -1.9259721403111159 -1.1911271886625672 0.15259254213645884 -21.945291616407292 -9.262569608302632
124.55401854391708 3.7371721690990842 0.1109144689974606 -1.0865833894346895 -1.8766846793732923 -2.333349570561799 0.0470180973872338 -21.94171548964294 -9.03824034912077
121.75584760006902 3.2163080882246438 -0.5623719776720518 -1.716481725834543 -1.8945998768335564 -2.1522119533753794 0.3494212344779614 -21.914727605149114 -9.895289235757014
79.0807988448236 3.9732765872326796 -0.8444662796365625 -0.9397560803658134 -1.7106476388326128 -1.8591747716334588 0.5314990462463891 -21.88763504246554 -11.591212398872917
34.93160199859563 4.428195281799004 -0.01810539390983945 -1.7002961948645758 -1.8014528713869862 -1.9155170723550663 0.5553902183685681 -21.87270834083951 -12.468577212141929
73.80619029055758 3.8053207943133462 -0.3496665700401902 -0.9209178956296695 -1.7404614635419704 -2.504739897897543 0.4550992316883334 -21.847833589105434 -10.537624475199413
108.26077510840683 3.0870484651732264 -0.3014220049122266 -1.283495689503147 -1.8467911824473884 -2.3138424145129717 0.18113716318042056 -21.83266665871719 -9.332986229730338
78.22041645421288 2.7075500331223896 -0.6263208809370782 -0.9396587426413863 -1.7447023294616788 -2.645727995265179 0.3826824533107569 -21.822779850886285 -10.056829411101614
53.82042773666673 3.982601097055034 -0.8955649861430925 -0.4061580263069564 -1.626275664611104 -1.8187477827737322 0.3186543102518863 -21.81783086627202 -9.766033236811575
122.70741355781438 4.819533788450089 -0.030019613945778456 -0.9121116682769399 -1.8734771516067352 -1.6108861843404152 0.10769483026658948 -21.786038139944626 -9.16096261989632
136.65134164449572 4.218038915012659 -0.3865354153800844 -1.4405291788884962 -1.90443161181084 -1.1398599680034844 0.030085292816007466 -21.780353299733 -9.006519307314964
82.46680925660948 4.176173487139808 0.5374280422971478 -1.6726132241755534 -1.9359493330144686 -2.7617754393141998 0.18352482608812257 -21.747984946504882 -9.339107378373331
84.40918459192841 4.711517505397228 -0.7589914609340168 -0.23892141760120067 -1.6664843604913828 -1.4693967983902154 0.09044811772858637 -21.74006573344922 -9.124521501054073
50.4864791478988 4.482488536830677 0.9310650971040504 -1.6919932761713439 -1.9572676365286747 -2.191673783602771 0.41785514212414515 -21.732669701332632 -10.261881384373783
88.93319840098538 3.26954506046859 0.06332993907829287 -1.0283583269474081 -1.9183267266738173 -2.667633605743408 0.2118555100614629 -21.730737951007175 -9.41475041994119
106.85926281566398 3.9706673142466387 -0.8514850360499534 -1.3982485542897654 -1.5958189374329315 -2.2035769810047996 0.40524430866504507 -21.702323541943592 -10.183440119255675
80.26871681213379 4.59873104095459 -0.4583602547645569 -0.8276404142379761 -1.833743542432785 -1.6846213042736053 0.4056599148273468 -21.685801969297135 -10.185929557015477
128.91830582742912 2.4642972878270895 -0.6556982856850888 -1.8339381433080661 -1.6864020546371905 -2.8508058393311346 0.26750390264235724 -21.671022786608468 -9.582394726642034
127.63741660359311 4.500746948310713 -0.6998185785570854 -1.1036033145142254 -1.9698780497633122 -0.9356160924089871 0.29693771824309484 -21.67000722369545 -9.6839150699122
70.83637444137732 2.4695202194365606 -0.6910020092218901 -1.290612708872593 -1.8429598227722308 -2.6842646446855776 0.4540610631195825 -21.637662882426756 -10.52881292720381
68.0829664478983 3.1565313037020952 -0.1510813173785186 -1.1843914877671688 -1.8357544981875846 -2.911546103785294 0.4107750496619035 -21.62726140949868 -10.217087250983225
62.70283293536906 4.5391062238320465 -0.6770738391822457 -1.5120717866240363 -1.8750829625376695 -1.4264685990029273 0.5273771029737998 -21.621143725584346 -11.495194597640635
105.19258132260283 3.4561779362697163 -0.8393990621413215 -1.760270795535888 -1.9197282215122935 -1.238502333415565 0.35601285616692574 -21.608498488626864 -9.925296644875598
62.24187433399955 3.274879904718512 -0.5412482937049926 -0.37971576138989027 -1.9332704415506938 -1.4612114487857033 0.3476038435837507 -21.607388621812046 -9.887171760728094
60.14868035003644 3.0967844800730875 -0.541713573106035 -1.9459276431775157 -1.7763751394623324 -2.0323959070069386 0.2091732712546119 -21.598983924820093 -9.407338544428972
114.10478685088255 4.934049487305277 -0.288758651121493 -0.5997686920372272 -1.7274326150783357 -1.54453499525843 0.0037703233810517387 -21.591701127426234 -8.959136390518337
119.74917191635002 4.315920894519152 0.1170485709224871 -1.5964438753814876 -1.926378874092742 -2.3077279692138934 0.04241755284454098 -21.586669125336208 -9.029521893385846
35.301936842011095 4.6909670885345385 -0.31378919287189666 -0.40631896631153497 -1.6666773607624283 -1.8179563946230948 0.5168120890479927 -21.58152760522672 -11.284400032114265
59.84211707500299 4.066356547986839 0.4366728778624809 -0.6618526095736612 -1.9098219179943012 -2.2663400053349836 0.1411449650916508 -21.581477535950818 -9.235666137381765
68.4203973038741 4.912852695433058 -0.1785118475126275 -1.3668601761273698 -1.816092725675527 -1.6497926278442065 0.23801716017082344 -21.542110618376032 -9.490079217215465
152.46900620553365 3.2231174300804097 -0.23941827565445029 -1.500054544058769 -1.7758518390802958 -2.9620103528762445 0.09521016655472457 -21.53372623127868 -9.134451395411332
112.69727803736905 3.683466724809214 0.392863556287226 -1.7647871543858584 -1.9093931285838792 -2.4523041789133138 0.08639409490661777 -21.521553116651557 -9.116145006584391
100.45184551656492 4.180661741888862 -0.015948762172999897 -0.8856230121317705 -1.7450190442892792 -2.6684617629447804 0.1645407437459037 -21.520999115161565 -9.291443626078784
99.48868412488494 4.522248292582702 -0.9674088561809926 -1.3538793660370236 -1.8498121008656865 -1.5468140526612908 0.5083090983251332 -21.51029038149629 -11.142063366506381
132.91368255698015 2.928673980458922 -0.7751869664609479 -1.2262167581302739 -1.613755384112705 -2.8101318608469485 0.18397414112713886 -21.50809578733855 -9.340263468665533
71.48304239205466 2.760380182932797 -0.7002809322279192 -0.9841101578795763 -1.7147587052648023 -2.4950030842448374 0.46604915944475256 -21.507765410031876 -10.635622335524499
44.553834190735245 3.7223772210066355 -0.03481852968347354 -0.3089536661833092 -1.7899816698106281 -2.199184998521976 0.2859703739114445 -21.498928035515025 -9.644872908025715
48.538499717450684 2.489628419784921 -0.9032264397511753 -0.7898990212008228 -1.5465804444986775 -2.5406924369002515 0.3164011853749521 -21.496099450989504 -9.75719296671104
71.42858583975044 4.11583839003759 0.41762025357731125 -1.015305793034457 -1.9018371607932516 -2.496405196638913 0.32452934600353284 -21.47498934376947 -9.789458727167736
51.69043962361268 4.0702733084170095 0.23182397342836603 -1.2659961832118192 -1.8045814461720142 -2.345045728863527 0.18814126361149722 -21.471420867561175 -9.351049662439227
120.96582261278259 4.305107075592291 -0.9862169130396522 -1.6399002565281573 -1.8535033974646502 -1.677116590496071 0.3292677995767171 -21.47102998956583 -9.808760450737918
93.72483576083474 4.510387713746818 -0.7682799992499512 -0.858685485169699 -1.4432561473210797 -2.468654657716493 0.28116100044756837 -21.467655886848725 -9.62822154641942
117.80740719458093 3.530399893742916 -0.9041023380930777 -0.6192090832816277 -1.801623835465628 -1.7840657026321922 0.06502801759719261 -21.410765024418183 -9.073121353136814
120.77623893466345 1.9707772320932342 -0.7263819226567501 -1.4788598272976219 -1.8806914178754242 -2.8235111901790364 0.06488233151168073 -21.4101342750263 -9.072834255743743
53.0692564731895 4.790502188062113 0.21944536741063603 -1.1412108037228024 -1.8021562285438486 -2.596074585797686 0.5538333563555927 -21.409950096010796 -12.380999162522679
159.56571955006922 2.3313376706100817 -0.8964066139217601 -1.8012872322529294 -1.7562415743215456 -2.5162910258567046 0.13086696526591493 -21.40669271704899 -9.212112939704364
99.06708866016662 3.2927645144522018 0.1797363445224176 -1.903512887282769 -1.8846599902919492 -2.633819313114487 0.2437845977103685 -21.377936199348817 -9.507477703846492
79.6287362773588 4.493779166552208 -0.6416799266363621 -0.241050955779194 -1.7897541642091415 -0.9973791346203051 0.06377976824514976 -21.367729599306724 -9.070664149306488
84.7700387602654 4.740026602896644 0.9284010384973802 -1.0961513894055095 -1.8584994277583395 -2.7378777198522752 0.1372797558288553 -21.364028616066836 -9.226743364536253
77.04962936307783 4.3913465753557395 -0.16066221344004017 -1.1588550882695716 -1.8479306495327856 -2.204972395516197 0.4716092315952295 -21.34393715432774 -10.689319012651719
120.87299030360454 4.903648653551974 0.07575563427785781 -1.6570999354433447 -1.7754414601381614 -2.765810736269583 0.12790702985436067 -21.340039146733346 -9.20543154117549
79.75811618895824 3.7306135837758334 -0.791491565084854 -0.27705016954484507 -1.556450891315677 -2.002572264119806 0.04908597227341359 -21.331061903893726 -9.042184061509595
83.8420311934885 4.27735034909284 -0.5772301011389345 -0.7629740607875402 -1.9587786652562833 -0.8753732561044885 0.1125873159636396 -21.320391038674874 -9.171546582874386
82.15436537076206 4.880595547466504 -0.29673746601237494 -1.1214023118383194 -1.8971063322022326 -0.6994233229287068 0.1583377111405447 -21.316054367272862 -9.276349362118799
126.531206709307 3.7860831503909016 -0.6646615017512725 -0.881840436029298 -1.4999928824429505 -2.9130733774106354 0.08236540493062124 -21.29396153254283 -9.107889790014115
78.07373467062699 2.9333147348549673 -0.8449669157007376 -0.519603598444349 -1.8964745696402838 -1.2814693413362201 0.13712473784682097 -21.289369724534865 -9.226387163286255
59.10684961525781 3.7530806567683244 -0.0012990533684931194 -1.1041852591509262 -1.8117741395338745 -2.1561294283820294 0.4045671305960718 -21.28372383794986 -10.179397121549131
128.4762610294623 4.706700397406807 0.17203603970795767 -1.1299176220340683 -1.768012453584499 -2.727103048641307 0.06863143631568723 -21.26049022799668 -9.080248817240834
69.37982399206831 3.2401839047872265 -0.5223258499220811 -1.1424820083871947 -1.7561206446165385 -2.0238912723412135 0.33810148327678 -21.258005867542487 -9.845769765988674
146.53524697825534 4.53606073231073 -0.5338247825100138 -1.878397177153929 -1.8201669723066938 -2.2529552220397004 0.18952335347985566 -21.251012173896726 -9.354652915253544
85.70465852265504 2.7012903665172465 -0.7530563790199772 -0.35828846677696635 -1.8191947703755926 -2.1044306649044606 0.11704856154019809 -21.248732619128063 -9.181296267780038
98.88407339962978 4.107578859758069 -0.5093275572614046 -1.4193054724439005 -1.661822066935785 -2.4738883518730637 0.09079317558723358 -21.24722640761568 -9.125237716622472
71.32078839636009 2.9709241941181643 -0.2416869140777318 -1.3497447904584505 -1.7514432538822666 -2.3850693413917856 0.08270743538455656 -21.239346765529184 -9.108588005766222
73.4767537232443 4.532139109380276 -0.6703923204860326 -0.7400473677642454 -1.5950377493464503 -1.8823126725820631 0.33579843949060395 -21.222381790728257 -9.835988233726862
146.07537526303963 3.331943179123204 -0.8796151596223922 -1.6386746810602761 -1.6760346526027963 -2.530283514104337 0.30046123667575136 -21.222064568572634 -9.696788874696951
85.80296084071858 3.7575641808863227 -0.29144019002984667 -1.6129929945172536 -1.6752656361526208 -2.9013934559810224 0.5367064743768785 -21.218325674852146 -11.72739646356484
85.69526576783176 4.205219263054721 -0.3183162203673253 -1.2685909678278788 -1.6833279195594781 -2.846182638475714 0.40860523390412257 -21.217701610451478 -10.203751562917136
183.05593308177146 4.406109973331988 -0.27099858612578265 -1.345793355593646 -1.743131654175881 -2.6674439202466407 0.011484289316055317 -21.209954754171704 -8.972795134909905
115.0784328042983 4.296691069426203 -0.24677432699148039 -1.8171980741530662 -1.9500658350490683 -1.7595169840516307 0.10084384118609317 -21.20661253654556 -9.146327579117804
77.6548600039421 4.5435328539770055 0.42172089156118364 -0.8516451196632238 -1.7542902914449872 -2.8422680952602626 0.13902328062868055 -21.19176227603339 -9.23075840941317
87.26025068354875 4.8173770922302594 -0.043653120314688376 -1.6383826331818283 -1.7604639712929249 -2.8683773631410983 0.45709275226433516 -21.190743914065653 -10.55476549570327
117.37531257988314 3.1888994204657974 -0.9648489034723415 -1.5801376217867245 -1.8107263612990625 -2.240228091252744 0.2373393380723241 -21.186096023496127 -9.48805418499586
89.2787953054823 4.6867854446691855 0.19475143738199296 -1.7901995449105235 -1.9464200843357566 -2.0569315072645598 0.5295131955262237 -21.17985841157655 -11.543801590213764
50.19811767137414 3.019330462528014 -0.7176953702841625 -0.9747742467285332 -1.5683576288924408 -2.3274449055203434 0.38722067226959944 -21.169251501306405 -10.081041086153151
155.53618779966055 4.317318172081805 -0.3057923738810041 -0.9868913041458605 -1.6109551025461277 -2.8077734226206323 0.011901549375692738 -21.154410133022633 -8.973539302574787
42.18698123210865 2.2296736254701646 -0.26557825932640267 -0.44162907843800214 -1.751321314622661 -2.685417450784667 0.2905436077376017 -21.140572830069026 -9.660968086877764
70.93097421770797 4.361314899355039 -0.7907349831795811 -0.34994950700837624 -1.8647296777273055 -0.5645578462211489 0.2671190013473405 -21.137580449727803 -9.58113312128652
57.417521031795324 3.830818106353322 0.5530859724173927 -1.7292543622116279 -1.766614433813342 -2.908660748632244 0.06971916013330419 -21.11413231597823 -9.082410325285405
75.67120342540571 3.8670923004460493 -0.4988226786085761 -0.9993442302517235 -1.5973195210398745 -2.4591475229670006 0.07512729310302461 -21.113285367540936 -9.093227199166323
137.8929246138976 4.651152897466814 -0.5416200503986269 -1.1587257474726007 -1.4659319220796738 -2.63205124159464 0.020974619751866593 -21.10611068423004 -8.989859254536942
81.74439168182866 4.50655545075971 -0.1456296873683114 -1.3127477847822742 -1.7900734574246802 -1.6828667663709198 0.2556091930276721 -21.103250652885144 -9.544124139685175
47.67166798391397 3.9050990591020263 -0.4239948369548463 -1.0009367895666337 -1.7207226972061362 -2.2669973787809714 0.4467497056758438 -21.08600282794202 -10.468863174409414
89.44740238239109 4.6325259187216155 0.42030603037447034 -1.6431233276979367 -1.7498352083600017 -2.602832245580591 0.2394810240244678 -21.08511925748398 -9.494466635823315
79.03301614256985 3.2091046119190434 0.03759904606238429 -1.079945763403877 -1.854259467652507 -2.882309731953155 0.16839162140576874 -21.08187512173418 -9.300930163968246
61.08697102707006 3.9955414153307265 0.6170246494097817 -1.7311729808845744 -1.9373301324055603 -2.2906740543944295 0.36099004920705585 -21.07864740244498 -9.948566637558482
69.66551136289023 3.5205783948629232 -0.32153132364062387 -0.7373148762702839 -1.8901258111225732 -1.7466513053973056 0.05128991922576691 -21.055913002508575 -9.046404473899127
194.16869080197458 4.834670869817337 -0.8454645418443918 -1.304261035203148 -1.43995543186581 -2.7557845358449105 0.10904894054162752 -21.048751706897146 -9.163880786260334
151.1723189332725 4.201694923036582 -0.8198437042303721 -1.0000619342861994 -1.6949735496735572 -1.9595124824486378 0.13235051669910478 -21.036506601121495 -9.215478598172561
138.8362163646267 4.722951485260808 -0.519156384887896 -1.6143059342490393 -1.992814604665156 -1.177393352896656 0.3521817722526157 -21.02318916219464 -9.907746781801974
153.714765197743 3.9995112561943684 -0.8125853594832635 -1.7255623823142932 -1.4364173136193141 -2.681603460558811 0.08705099766494757 -21.023018873306086 -9.117497556210589
74.71863696533865 2.8473392735669476 -0.8986540643514112 -0.9258664419798626 -1.9770372884241776 -1.6396214261037914 0.4594457914234578 -21.020477016623786 -10.575383278061963
90.33515725365795 3.707316889517013 -0.16656412500451123 -0.5574092773750814 -1.6154013015664672 -2.7058074212040335 0.06767663241110883 -21.018878698826136 -9.078355288576393
101.2596351937248 2.8524701139063255 -0.20117361747056783 -1.36022853743627 -1.9605501694783847 -2.1915453571670325 0.15520011982747436 -21.007538686832422 -9.268800344900699
121.0829047525372 4.599870445647626 -0.6636367539149852 -1.5324477482279542 -1.859178811147146 -1.57653414490572 0.17001524732732906 -20.99655537489536 -9.304957053713816
58.17781652333176 4.051657221073933 -0.4897925981635186 -1.2716399222913053 -1.5202168312833304 -2.528836231020314 0.2772083815698214 -20.9963636104274 -9.61474108133744
39.13605756000811 4.329569319683905 0.4647501061629369 -1.317129833624794 -1.7911942788237896 -2.3599527636952935 0.44723961999606027 -20.99289461809936 -10.472769825867651
74.33088936595978 4.814556188094366 -0.8146745488405418 -1.204090367055181 -1.7452218653713913 -1.7955512494639119 0.5042187754935791 -20.97066743362138 -11.080196554354059
72.3626371532341 4.358912449857892 0.3055362800183705 -0.9521592247083515 -1.9603633771738238 -1.7566641337849973 0.060467050223715756 -20.97014040445617 -9.06417212181334
44.004659803080045 3.428485444453498 -0.5293542842434912 -1.5071571723189712 -1.6103112325770534 -2.3532107099418593 0.5482094644246657 -20.963177718218617 -12.11640431607106
111.48894386396708 3.423358537501809 -0.8022513113012519 -1.7218751378794641 -1.8090683114659887 -2.4108202192418227 0.4126963983192801 -20.952174644842803 -10.229046173051337
61.0465444820115 4.3628439367319505 -0.39878782021793624 -0.6286034516278156 -1.4994273595607026 -2.8688780786222727 0.3663045454566042 -20.936872229383376 -9.974026347772964
51.150447591053435 2.6352942129884545 -0.9694322354204593 -1.812065259389523 -1.9019468694151325 -1.4366939392558176 0.36665032780183504 -20.931613090527264 -9.97570553445761
80.66892877110297 3.926968405593017 0.3172486887035877 -1.4525427602572267 -1.9685405129567886 -2.4105307591010945 0.3993533637472175 -20.922910106609855 -10.148804648924155
157.18908365187238 3.0565314511868005 -0.24514930289308356 -1.5572672178931373 -1.7985913139710559 -2.797712071668886 0.037406257386978004 -20.919469165186367 -9.020110730031794
94.89750561313946 3.508890300886089 0.3963203220134557 -1.2181598123226034 -1.9462907644988638 -2.8027979834195698 0.1340957585929652 -20.90134965017106 -9.219452496481376
93.8408715950085 4.030654034112816 -0.708173621126114 -0.9168084619295014 -1.4483902256840138 -2.733278893128377 0.32756146077614756 -20.89487913648256 -9.801766811091852
48.803121944956104 4.143459124189254 0.3199261704357761 -1.4182655027761377 -1.8987308916143033 -2.265205362033329 0.34582137805945884 -20.890854818562577 -9.879273779381682
68.92300515879109 2.2567176396406388 -0.37850999843479083 -1.221166813408614 -1.93492759487145 -2.7009566217100534 0.39485722556001246 -20.885929349632804 -10.123154218164693
77.17222453533374 3.384329774766869 -0.45393571091319396 -0.9632131336058092 -1.8882255630603093 -1.9237315823836925 0.39136763954558923 -20.883093999640014 -10.103689978482704
59.92253990549775 3.6018347738546748 -0.4433417798107332 -1.0424278526969393 -1.570930216095023 -2.5032570742021902 0.1526568080072881 -20.87620279197801 -9.262722704178303
54.96887577650771 3.2836964097038845 -0.5537065873796148 -1.2865623179944188 -1.8284558172798568 -2.2419101336855856 0.4396151438728379 -20.870771589073332 -10.41363558545618
93.89990672774654 4.0806610904983 -0.7953954818396006 -1.1394081147479123 -1.8373155880793215 -1.7536107080754597 0.34974105228052155 -20.868288710946704 -9.896724562471803
104.03267475016574 2.7808236542344362 -0.3396671765288968 -0.8224385306649014 -1.9669182745989482 -2.1267792476214926 0.06536296871846738 -20.867256009920432 -9.07378173988206
177.10652202387985 3.7045615177370315 -0.9367067026593245 -1.1484508743380482 -1.7198607224550275 -2.0853030749624866 0.07223930063258946 -20.86606660956046 -9.087436335289471
64.31293362687653 3.255808789662198 0.14700147364584093 -1.6711160497396058 -1.9096217357580576 -2.5427934303116917 0.12394777928101249 -20.864913035644594 -9.196563636269294
106.84222337117042 4.0789796088695605 -0.36101297737438065 -0.7553383849617781 -1.6434788522064034 -2.541140313576311 0.142542775830703 -20.854561774544923 -9.238912664073384
127.15092973573307 4.110548020419156 -0.5496135686987973 -1.2320731654281056 -1.8560015314984455 -1.561164976229414 0.21563002643191886 -20.843789473124016 -9.425274538442313
