luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
148.72374194049348 4.697904923594768 -0.23179920995531134 -1.452845721092115 -1.946018734341103 -1.4977275556977845 0.2094391747365798 -14.051178128018346 -9.408070871752358
167.62895744886845 4.80786231019233 -0.5268968898696352 -1.1325216056507041 -1.4462320647974427 -1.8362575395811982 0.010425643576377 -14.033588032066627 -8.970909561095786
45.64142155195332 4.491485316272984 -0.4086725113781956 -1.697961352259057 -1.3959949532297118 -2.6283761421721774 0.3942815025401045 -14.00116539531699 -10.119916735940707
95.01118035772245 4.389008135815777 -0.9982481361798772 -0.8078385664387271 -1.6789149480811132 -2.369132540262942 0.1780684501535718 -13.926143875876232 -9.325173728299049
50.47445158405203 2.612919464798746 -0.8129638138748796 -0.011338442951191574 -1.6850163651901142 -1.8361278543564956 0.4016166368768727 -13.922744788112755 -10.161969909801039
106.15242108879622 4.707255396244323 -0.9058367820861725 -1.7223086409922892 -1.2510435586522848 -2.1709877681739775 0.4106658499699904 -13.872573615906687 -10.21641184277025
108.40734387562053 4.510498910367913 -0.6726092630720707 -0.6843643378043196 -1.6478040208971005 -1.597548251136573 0.2577119709324088 -13.87081215014969 -9.550784016649947
44.991451496484494 3.401021748227648 -0.7531609939801029 -0.8602809755529852 -1.7991172269813738 -1.0326083754718631 0.21761196562207188 -13.837134358156996 -9.430845255919905
66.08455095599275 4.355160002849642 -0.32547820867535904 -0.44619343052366744 -1.7122797480091778 -2.349073622477628 0.17714582598878245 -13.816519864624764 -9.322836744341966
52.88597694819415 2.504488039502454 -0.9729763170587195 -0.06307961019648256 -1.9981461866331127 -1.583763991401045 0.2920655441754984 -13.807866214003912 -9.666382405381945
91.01140766095475 3.3315964630025596 -0.4393672815273417 -0.176900816123017 -1.4485042265234296 -2.6703999021342595 0.046705104569001864 -13.743815094450808 -9.037644783072569
57.33453560254629 4.106039150480187 0.22541546890921804 -1.6044562869432475 -1.669730066971478 -1.5652450065106804 0.09669868276956682 -13.714326877091327 -9.137575608338556
87.8680093086804 3.925449829445397 -0.8112580586022266 -1.5434374901527805 -1.4886026691840801 -1.6162198929441256 0.42521744833279923 -13.682536712749824 -10.310692116409573
61.63110374439409 3.5744052525668732 -0.8295386334304732 -0.3177435060405496 -1.8897745770177639 -1.322445675412592 0.14921871648985718 -13.662686647287185 -9.254565127353137
115.70913323761309 4.071710472589152 -0.3041598197404942 -1.8451613410232635 -1.7905742725590714 -0.7835790251313677 0.0780651945531414 -13.656447180999656 -9.099152749366125
33.33735466003418 2.196162462234497 -0.7000952363014221 0.21851462125778198 -1.2465340495109558 -2.788072854280472 0.17316625607013703 -13.629933339464099 -9.31281871106161
137.2666585710023 4.739629649473283 -0.5850912070532012 -1.9583098342419625 -1.9249302923467313 -2.3592254250456683 0.30633309021159455 -13.586621790437865 -9.718617963100384
106.12213952315939 4.843820339120263 -0.11094568294163931 -1.643931607012087 -1.981565185441382 -2.270521361313776 0.27610355752664284 -13.55184411272024 -9.611005332803872
28.863372504753926 2.3997806307168967 -0.8307171188091813 -0.04831986325700299 -1.3725351660877474 -1.930190040134434 0.17287697934364565 -13.54818240147317 -9.312094393592352
86.10885728742606 2.5554641585861475 -0.6005167861011653 -0.19341925372003566 -1.909445818970207 -1.9401344960516502 0.01330385796666941 -13.540864628932098 -8.976044333116171
49.365751813487 4.414685514835285 -0.16389518197917896 -1.165010237201251 -1.342231923701946 -2.8945356691103044 0.16061893329909732 -13.527192039993945 -9.281873964200614
135.5080355904454 2.377287251318856 -0.6448496734982984 -1.9392522175343794 -1.730433028127984 -2.2071874143102477 0.08682971407629066 -13.43894143974334 -9.11704173337307
48.289343488484626 4.7924472890650005 1.2836554336281423 -1.1161412538339894 -1.9596015570382197 -2.9053344015305353 0.27124915572495323 -13.419501933246087 -9.594754497819782
69.7418451453445 4.419734375728721 -0.5476898524340614 -1.8096318295893505 -1.76112530194706 -1.995038113436882 0.3816704858899851 -13.384312249077576 -10.051509512951727
30.970058897735164 3.2378861225989355 1.2335618109836601 -1.6165213084754804 -1.8243041814979886 -2.9517465770946765 0.30904070142736795 -13.372871069264647 -9.728846526702341
63.31588171432604 4.397841089620638 -0.11132131152836844 -0.6547260915580773 -1.5360219851188353 -1.4431242324785232 0.1573582084828236 -13.359453867646854 -9.2739865631974
90.61380966941209 4.0324434686816994 -0.016806492636146086 -0.8683051552329268 -1.8142734745387457 -2.583141306760937 0.14826599094930565 -13.344422298055392 -9.252316316431342
35.74442292611689 2.6922000451183896 -0.6663123669228608 0.1330095221844343 -1.4486293504723222 -2.3663330883956286 0.47445617287361025 -13.342084284106324 -10.717971659063934
20.72556200634178 3.0690854938484358 -0.19802685782698248 0.32606647268348077 -1.7675145450152088 -1.459852951448641 0.3459525610708693 -13.31650927688521 -9.879852920523476
102.83692509876006 4.668084442339892 -0.8651835794015222 -1.4089218161468144 -1.278068224289769 -2.7295509701801977 0.055968762030636145 -13.302133583072969 -9.0554236318586
65.24300120026271 4.263220865387797 -0.689753287508733 0.031522661507609406 -1.5579681985279539 -1.2723831061099764 0.29067219080912904 -13.296162542688927 -9.661424391626644
38.39300050783848 3.6271966153653623 -0.8136512755938108 -1.9375492422168996 -1.7814994429797666 -0.6728650401106453 0.44432502809793106 -13.293039692942159 -10.449749970370274
197.97159103348216 2.855468795977551 -0.8843239130006434 -1.9654147652218599 -1.8133357696736585 -2.68752073547903 0.12492985146199782 -13.278894685695967 -9.198755952496736
49.501573713887325 3.5745536596726364 -0.6061375304256814 -0.5107592646448502 -1.4717115536577556 -2.307196481590628 0.12792174206047235 -13.27066107359227 -9.205464640573194
64.53185089415645 3.6293992333952314 0.2207292556847027 -1.091429542122528 -1.9000243589321693 -2.7511106758715815 0.12900245202709923 -13.246171537482827 -9.207899013698661
39.962460987195335 3.151803658948782 0.7710267428855824 -1.6979725930926612 -1.871316410717824 -2.3424099787783215 0.2890515520649776 -13.24345568717191 -9.655688375762532
62.07936767137031 4.409562701540808 -0.3007958403122384 -1.0126415141571838 -1.9001922287365751 -0.6336618242885113 0.08513026377475266 -13.231082124419212 -9.113547937905047
104.19126724303105 4.190910954697612 -0.6553027745239826 -1.6770950572956735 -1.7895094165703178 -1.9306275480891382 0.10861437219144567 -13.208942210451422 -9.162943344375066
113.93437943761265 4.288686111878134 -0.9228103913550726 -0.698518154262711 -1.6266464062344204 -2.397182943046703 0.07174394550590629 -13.19744152504013 -9.086446433461346
45.0939106319441 2.909325988444296 -0.41932581095425414 0.008089348454832557 -1.7382210883726328 -1.2608139537756622 0.299226414758348 -13.195687604765524 -9.692258344310751
90.58139347989152 4.239414280775927 0.06681102157279839 -0.6349281729010956 -1.841848206631599 -1.9601200472822864 0.08243843841448475 -13.150375611984156 -9.108038838525179
34.72442626953125 3.6792421340942383 -0.8999727368354797 -1.915347158908844 -1.6969389021396637 -0.7738827466964722 0.52288962392807 -13.149568480312613 -11.400183515586287
30.166467088278047 3.3390433068718477 0.4755519167934661 -1.9332177958383123 -1.6751941236194194 -2.369729669075105 0.34306405461572537 -13.135109746746862 -9.867177841851593
103.58698702450151 2.927499071358485 0.25323768394950186 -1.6351707581815527 -1.7349508204134036 -2.9102077472052685 0.10588653446596243 -13.106339586012869 -9.15707889591343
33.50887203660254 2.0744379535665747 -0.517692939114178 -0.8462079813904628 -1.48355897367483 -2.4978914329364734 0.06630648810826649 -13.091149723196066 -9.07564432248591
61.82791823135587 4.94211577185955 -0.2643106878785343 -0.6343171894493074 -1.7021412215962066 -2.0573765038874594 0.4230829136285813 -13.090495317311941 -10.296293639600846
51.280155450267706 4.8319900672853215 0.9238751309251283 -1.3856501264143768 -1.6419514805582582 -2.496257761425137 0.3355971271575581 -13.089458302966499 -9.835137745936729
88.36781513854285 4.300273545902817 0.028185836604384562 -1.2388945933448254 -1.9487795957388077 -2.141909296679348 0.0849942603445262 -13.087514428845534 -9.11326886361935
24.21600018700144 2.711830390036871 -0.5350517303236907 -0.509741901490194 -1.7351037942332952 -1.3702671080084665 0.33466835540942474 -13.060960329393565 -9.831223287030259
17.55753189936967 3.1852434430397234 1.117206995585926 -1.1300434968343414 -1.7708056263315974 -2.8524345506344213 0.09237777906103464 -13.050215712124926 -9.12853338435571
47.50415601891983 3.6554032989805085 -0.30889272169211324 -1.0381931325712803 -1.6067860982618731 -2.0420250739151506 0.15136306327456062 -13.045905752913727 -9.259645215285264
52.421462279644146 2.0817852177699643 -0.6569507863793198 -1.4184549427220143 -1.3854696677247345 -2.953162651731692 0.16376244798796308 -13.03849878038159 -9.289537198556264
64.50749415041763 2.1460277819535643 -0.8407796986914002 -1.32535722626331 -1.7554588471702204 -2.538893904135941 0.07422055544474565 -13.036863552899066 -9.091405438255505
11.723021927596273 4.14665020844458 1.0670003769460572 -0.8940933378627436 -1.6678204908390284 -2.39267642903457 0.4448215936823279 -12.996827267057412 -10.453634653704539
83.22126024699521 4.7621295399132375 0.7732273051054874 -1.8631748921525104 -1.7754745930080869 -1.6767385612703856 0.06231079468936531 -12.991692142030598 -9.067780158012196
57.21001000214532 4.258344389532022 -0.20879044743874164 -0.2931051823884272 -1.5024903982947744 -2.8704843882241335 0.22884934152905126 -12.965101326068618 -9.463031202666725
11.887234114059531 2.571285242176332 0.6807962725829606 0.1330598663221334 -1.5681434814537434 -2.9935549687993825 0.2083086313162275 -12.941774687077231 -9.404960931803187
143.54007749983225 4.0152085417437355 -0.9551597417095561 -0.9382401778275034 -1.2357467630169532 -2.3154160775811428 0.11935662959627505 -12.940993602997038 -9.186377919503187
67.55161207706928 3.7539519357341815 0.07592464653146402 -1.8401191156739565 -1.5503407909775722 -2.7052859979322657 0.4703372428474592 -12.937939940493461 -10.676777890521972
63.88378417033634 4.1082249608805395 -0.2785168017691816 -1.2487428970956531 -1.8125539895352143 -2.533067761966714 0.3547292794632909 -12.930590684913591 -9.919382316162555
36.77232265472412 4.863250255584717 0.8857738971710205 -0.506016731262207 -1.6879560053348541 -2.8576857149600983 0.3286445665597916 -12.906267144852608 -9.806200380142707
127.66502362028321 4.045798793529222 -0.592878539638824 -1.046787852379025 -1.7239082780930721 -2.4594738859996053 0.12505910781288673 -12.900861515525813 -9.19904485450153
58.68236217610717 3.9111546408138 0.3467635076416511 -0.5576848813395774 -1.8542337263757724 -2.3878773319865934 0.1573736517159118 -12.893184292655638 -9.274023772752495
159.72100110072392 4.388940903606721 -0.7015684238145193 -1.3138252272053808 -1.693309593137067 -0.9596743622185255 0.09300593335580253 -12.890282582000324 -9.12984283551399
158.74318444115843 3.6896563994094347 -0.8811976055003253 -1.486369358601645 -1.824921603116799 -2.317314664436059 0.15130866221130806 -12.881134557954095 -9.25951601629035
130.11915683746338 4.170407056808472 -0.7937100529670715 -1.2179644107818604 -1.648808628320694 -1.190254420042038 0.21472928953170778 -12.86503921828472 -9.422753020847972
47.98770138582998 3.572184346506245 0.6004436288782398 -0.6356241535279188 -1.6553773555840208 -2.7816464873100175 0.2538104997591491 -12.853019844617698 -9.53846233980562
78.00001465504671 4.423213765544462 0.043205524001034945 -1.2549053407765514 -1.9204640580892076 -1.6609492704574043 0.4232090576506229 -12.815644444237877 -10.297138802996221
74.10322546648446 3.5315002735681156 0.011240524251603379 -0.665510945626663 -1.889941458513748 -2.4044245070095513 0.024794204899264774 -12.813296957855947 -8.99681010472472
32.35879397452275 1.7850219608374058 -0.852670271480658 -0.5017518048959047 -1.9411160542490191 -2.395131865544971 0.32519787487098967 -12.804938609050508 -9.792159458462189
100.39073200388138 4.384946695123065 -0.7876818920129016 -0.03960105504411282 -1.2268094342203535 -2.149897261859828 0.06291038797318513 -12.801169854299072 -9.068956316917706
50.89118514960498 3.7361889301305267 -0.6989660823726642 -1.2238161529596954 -1.861546695767048 -1.0668162430949566 0.3420655974499311 -12.754918615718397 -9.86283360367937
60.81968772811279 4.58214040311082 0.23592072409407083 -1.0338302146571157 -1.7237259406105454 -2.407877216200771 0.11961408697799725 -12.735944702407842 -9.186946365221086
67.18437012721238 2.5482268761750895 -0.4356092963808924 -1.344192066753208 -1.8687171778744898 -2.938972652015862 0.448082058901957 -12.71762030772396 -10.479523455635956
52.64452216712332 3.1895028377845343 -0.2725069797918658 -0.8411595768591116 -1.4889490780302173 -2.911180229936114 0.520774946756013 -12.697406644959777 -11.358358698167788
62.02109938007831 3.5746528893966967 -0.4391897226027064 -0.9718040991490564 -1.810030378185845 -2.579476468127931 0.36999208755395446 -12.68796608705707 -9.992080751046908
45.95663300529969 4.411408990484629 0.005470649100870251 -0.09645267680918268 -1.521830809019019 -1.5063110527372214 0.24039519443917826 -12.669682066712348 -9.497216337416454
63.61584489490131 4.5719605235088565 0.2902401637545251 -1.4431265669783437 -1.967734996559687 -1.5796108489413883 0.19275915553509332 -12.66168974834758 -9.363140121165777
126.26634142810195 4.823308419700524 -0.8693843632321118 -0.8470158231188347 -1.5936368813753155 -0.9964244178882744 0.2172849878410869 -12.659523339560884 -9.42992406589064
39.21375896244632 2.868881941340284 -0.4040807638857893 -0.30921393216335136 -1.5032079059545937 -2.429851787240378 0.5290873806032121 -12.646710960411804 -11.533921747226858
24.55677417611382 2.4446518173322156 0.5754872494853087 -0.9435099201671873 -1.9248358971919532 -2.3028747061686827 0.12925283156769113 -12.646535633999232 -9.208463857282105
63.054919057241285 4.882912549530021 0.2713562559756446 -0.9269918992125583 -1.9687474782583578 -1.610638280859109 0.2852572155839032 -12.639918130673664 -9.642386182088474
39.11327423294562 3.096970202144342 -0.3322204792997746 -0.8491726026085213 -1.7761534348885923 -1.605324111891747 0.1654709574189351 -12.61807208186214 -9.293726953118476
21.886421240383424 3.508788149869931 0.6917520577401315 -1.3226466214331363 -1.6728240052322625 -2.760342960477683 0.31375783283896413 -12.615067776538142 -9.7469202683632
79.27280698877034 3.9711194870477273 -0.7054535458688805 -1.257678901852587 -1.4219028889442618 -2.352453869871349 0.056545225322780515 -12.581642522744634 -9.05654049936432
25.271346151857994 4.347562302813802 0.30957870434527424 -0.2881620616095746 -1.571737941232025 -1.862677666999594 0.19110446220159522 -12.57492094653021 -9.358791016614498
34.42623861810923 3.533949146847222 0.352740196907823 -1.5336562042146302 -1.8409139877858758 -2.317731664475892 0.3626398888477685 -12.558006425393128 -9.956401230891784
58.872305623999274 3.7235419253569177 -0.10192453865286843 -1.0900794603254218 -1.6759448769408791 -1.3552741496237195 0.10683800110277245 -12.541647320743124 -9.159120505211408
39.818308845761685 3.0483418224700616 -0.5347481823872231 -0.13791637346873387 -1.6714380620679035 -2.143733397833846 0.4840092024533107 -12.534717200016516 -10.820597916734748
91.0933275233371 2.5145999409081443 -0.7504364272008797 -0.48171508594124357 -1.839161634319948 -2.0964873478855854 0.06373468135953293 -12.526008932302311 -9.070575507753231
167.60927126736567 3.643291259029968 -0.477959938299675 -1.7185443636941111 -1.9277372531291694 -2.039898520310526 0.12235448483940212 -12.501951268672814 -9.193017058358071
63.33146708140408 2.453150602068157 -0.7353854113729605 -0.4762691788706248 -1.5106898671536995 -2.3789602751094785 0.31251190457978395 -12.488260979490484 -9.742114644673011
54.95902645968195 4.100695664835873 -0.06439478196282855 -0.8136356726642353 -1.750143227122579 -2.1191843152609535 0.17296268522462582 -12.483405210223088 -9.312308937112244
112.51185772345254 4.379320604936561 -0.7517072500599199 -1.5021325806937729 -1.801486797377299 -2.0697188478680024 0.18136182284797212 -12.483284726077782 -9.333560585815055
91.22593897758175 4.295806501852407 0.4571080719858469 -1.573113024513134 -1.687033594871503 -2.036402573725086 0.058616490830433805 -12.477974939094873 -9.06056379246461
103.46087359375493 4.66823302749256 -0.4389781712056129 -1.1537314782033956 -1.4559918316898017 -1.5237553036659477 0.056708923746158366 -12.470360280078216 -9.05685788404403
166.73221582507372 3.597701699531861 -0.5848552082520887 -1.4435587624164936 -1.914694168622401 -1.4874714547163044 0.06562208377616413 -12.462296732324823 -9.074292908244642
156.92063624753595 4.546767639991337 -0.7060810223847049 -1.3903475724505263 -1.8043435720211776 -2.149858661708108 0.10117444738241009 -12.446096586677532 -9.147028921127008
92.04503731738801 4.389596761820995 -0.7780594043261627 -1.3232463138549548 -1.8042912755390792 -1.4542569519792967 0.17306871660349957 -12.439323325011845 -9.312574424212611
35.755340172539015 2.7835532051298593 -0.32451984946946233 -1.5341927405350448 -1.6230873698760706 -2.8156149226786202 0.4356772147030633 -12.428117295188446 -10.384410369937818
78.6311220956073 4.674102244231166 -0.16831010781369038 -0.9705014566326975 -1.571279624676346 -1.6157126567629967 0.2920747954541924 -12.426204567945144 -9.666415406788499
183.0285943906928 4.700042027826855 -0.7713282359958271 -1.6632516186206736 -1.5652626820485358 -1.4834378325016586 0.10848936363626012 -12.425859411781998 -9.162673841174998
62.05041717758847 2.1297059704338017 -0.6429164581853748 -1.716387008652262 -1.2133112844321579 -2.950013003744289 0.1002469837828671 -12.413709005073745 -9.145062660859933
170.6705311999448 3.0261154799849552 -0.9025667913228173 -1.7546696929837597 -1.6560725429394085 -2.6310895914542183 0.14064901837398305 -12.397312682839654 -9.234516790186586
75.34508469294748 4.279129373803743 0.054827986880016555 -0.3479100323330011 -1.5400887148724154 -2.5255096479893746 0.09107716689746027 -12.392683818890795 -9.125827565146182
34.593573101408545 4.473074233112115 1.2758632524423228 -0.41211782311789946 -1.7674645860147986 -2.6916901495963934 0.13769959602251255 -12.390204696499385 -9.227708713489868
38.07991589479931 4.466591024385817 -0.5073371730811027 -0.2572872843234202 -1.7702334717593908 -1.2236065103109546 0.563309823666072 -12.389656185178275 -13.09517147413579
132.16200363009446 3.864108565734131 -0.3816867301171071 -1.5092208462709675 -1.9056915491904969 -2.3820507209875776 0.145999389342203 -12.381375222650536 -9.246986475834076
111.86557779543094 4.098586298681525 -0.53385110074014 -1.7935056740782545 -1.8364026984630564 -2.5513898941466167 0.38318375083862555 -12.380582296706631 -10.059475244362197
28.234127243609418 1.862363956261479 -0.900497557893908 -0.30037038870435984 -1.7431475991991328 -1.482890335358929 0.4601041276141335 -12.379554745941533 -10.581228674986138
57.812289342204636 2.382954489434721 -0.4381647368532193 -0.19715707369202606 -1.6719237081810219 -2.158024761181902 0.1818431743418308 -12.366240575613425 -9.334792301864885
82.72316480051086 4.7559875534259906 -0.18713229340352844 -0.6079091847377895 -1.8754073327284324 -0.8272340387493005 0.22659433332673062 -12.365936298843828 -9.456488820553309
49.02894861009555 4.966346682043561 -0.14557274052758584 -0.7603344222144239 -1.721334778600403 -0.875364871879416 0.14973838173158888 -12.36495781708491 -9.255793878711156
15.111129097514176 4.302031374029543 1.5049641783427266 -1.1352608348184763 -1.9278379863532753 -2.371641409308397 0.4513564380815153 -12.364109401917531 -10.506215284147148
33.235630721276536 4.807501208771103 -0.633145580925687 -0.35315135664790587 -1.697938725949959 -0.9099805450860581 0.5468373674746413 -12.335944313864143 -12.061234162653282
117.27866048004081 4.322392673380742 -0.851729356121671 -1.4384111013605603 -1.7616375023853992 -2.229913839299857 0.20168148524821797 -12.33311689783378 -9.386922726521092
31.46928309591004 2.879094736880618 -0.33817567602107734 0.08962235556201925 -1.5168831627806783 -2.5531166814427335 0.39581195207832764 -12.328203849823433 -10.128546173742157
43.40362071337436 2.73888214680517 0.1276107427597557 -0.6097336956769634 -1.827615575824563 -2.929476781116053 0.1653379239193488 -12.326030653884358 -9.293400085913857
178.08956758648768 4.4207486439463555 -0.1342094981515931 -1.5639754927871334 -1.8229255822496395 -1.9224697107061606 0.02021411330099125 -12.318008020968765 -8.988481039953541
178.24170243710267 3.04278838391085 -0.4919746136228146 -1.7859876003966288 -1.7583902310228743 -2.4999497200230625 0.02784432399804143 -12.313164929414302 -9.002395592052723
37.57108003991186 1.8281040265116857 -0.7302641781702591 -0.1646491805367285 -1.9834319354122492 -1.6957836748182729 0.4499420090543284 -12.29883876088244 -10.494597740694237
65.13653839432918 2.6311970971289647 -0.8228152812310976 -1.41632465644693 -1.4088445147914008 -2.9862980187038097 0.349696095418047 -12.295659092249032 -9.89652267377635
98.19909112075389 4.372568066511024 -0.20761416321520643 -0.42267196774679117 -1.3792627080323066 -2.877105635503246 0.03392055417201055 -12.295488766088607 -9.013616454248353
136.7240756928902 2.048652294252802 -0.9291911768360835 -1.2149787654529798 -1.5922853329536613 -2.646657067874403 0.020419744402235186 -12.29436911159916 -8.98885350401623
71.78040166119814 3.909839955846121 -0.9097308883852269 -1.689148055262346 -1.2595703590329426 -2.3988061134642837 0.18827924076488767 -12.278457131442044 -9.351408800484059
97.92395512034517 3.839112782363816 -0.7527049419076575 -1.8459411047132437 -1.7237395376635045 -2.762661455576606 0.3848714047080183 -12.277576466110087 -10.068434438802804
34.0849749138043 2.8458750342674 -0.3569308922157707 -0.19551363930513488 -1.6364242660103294 -2.053148364969308 0.5564426022406963 -12.27596069709884 -12.532443249743702
57.93057200016677 3.6806431631749903 -0.0010339670449075467 -1.0078103990614604 -1.790869701387515 -2.7627805669599375 0.2638525184529742 -12.26869928732216 -9.570490038295189
38.80243454835238 4.351860588107261 0.9248881121274282 -0.6689519573949854 -1.7668601031074012 -2.5081507194176815 0.3454725056693202 -12.250125414755376 -9.877735222584139
74.23620724548115 2.492023814768602 -0.7918014263570354 -1.5841847757421443 -1.6662533221107279 -1.8097681922796074 0.30752712724023257 -12.24738330929785 -9.723115795362654
77.76805480128085 3.0805379102648267 -0.8753577649357354 -0.8954262282865075 -1.5782557892293991 -2.657745418018352 0.29613776631901106 -12.247113195938711 -9.681015244139497
137.67192267058772 3.028800734624613 -0.1975807783045178 -1.6870040474463166 -1.8605564878536713 -2.6936617411518293 0.1017178895134078 -12.246152954098244 -9.148182839313654
95.07954859529323 2.078307339693849 -0.7041928186093817 -1.3011495272694318 -1.6870309920142548 -2.2623530346246707 0.11189000650111532 -12.23462967512569 -9.170031223939999
57.408020245556955 2.834109995872594 -0.07525154558516145 -1.5493189739686073 -1.9989139300807786 -2.625741875123075 0.5599907390069233 -12.233739341452859 -12.783922732674482
49.26105525161594 1.228232726859274 -0.9101479241731214 -0.036114005488468326 -1.644678923082489 -2.685733908401852 0.1368601280364899 -12.233587936338003 -9.225779434256042
56.09108463327597 4.945387995055652 0.6450002214568853 -1.724334380507718 -1.9145615142453192 -1.9494935291659563 0.2912990274320635 -12.232378866904574 -9.663651843037883
64.77032719286927 3.430444963391638 -0.3181907074490462 -1.3386067118947804 -1.5658500650661484 -2.3595704324841402 0.014274833934513557 -12.226248419023825 -8.97778253163651
89.68518451658457 3.6914283793443223 -0.29773396844965705 -1.190370664789317 -1.6537996379237767 -1.6472759034482694 0.17939318600216156 -12.22012276085069 -9.32853883067313
87.49010223358266 4.069530117721494 -0.8110505075843228 -0.9273256440808975 -1.6571969355847096 -1.9193579760891042 0.39499193722595227 -12.219164334805656 -10.123913262281704
60.55021293763989 4.102205347299739 -0.10590407263730128 -1.7131259191335133 -1.8620958789813757 -0.6514553350477392 0.3648549234060424 -12.212839447236965 -9.967017228133288
78.17103944954289 3.446258293035799 -0.8399892270044254 -0.8165544709711599 -1.7774038378342145 -2.143131205600867 0.26076600500228325 -12.209897368610983 -9.560536374567661
147.9892006654111 2.866277542082427 -0.33290908757135784 -1.8129223047343548 -1.8567178802780546 -2.3143645195084392 0.07037691388902305 -12.199769659287856 -9.083719673905795
31.6407373639354 3.74254395228017 -0.002353909954317057 -1.4004677097488383 -1.7525900766444784 -1.206674918569725 0.4277926744605321 -12.193892027972577 -10.328343811651976
79.62700073030244 3.586699972884232 -0.07726228475864005 -0.5716385679410199 -1.679393148729051 -1.782293773312693 0.08015479834934572 -12.193312276780588 -9.103388811126678
