luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
102.21803533968956 3.5792695222299145 -0.6377670829576583 -1.6912113198198437 -1.9448671106173157 -2.2996698123265604 0.5566095799881821 -48.94560856449034 -12.542962353033385
151.55458329952904 2.643937065380243 -0.6144387152742201 -1.4292997441990059 -1.9503412218244272 -2.6854152881946733 0.26445986340346833 -48.92006707311527 -9.572460378425657
72.61299667874844 2.1216326430983976 -0.8612375216164195 -0.9892516022059765 -1.8860408979050662 -2.6230031437302377 0.5035184331780334 -48.87287330309618 -11.069977173823261
68.54133535015316 2.396586749962124 -0.7260556028905906 -0.9707815471956951 -1.930160741755603 -2.5835897091613726 0.5566159166144892 -48.847348737801006 -12.543363729188851
78.81753018051934 2.024239864989453 -0.628038573781571 -1.2053978526347244 -1.8911229738064252 -2.835198241085285 0.22508310059461922 -48.840674742395954 -9.452128162854983
171.7799289086376 3.3926676905797173 -0.8434313654703298 -1.5465307129985755 -1.882072013369307 -2.3193886193426305 0.1470921108587036 -48.805523781337335 -9.249552429129855
124.40627399300243 2.6498074267237266 -0.9673290291957558 -1.386281847161758 -1.980633642179634 -2.2923267376662877 0.31694272642443266 -48.772723943413375 -9.75931061185927
162.91725569768073 3.686662452048704 -0.5004449176003626 -1.8315385148103025 -1.9903813130567936 -2.337691780706192 0.1898976301152684 -48.77261561901299 -9.355630931784503
92.82745052145374 2.290540500825365 -0.8553067158511622 -1.6884766728930094 -1.9052915728372228 -2.583510645876812 0.5389462714702977 -48.56872530906942 -11.792202534685678
118.0244238475364 1.6805579460781117 -0.9125930164351695 -1.7626648448788427 -1.9778832598245994 -2.548729697847903 0.06073385322692866 -48.553638303646906 -9.064693425534992
186.41207938440118 3.5096102526005764 -0.33566576046967134 -1.7358572780035937 -1.9434201580709205 -2.6968136797107 0.18546337222490264 -48.49325776154117 -9.344104853707229
85.02915902563085 2.746671744257961 -0.7184056983933897 -1.6817366218763194 -1.8596434583946801 -2.6855361185420117 0.42736664217354886 -48.48681097214562 -10.325402010871233
103.60788484229832 2.167099756748991 -0.743594972302688 -0.9187152696287186 -1.9546488299148093 -2.595489804926155 0.06413943967354803 -48.47154099618056 -9.071371550697483
196.57979922901325 3.7501683498899308 -0.962777199192323 -1.8045776078715046 -1.9083562776734566 -2.1174145204210912 0.14686687864648523 -48.447666398252494 -9.249022994806165
102.94784819642548 2.2241745423469537 -0.5751366932168863 -0.9054788530492908 -1.9774097033505735 -2.643671165082549 0.06132122761371762 -48.443648039806355 -9.065842049087872
134.3854377886459 3.4437218928790605 -0.48956664817895557 -1.682821674590932 -1.9775802125308528 -2.3819950874419162 0.2382847090580561 -48.436852435200265 -9.490879664933125
153.70382018067957 3.957759873941906 -0.9119711723123467 -1.794183449122695 -1.958399002533668 -1.910726087349776 0.35708392805027533 -48.39414494909437 -9.930258730131754
185.08206598690165 2.52481340909012 -0.5749112071835758 -1.7362385144108332 -1.9026935856689662 -2.877793484987088 0.16349404712583002 -48.38642829192112 -9.288880595280299
104.2956689886563 3.4108332620227984 -0.8788274818278472 -1.5517897264839164 -1.9536608443477026 -2.0582714711992987 0.43688047013999665 -48.38154172667093 -10.393250019067068
80.42597988452688 1.6432539951718828 -0.9289300559151188 -1.249541906919271 -1.974307481083024 -2.5229837885390003 0.2052686850137019 -48.34305008601487 -9.396646190249712
54.62966919709887 1.2843493128594154 -0.8461202398869831 -1.476489442616025 -1.8834899754498637 -2.9980240421261493 0.40662235150147463 -48.2920783789867 -10.191718357216425
183.1752195209134 2.304560390432968 -0.7750767214264216 -1.9179752045025604 -1.9043592506178557 -2.68219306077856 0.11586429648604868 -48.257430585932624 -9.178698872410726
174.6765375057561 3.3489491959597855 -0.24684638590971675 -1.90890437019352 -1.9612847581865784 -2.896709398970698 0.15352372471453518 -48.248789503060465 -9.26479019020713
151.24964682901276 2.2371704126624574 -0.66991815579858 -1.371113980155023 -1.8709620427698994 -2.9227976125813786 0.10416400662643943 -48.23840131688799 -9.153393352642134
141.05667855041716 3.2017711175222123 -0.7070167989429188 -1.8872001122305393 -1.9816292209215007 -2.3482230726769306 0.23885507521667523 -48.21967467920615 -9.492588217528994
57.430963663923485 2.0245449685732595 -0.6767652160464507 -1.459387127401953 -1.8590894300654066 -2.8966660287365604 0.4810965855391872 -48.20655059337522 -10.788177595650911
183.26887097161142 2.698724932391184 -0.8320713994962715 -1.3546503989314864 -1.9998727530470646 -2.2440185174124068 0.06768451365842522 -48.16223301214308 -9.078370903682321
140.4643156954231 3.318129154723324 -0.7518457347482312 -1.8245046942622891 -1.9451324832426433 -2.373011420079437 0.4927399569380547 -48.14447223927048 -10.924597662483878
144.63043980956223 3.0409985771950967 -0.6627525817412395 -1.999549832215324 -1.9020485684771775 -2.682185065880149 0.47407354372220695 -48.138694625105586 -10.714072651740949
198.56397740226308 3.838138424649072 -0.18066581075531585 -1.9827590829162938 -1.8794532038551215 -2.9966783784674673 0.055787041630933294 -48.1146297799736 -9.055071816510871
88.37767950004644 2.117850407919563 -0.5902193749063437 -1.2980461236587209 -1.8925332578818383 -2.9847177613974494 0.4198006080115875 -48.112444319379726 -10.274549646315098
143.27669811005046 2.9344058622601747 -0.5433135947021814 -1.6925053770183827 -1.9923681619543856 -2.6566594982971976 0.32781165964753267 -48.10992087979202 -9.802789226915833
182.87189874151068 1.6871326413172523 -0.8381515293116952 -1.7132281707315604 -1.8738866673124934 -2.927388378625691 0.08646680735922295 -48.10798801423568 -9.116294630059587
140.89030758474436 2.7614773914843327 -0.6792674259255136 -1.1917488603282809 -1.9522696116173097 -2.5176394667324002 0.10785644289268746 -48.092232458103794 -9.161310454922743
141.0490067101555 3.4190633180029915 -0.5488373603565231 -1.9721918327458838 -1.827484631863844 -2.9237373163575047 0.45007527557306765 -48.0572446821401 -10.495686596430666
109.04211590407039 2.6075967660016017 -0.7982534264884341 -1.8253080790865794 -1.7850380865436781 -2.8662282459064676 0.4397276848816209 -48.020688135378435 -10.414483488829802
135.7522110483805 2.0076494778470053 -0.7643059481668928 -1.1506588304204346 -1.8973238116626099 -2.7803998854210112 0.13067784879709396 -47.9983888066483 -9.211684713581898
171.3267974912276 3.0153621031672784 -0.7787100710344086 -1.7941279326013828 -1.993921628447252 -2.196190190068746 0.17013287349108383 -47.98416377604437 -9.305249419064934
142.28737522070986 3.0862289389235795 -0.8570719297405077 -1.963743308496841 -1.9115249463924864 -2.3525627018301147 0.17968057430904807 -47.94393552024279 -9.329270353448331
71.65080500226854 1.5618074362764953 -0.6728937334366416 -1.5021162240827315 -1.8911103740339381 -2.962020431577718 0.26167879902550395 -47.935023465329884 -9.563469730579293
172.14166046427331 3.17569349941984 -0.4542472067763893 -1.9778365735117014 -1.9216927502070453 -2.661759802077717 0.014850905141180742 -47.918054499849816 -8.978815218824948
52.41836039560535 1.4749819706510165 -0.8586462242452019 -1.4127843846051253 -1.927518223726655 -2.736207375810711 0.3969505405009864 -47.90278141702968 -10.135014759439876
185.752124105734 3.154643929424658 -0.7790808056086664 -1.4424115416797596 -1.957917983627272 -2.341875575134689 0.12004777478072665 -47.88752874926297 -9.187904645106983
198.6584012641314 2.7488911632810966 -0.44819267290831677 -1.7731271221023928 -1.9360750592330604 -2.8254598238254918 0.08008030009354287 -47.8774758730646 -9.1032374787852
66.80911583700968 1.9226547582620341 -0.5760693849035685 -0.99228370086762 -1.9399154652760497 -2.8310784619228313 0.3197512025923737 -47.85389396974317 -9.770365408996788
193.58358433308024 3.163513694979591 -0.6673331226143859 -1.4675434685576665 -1.9081759511432048 -2.558615971246125 0.04434184624244669 -47.842677497333284 -9.033159363475308
132.78588871741914 2.214764448427929 -0.8016017958335808 -1.9597778112874609 -1.908130282915879 -2.7505482531780543 0.15564134306468186 -47.833099062721956 -9.269858486903551
140.1364075962988 3.7321081633762274 -0.33641060662790756 -1.9027989921368895 -1.980021113889805 -2.482982015244006 0.2884607571225004 -47.81749143211745 -9.653605499064742
165.42532197434699 3.7687926998342745 -0.4256558238699977 -1.8603981219800043 -1.93017898137808 -2.614405725650462 0.34150355013538997 -47.78815689154658 -9.860396439774131
113.82287646726708 2.848836293088157 -0.5193486869193981 -1.6430086573610834 -1.9982591839713113 -2.664603434547707 0.40097245561025907 -47.763679126458236 -10.158205085165989
165.38373858596134 3.384959718367541 -0.7503029687079925 -1.6633552762755828 -1.9673474863422693 -2.1812857264493655 0.19150141357544742 -47.76238460342062 -9.359832618477135
112.98501524537936 2.9375187169130124 -0.48396122863880753 -1.9684462195272474 -1.9837426522694417 -2.539979380799175 0.37353638560479807 -47.73116433967205 -10.009746545845424
141.27553147627657 2.680601381251137 -0.48684085921011344 -1.8740004809451019 -1.9410312933147607 -2.8503083455265243 0.12729273795152693 -47.728912796460115 -9.204050489376627
141.7857894398684 3.4886794349415617 -0.8421266101260615 -1.7500219161247619 -1.8929814052404437 -2.329522005954584 0.41863478410347643 -47.71266630648015 -10.266938913838437
131.0793358098371 2.759721047749144 -0.6758836189859979 -1.7516675302114348 -1.944646246579437 -2.5001609283818826 0.085576940602615 -47.712400656658716 -9.114465051472004
106.16758646483295 2.513293423113318 -0.8665163652430867 -1.3819819856166902 -1.884091240586479 -2.5214178258810644 0.2376665580548415 -47.70448201513324 -9.489031261403841
125.11538055014653 2.725240795103829 -0.5921446875040844 -1.5648246555758654 -1.9981719242513418 -2.578689431660618 0.41043090624129047 -47.67256169025473 -10.214960243044496
90.94179912333666 2.9761236322436906 -0.3423678654396567 -1.4096231200628169 -1.915434161073701 -2.889375087702024 0.42796596655536695 -47.66884964076987 -10.329542893445717
96.68337126787083 1.793907336379609 -0.9658471272656601 -1.554062480950012 -1.7825812714248312 -2.8650408182854754 0.39916128790337235 -47.62312945570328 -10.147695298704985
127.77716583965231 2.462249223884595 -0.850724980430503 -1.8103077714076186 -1.9158463172175093 -2.6572188706530113 0.3554446505585912 -47.62064050048572 -9.92267421138343
59.69105000168655 1.9853309489490014 -0.8446995542176976 -1.1489575150933349 -1.958743046566062 -2.5765211781424524 0.4206423079066747 -47.61460880917236 -10.28008066290641
72.02503652957257 2.1031830444831394 -0.7293001696831887 -1.2111416678331985 -1.958537262340659 -2.588987434115354 0.42016715234873825 -47.591386814605585 -10.276954539670497
144.92817996208615 2.9264929326477507 -0.5700812965275067 -1.5745452478643247 -1.8626114661483315 -2.830613311924117 0.20824086965219826 -47.57440162272741 -9.40477483741859
83.86348749204157 2.557793127777386 -0.7458424780410612 -1.5842280987002406 -1.8420616543022803 -2.7538589797234576 0.46343662144899805 -47.56875224517726 -10.611353931628926
130.93161170289454 3.1962034233483068 -0.324048241679724 -1.492445263141566 -1.9498297601218948 -2.7389134127104597 0.241914283369601 -47.54568725075945 -9.501802339908325
68.2691928566926 2.273309794156089 -0.5884073792281177 -1.1872167513642449 -1.8989529635761606 -2.8076870357853956 0.4085255829021902 -47.534623516812 -10.203265395724207
136.56576400860456 2.7945023153291295 -0.5424458287673496 -1.5367025079066088 -1.9629652344115494 -2.5587599704327517 0.04920386349944193 -47.52177403597548 -9.042409365057628
128.00014562076427 3.438694069641244 -0.9623011895286222 -1.6159348037621002 -1.9985370007746772 -1.9059495149530457 0.4446480706098782 -47.5170600048386 -10.452275448981112
68.77975325954202 1.427804656127499 -0.9496644042930968 -1.2115534656351437 -1.8622379520809402 -2.8482712612554697 0.32427600021289404 -47.51468424950031 -9.788437160460356
171.12534413792673 2.4774687897200147 -0.9347512100697416 -1.3139092129360672 -1.929376883536679 -2.4149495949323745 0.1350445347659142 -47.51377408177764 -9.221619494773137
177.17324287621136 3.6247309213257055 -0.9281159144765094 -1.8693758962607236 -1.915909527227967 -2.2130482028324145 0.2589363203928732 -47.508259404961116 -9.554682281970376
128.1276581296757 2.3910908096915726 -0.8952005626422203 -1.4887803590501645 -1.8694403233723338 -2.5566121897838916 0.22546824679977515 -47.47177135709318 -9.453237696861919
179.44631680754858 3.3915188257744586 -0.7747109643658774 -1.560317007512497 -1.9695691191586626 -2.198684231596992 0.18791701681061712 -47.468896576822054 -9.350466249827345
123.75472879723368 3.5021100511981262 -0.22047366081515962 -1.9040224777608281 -1.942184276051963 -2.9334299326052786 0.49802846474108464 -47.45501333912217 -10.993292502782364
91.1289382279954 2.3663386976585095 -0.6069023069543608 -1.9603600059151267 -1.9822885866023359 -2.632302292314866 0.2059402327700212 -47.433172291091594 -9.398477041142492
145.33346062109013 3.634030518039907 -0.45918190029003236 -1.9831590823579293 -1.9811445915413124 -2.5211709172447967 0.49105564014696845 -47.4145673706896 -10.90367428140943
151.7641644391011 3.070175423839045 -0.8496364004668082 -1.6199515095496602 -1.8702511875826218 -2.5221069196071797 0.3085509142558765 -47.412329388019415 -9.726988486022528
109.80836166656469 2.513813717112636 -0.8997641062504275 -1.4068657355093679 -1.8817611742767124 -2.484223209830173 0.22977749754225066 -47.405292143252495 -9.465736515646379
69.13852472700623 2.8929371552490375 -0.3197162601178224 -1.4496536851037178 -1.9623314033109756 -2.7825390096317424 0.49809266545402464 -47.40358623164274 -10.99415611866826
97.01872859284863 3.116492357536262 -0.9069350773399376 -1.6454694654370463 -1.939146204834866 -2.174569357981084 0.4215257440381158 -47.39087047596552 -10.285919032890536
82.50587472344435 2.179341373391554 -0.9094511942272232 -0.970151081649131 -1.9231016854628835 -2.4742324139644722 0.3907218505636467 -47.38074004019119 -10.100129068904845
101.99115205809557 2.0175818877447727 -0.8561143424016984 -0.7650904599591906 -1.9609773475431609 -2.503813039693042 0.16042196924102575 -47.371206515022784 -9.28139575628174
141.6964886561496 2.84115167848128 -0.5233632294021628 -1.793657732218604 -1.8511467579781142 -2.9324185654714725 0.2880920367851172 -47.36618649388018 -9.65230775264319
116.57120264021484 2.8474027002671853 -0.6988838637401458 -1.9158583814281889 -1.9514056626000786 -2.461484439723157 0.20938360579268614 -47.365792932003785 -9.4079177844584
139.2813228998265 2.277290693739987 -0.8905746086837534 -1.1290707323748521 -1.8942726943637025 -2.5221897955061214 0.01569086338629606 -47.35939943368419 -8.98032287365844
76.44527722758323 1.5307042844636192 -0.7166567119975465 -1.199237019662715 -1.8783749277642614 -2.9843573512935 0.3422483449884771 -47.354440878537766 -9.863627319559097
97.76095454449623 1.8322678455460695 -0.8453153323030802 -1.9044230594862919 -1.8981942636936933 -2.8140130405468686 0.5164886199327775 -47.353335402103916 -11.278597842347239
111.91857162629995 2.631748779533758 -0.7619674440229074 -1.8095879132181276 -1.8707326632143002 -2.6375751943990933 0.37655896166672287 -47.34809926000758 -10.025062479552188
132.94207472032738 3.1183579263878487 -0.7720981349791676 -1.967393766473433 -1.8753417469506668 -2.51965793176014 0.25259386155475644 -47.34480684371594 -9.534650785955302
153.32147073121843 2.971019219923215 -0.7917700298914288 -1.8348871562766653 -1.8828819877269505 -2.61207309801114 0.39093198958742426 -47.34381464976648 -10.101286393808515
155.43400759650473 2.9420674755253167 -0.6899895346795124 -1.8951580849716625 -1.8350616942704787 -2.784440773119481 0.27638979765736843 -47.31195824985337 -9.611971859705147
166.99793154788725 2.262573053706884 -0.9003487167177916 -1.688715990053594 -1.7967902518279408 -2.8061444683624606 0.1018165537503102 -47.30638837555288 -9.14839248097441
185.26393174931528 3.2405879745783635 -0.3876797719493055 -1.8869067814303089 -1.9731739044485554 -2.7192455499542962 0.2586787654038417 -47.30162846532068 -9.55386097712813
188.4082701716223 2.5679872902359735 -0.903534434491275 -1.484591543312889 -1.9009701769509204 -2.5145194998051608 0.12763563904965847 -47.29737335166179 -9.204821164845404
143.949087273598 3.5188705354994694 -0.37814714073644917 -1.7402493021823406 -1.934804878841764 -2.7201469435551653 0.3509829254857451 -47.28729855564693 -9.902317642847493
174.23096005914164 2.4242093636247644 -0.7091322814685447 -1.8078026427076017 -1.8007152446562693 -2.9622795271242945 0.07553627799796253 -47.266890691901885 -9.094049993515513
96.43453587774553 2.5329962094260807 -0.8181993699680403 -1.486119492994853 -1.9758688943672942 -2.4245268712382093 0.5414256507799943 -47.266451795226814 -11.869206363360945
181.60974767447274 3.4332009727321253 -0.10346277679236693 -1.792971636105717 -1.9902131119433917 -2.8831168083983485 0.1698643615939087 -47.25337308255579 -9.304582145246195
130.86181239005924 3.5002055278629944 -0.893413401778067 -1.7987960933393345 -1.896385353017489 -2.346440542886298 0.5209322185025274 -47.24550690748446 -11.361409770900686
138.88731567156023 2.7789560880590356 -0.9637742425285521 -1.7457410230358934 -1.8864543157623326 -2.423899994747278 0.22185274552922227 -47.23795261819502 -9.44287026324835
141.8474436065937 3.429985248551481 -0.2881080473083245 -1.8976212761216107 -1.894466525103318 -2.966360110764596 0.3850991711666809 -47.23485049155331 -10.06964974620418
86.82823370431977 2.80977560157588 -0.5479426516315283 -1.4805008057704003 -1.9503208105266912 -2.6087717977959675 0.5088736544328207 -47.23160320966244 -11.150911070132008
175.17857895270336 2.5360936490896964 -0.9231185844241898 -1.4772538100709904 -1.917461814354565 -2.5013100832895194 0.18454961311357804 -47.214456474450316 -9.341746116357001
167.3333603294563 1.7605844643333235 -0.8781036647994686 -1.5094482475942708 -1.7989257618813457 -2.9517585089785094 0.008382164223024192 -47.21034913486134 -8.967279906092893
191.55680223583659 3.9195640383201087 -0.38166871662968704 -1.9707877248406922 -1.8817847872296216 -2.773759682300027 0.19445580384374667 -47.193257085272634 -9.367619225303914
93.64377411891664 1.659541436003773 -0.8191255009929158 -1.8553035630260695 -1.9023781207901675 -2.879386644939297 0.18795480452909427 -47.19111514736632 -9.350564536558295
129.657227979709 2.6948131516500866 -0.9380405389729348 -1.8880069390369798 -1.9045432756942313 -2.5148068470304787 0.37468367548488113 -47.18404971369258 -10.015532481885916
113.93163390686436 1.238583271483055 -0.9897653546275047 -1.5785103111287644 -1.8176546337009825 -2.9703114184670376 0.2472544232779111 -47.183725359259476 -9.518092770393547
118.55306492423887 2.0468139413746567 -0.9348192611411201 -1.4250107865204837 -1.8291223058920258 -2.7450651070038257 0.29281477572834147 -47.13741424873405 -9.669058617798298
136.1944994330274 2.423358816545187 -0.729392215121573 -1.9592044136069773 -1.9152960684701479 -2.699298900224191 0.3602310691096605 -47.12434680573947 -9.944982979626092
123.49281036241146 3.4447653251769816 -0.059998262886070575 -1.900318921744609 -1.9826679567268657 -2.9334359584439507 0.44705269119487284 -47.120994158343564 -10.471277425879682
174.5862947663529 3.451196133035547 -0.602166725964625 -1.7209733318314373 -1.9812922452633066 -2.3755757685477232 0.20576684148898963 -47.10857208931754 -9.39800400074563
146.47295364147354 3.7927401876054216 -0.7107046168287936 -1.9746148294380914 -1.9765764376246684 -2.129636586239787 0.42518411838602915 -47.097296295840295 -10.3104656889348
113.95340897283972 2.7235670516405284 -0.5340428516017821 -1.3374675103781974 -1.952037641020016 -2.712624992652617 0.30563963876748046 -47.080903214005296 -9.71601504889779
187.40280627207954 3.2394358852615053 -0.34040169843779267 -1.7340317362572486 -1.92552307337078 -2.7785060444976692 0.04151151539122538 -47.06808995409058 -9.027813791775223
130.79432522080086 3.7312796191840403 -0.691167112201797 -1.968945716540089 -1.8978719147484415 -2.516321680982575 0.5180713219099451 -47.05901887322123 -11.307313551665148
193.81490218809947 1.9853440409195395 -0.9699157055383573 -1.6860592839380966 -1.8063036531174186 -2.7864485078634313 0.0490918937158831 -47.05240091481746 -9.04219537684925
62.668988950410245 1.5941808972881488 -0.775212561990487 -1.6394049204985328 -1.891678862917753 -2.8659131861012646 0.278420037559873 -47.04827672611557 -9.618854170758503
92.42493879838317 2.8672082470463733 -0.8834721517358319 -1.9226622825097506 -1.925905401591744 -2.4139709209847013 0.5057921864551983 -47.04733720302185 -11.103543889651624
123.41540887526506 2.201384185633155 -0.8245446651855811 -1.1031117708915197 -1.9886628963890822 -2.3916275091739445 0.04064106552687366 -47.036117530753195 -9.026175524851677
139.4470201428695 3.418228353683702 -0.10134834665844339 -1.7054264715884069 -1.9581073794624897 -2.920583469709027 0.24765023789867083 -47.030005575516846 -9.519310857817953
118.5222638502935 2.3104253971257327 -0.5790439473853404 -1.7928483241891975 -1.939592336309724 -2.884772863863005 0.2178942559660987 -47.02956040467705 -9.43164123176947
48.8780607654678 1.3991508008716913 -0.7647031082471645 -0.9255343312803581 -1.851649536047847 -2.9986836407713096 0.4584178722869828 -47.02908230330381 -10.566324119152096
171.40011222208992 2.229670010011249 -0.7694025605374568 -1.7967329392832916 -1.8677198618047823 -2.847689541214587 0.023208817532725537 -47.027604394663975 -8.993919162274791
99.53929732889053 2.6573086789338594 -0.279975795868345 -1.4806982806100994 -1.978957810567746 -2.8775128774546466 0.1988862734568629 -47.0273055324705 -9.3794110257919
107.10702338548765 2.4599068754761566 -0.8451807898157911 -1.8145315538622853 -1.899608164002391 -2.501665373331216 0.23755392224023977 -47.02492293171836 -9.488694823946156
149.9290608007932 3.8530724207539606 -0.9663317743216752 -1.9782693083590015 -1.9593328808682817 -1.9186780053597503 0.3853709812658432 -47.024662075576614 -10.07110199559706
150.21343561757283 3.6112228749065745 -0.8896461714957895 -1.7817320521640956 -1.9363125449828695 -2.0950327429952678 0.31682641822853663 -47.01430529845541 -9.758855421349
199.51445207469854 2.688905891637768 -0.650108245614301 -1.9379969429180672 -1.8521528018956548 -2.917750912525345 0.18061783200439221 -47.00420339254548 -9.33165978936234
130.3610648865614 2.8828660299157476 -0.6110118561302362 -1.6527737395605957 -1.9853561408758582 -2.586170876954285 0.4160220768460717 -46.99322903158702 -10.25009011896606
