luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
99.20895053470217 2.269820818280879 -0.8721063536632921 -1.130648379314399 -1.93989266216897 -2.431993025987623 0.24951191684029353 -38.844086335342354 -9.525060009394075
196.8826846821621 2.5946909765255333 -0.929227709651829 -1.6358991593846288 -1.9801114392195407 -2.304616096041245 0.07838354733307816 -38.8425152749735 -9.099796959181884
63.8784973918483 1.5788138415741972 -0.8416623783346178 -1.0315912285989195 -1.997684998906955 -2.6481220720880576 0.42882522144627366 -38.839316063062725 -10.335509776433293
139.85432474522557 2.0968071356495717 -0.4320665029002414 -1.6523930642399698 -1.97237599455617 -2.999237635530013 0.04252647810579229 -38.83883504579657 -9.029727440676828
158.7748804853533 2.3707178832522864 -0.9875770017675504 -1.5413059391554267 -1.892519567446554 -2.4563224322551878 0.13208022621360155 -38.83534574037266 -9.21486455925237
182.95901079113915 2.644805594317241 -0.6461723653008593 -1.762895908896073 -1.855887029450003 -2.748674887057925 0.0362609185790693 -38.834552308923634 -9.017972173134424
169.64236589943332 2.033457461065577 -0.7991300177783627 -1.5915697560107256 -1.9519981561215591 -2.628899827320639 0.042947495378991354 -38.83280957305989 -9.030522318334562
157.0116484806227 2.1643600603007154 -0.9179943296775285 -1.444133136621764 -1.9542051280904131 -2.4859385351130143 0.0279774781299728 -38.83225331007789 -9.002640140810183
98.39927539726278 3.051545138159248 -0.35022045778288846 -1.8811667916375143 -1.9724096217370881 -2.728585777200707 0.44678242571205884 -38.83177906803719 -10.469123613888451
127.73934002268903 1.7393230773799706 -0.9252033503535029 -1.4904035187617766 -1.9377786425142038 -2.660079412928056 0.03818656014332903 -38.831606070373006 -9.021570321601464
169.71779145168148 2.425747044449815 -0.8972254867433512 -1.6327076102526523 -1.8866845599434012 -2.532454540615502 0.12972687863640905 -38.830276211944145 -9.209534158153359
66.45646743427993 1.3464686836342565 -0.6738171426743355 -1.2288101595598266 -1.990067191018137 -2.880957913319281 0.21862728780313914 -38.82981237232897 -9.433711129822456
137.49238585949985 1.7781137401996598 -0.853179292092754 -1.9879748781347446 -1.9084788804108008 -2.780900255889366 0.22909091761385197 -38.82737032089982 -9.463734624574844
67.32225142284392 2.409653865285155 -0.5734770573666954 -1.8209911132539243 -1.9160707301479698 -2.7131634498711197 0.40626902269806514 -38.825680489554436 -10.189589283673813
195.92682691227188 3.1252159759355855 -0.6375446533801159 -1.6617285820583334 -1.944302127125722 -2.4364813094770303 0.026766709951497523 -38.82521965942432 -9.0004186606563
88.93023606735485 2.8136324556889316 -0.8033668139999655 -1.4796612305151178 -1.9344721321818112 -2.3561799383468216 0.4603667631259626 -38.820766319673794 -10.583570195733863
135.27824171127043 3.1377995913134766 -0.4285119104086038 -1.7937158826662316 -1.93518574981861 -2.6278641516005763 0.26236691501884557 -38.820683263373745 -9.565686763278912
198.61130564022824 2.931918143362223 -0.7266254617500658 -1.59754837229634 -1.9280529352718698 -2.458429140165195 0.03176568590636946 -38.82009681979886 -9.009622674889956
96.10388517237001 2.598913845570505 -0.7044412840001169 -1.9017308365885173 -1.8492586593142921 -2.6624941337266153 0.3781608408840386 -38.81648601033033 -10.033275602045434
126.2315384272452 3.034022105640114 -0.7469595412411314 -1.77714209751389 -1.8760043091846934 -2.488613591303437 0.34525531598486464 -38.81544523518667 -9.876778591848426
175.62681510112836 3.1953541595415955 -0.7353208707712019 -1.8876426590403954 -1.8901686861258318 -2.381144713109307 0.03783704499470931 -38.810758402523916 -9.020916274295105
139.17139128721874 1.8352561621474897 -0.9115401387722142 -1.3644400743254583 -1.8923560054268063 -2.6875555680110423 0.04700059154615584 -38.810543122156396 -9.038207029454925
183.01702089864074 2.4413637596374924 -0.549900064909307 -1.9931421778365093 -1.878970043186079 -2.8639874765041906 0.04049628458640806 -38.80980149547281 -9.025903293911963
71.13076504688938 1.5807947046539712 -0.8888828603347759 -1.7049668539159226 -1.9701670258477286 -2.751481966360685 0.4465904236053911 -38.80817316142509 -10.467596315476412
109.33227281144802 2.597310343011455 -0.8599974790620231 -1.7542484781326864 -1.9621202000231164 -2.227933076428105 0.17304833172018788 -38.80689926631112 -9.312523377966356
116.23524688119761 2.4237327625354794 -0.8750617206888315 -1.3229479838130653 -1.9676647795536089 -2.2416797093093717 0.08990788473598055 -38.80400365164616 -9.123401201585178
92.66726660407134 3.1682267249178713 -0.965016397097843 -1.7847223955088567 -1.9087791512149563 -2.078041426110406 0.47701999043932247 -38.80151764427779 -10.744496767701142
120.53384903224251 2.9524956700489025 -0.826432986961013 -1.687652875217461 -1.9863313599534087 -2.193635840582532 0.31773768409873765 -38.800535001071665 -9.762427364613847
59.3954612802188 1.2421293536635123 -0.7974937554470569 -1.6605532309506528 -1.987484259641481 -2.907006088199225 0.49468015159376144 -38.80005704283673 -10.949255106813236
129.1098289340127 3.0078537163299512 -0.29510824004568204 -1.838684534901468 -1.9219547804743988 -2.8642576267020274 0.2900139421519396 -38.79739560178116 -9.659090646635054
172.95584747231266 3.1532107026080443 -0.4869784695091346 -1.73536705218161 -1.9424334664304108 -2.595330951878772 0.0894330517504937 -38.7965277435825 -9.122417559623097
70.48031324793868 2.455371595899341 -0.7841089290653703 -1.526317912291759 -1.8858022193447004 -2.5003540604176475 0.44454664878129335 -38.79623690842919 -10.451481867301846
83.03511738160122 2.970108329055509 -0.6442450718082842 -1.9578907764260451 -1.8655126844960037 -2.652080097692807 0.4999822772797354 -38.79590895016224 -11.019914722419301
104.0211952968045 2.986569440971776 -0.8465714984172119 -1.6482310625205872 -1.9111920103372861 -2.321654814495889 0.47918757873773526 -38.78995043378546 -10.767484792651612
87.71825830934887 2.515301597465411 -0.7866418226052416 -1.6802227739198932 -1.9649026770246287 -2.411466430830846 0.540272265452451 -38.78831682490394 -11.83264611911358
73.78324212271967 1.819091076242371 -0.7500697448260119 -1.3345127723557308 -1.970811431654602 -2.655702900077126 0.17604925444398964 -38.78811241604604 -9.32006624047293
109.64825409909788 1.9305993469614608 -0.9675417932559078 -1.9553651411678286 -1.8280325501163894 -2.7423850757636243 0.2969513600437489 -38.786190090339616 -9.683964594436471
129.850848789848 2.894482840054903 -0.26004422878239786 -1.823405960390102 -1.9373477469249236 -2.915553694800609 0.14447296111638716 -38.78448830944334 -9.243413069656924
144.50647859489285 2.8946624292505607 -0.459687748824136 -1.541723725931326 -1.9238612637896764 -2.687752841613107 0.08639040552098753 -38.78216353332226 -9.116137415376985
145.51349496620827 2.931808354947579 -0.7074262166939571 -1.7776619641981994 -1.8860786664459241 -2.5465739222913264 0.25459218601813094 -38.7811101256808 -9.54091893927462
76.66294500811787 1.540222165501902 -0.7400619315015673 -1.3386220934020447 -1.8657888153104663 -2.8965047396157737 0.21651065706788564 -38.781103997977375 -9.427745932736341
98.79065835350617 2.3166049794260486 -0.9188913751176317 -1.8754044307925464 -1.790101447520486 -2.6905136698732353 0.42709855925988816 -38.77821579838706 -10.323555294658279
164.60525439805187 2.1891363502251178 -0.5893733937381127 -1.5659119838192488 -1.9507184718838193 -2.816416909566119 0.05198517990996615 -38.77803692285686 -9.04773955630934
82.08581231739649 2.612516844532561 -0.7948526748817292 -1.35702613187541 -1.9626183772255104 -2.3108317274451 0.3824673434360782 -38.777433189126626 -10.05569621061414
109.66266348954731 2.604699055794941 -0.6951216374772087 -1.7052321110198356 -1.8914649784230253 -2.684105920895055 0.40174563730822416 -38.77652535087738 -10.162725540639322
120.77272840178533 2.747239190074241 -0.6546383734813773 -1.5851972578003388 -1.9629366274865625 -2.5040218604175166 0.2515306921370598 -38.775516129852 -9.531331881197096
108.74044025140815 3.0851559459955786 -0.7625129201675412 -1.7549095438146929 -1.9257602775905087 -2.4028418345391733 0.4837737185387487 -38.77497319684448 -10.817937336695902
79.10053168951464 1.316518969170526 -0.9281581110092545 -1.1053572380990604 -1.8481979143507157 -2.8295350851902685 0.18799389340457393 -38.77368950517222 -9.350666217794727
81.96340934609813 1.880682687536501 -0.6808198108502919 -0.910227283693138 -1.980973701020093 -2.6396182446971443 0.19481963535292024 -38.77235007776026 -9.368582348294677
116.52323684173753 1.9747665475767109 -0.6343015192754549 -1.4291772896594868 -1.8458133611304075 -2.9468382154213826 0.11669804973319754 -38.771220508502296 -9.18052680283181
96.66037660623718 3.031873623258543 -0.39964096247572456 -1.854170673219587 -1.8881041936525234 -2.862173733600092 0.4230079117635886 -38.77090228965789 -10.295791466430789
79.28262196628472 2.2797100798819527 -0.6384027480781265 -1.7205577481714749 -1.841229123636629 -2.8475460213019774 0.3569206822820492 -38.770691988776164 -9.929500849337506
102.94904894395734 2.488891898685368 -0.5105993142252863 -1.8002920731474743 -1.9223629703639311 -2.7455531115749254 0.14669443486813677 -38.77009897799542 -9.248617835164234
81.22744650373556 2.224940045647674 -0.7646098827183361 -1.0761179019750036 -1.9908729258943818 -2.4213908839501124 0.33369918663772513 -38.76926008047735 -9.827154840003407
113.4798770696195 1.7920012479622733 -0.9432711744036129 -1.8829518120721123 -1.782097938678959 -2.778187624029681 0.15490596655922456 -38.76496922968164 -9.268095527780003
108.06038214397877 2.188700724518811 -0.7860296987078933 -1.8192968358932424 -1.8704019856137521 -2.774607653009717 0.40188317671310414 -38.76398816406259 -10.163531818648623
101.40457691826417 2.0379743713205167 -0.47643452643366824 -1.585173579891749 -1.9710192627978964 -2.962857999236089 0.3028990267519404 -38.76384352617292 -9.70579377915639
55.21771776559046 1.6287120771510228 -0.6412144994952073 -1.8043504119236853 -1.9298417381006812 -2.8476750846894237 0.34649281382273905 -38.76325558793603 -9.882241546520664
168.85796499522633 2.2725774175324522 -0.9148474065130638 -1.6587808011826244 -1.9486502808701478 -2.5025520551921017 0.11355902077138412 -38.7623926832484 -9.173662081258582
57.01388110310476 2.2910450546790466 -0.5817227232333732 -1.740457326330392 -1.9331936095026 -2.7352946058276513 0.5058800808349265 -38.762126156878935 -11.104864341682319
64.31521558892217 1.8673753189560975 -0.904483948089688 -1.6850180943948607 -1.883075002188723 -2.6685185598892205 0.44670448366805676 -38.76138546182695 -10.468503335443671
95.51202375295453 2.6835554924450786 -0.5898177263156446 -1.7073715238357174 -1.8670689476517683 -2.7701406109572844 0.34694807216877 -38.76078281392976 -9.884258824941716
97.93867953089756 1.7005698057865857 -0.8468352543985574 -1.303635441293585 -1.9516607194845856 -2.6886578297551913 0.08101407386324454 -38.76023477479546 -9.105135961472381
95.72068784842901 3.028168482441055 -0.35561400109635444 -1.7089466474661998 -1.9443140773395826 -2.6685051705871805 0.3780953136133116 -38.75745751162284 -10.032938305381974
81.96348920169723 2.0408974561153963 -0.511413650453319 -1.554899115353774 -1.957064111355195 -2.7678411413076445 0.2021497595808796 -38.75469742859319 -9.388186678318617
100.83176361060366 1.3515174862693788 -0.7973735460311153 -1.3353003765239277 -1.9577100432841428 -2.923938987534701 0.10943830767526506 -38.75376135687766 -9.16472146810525
85.3180493383163 1.8822963193658282 -0.700775668408846 -0.9830662758364261 -1.9071934973712423 -2.737042023745548 0.1289300627138645 -38.75229155809184 -9.207735766506497
98.17445661013096 2.332531617420935 -0.9734046579182661 -1.516977462164338 -1.942693590177351 -2.2537813011784156 0.3414002618076381 -38.751365024204404 -9.859949203654223
92.37612407110431 1.600036090066678 -0.8961161857595927 -1.7765378437380912 -1.9212395953499275 -2.763129211711412 0.1928335505463241 -38.74908718626682 -9.363336101926407
188.42116816240937 2.1878560742709388 -0.808374033166788 -1.8412171037310836 -1.8159270429032106 -2.85648473867061 0.034744803736976 -38.748136863026325 -9.015148325250196
183.80177269165026 2.6851151804469717 -0.8154614619687997 -1.4996441498031483 -1.970817450484391 -2.320452192841177 0.0512222284548619 -38.7457205794692 -9.046274585076477
84.96224976021043 2.2869732334494284 -0.7021377265388271 -1.8965568879299233 -1.861548331733483 -2.7171466459677998 0.2897352022535322 -38.74552860680212 -9.658104045453026
81.46235731964238 2.7070688287403026 -0.34490094048839226 -1.7084716885135136 -1.986811555807297 -2.730440202127407 0.5175265450417985 -38.744453100103954 -11.297336065469215
149.53617423213865 3.100183162627012 -0.20650642747978087 -1.8434726296259227 -1.922177337376879 -2.9356823442697295 0.1923223199722987 -38.74221562929698 -9.361990127854165
162.16911210372464 2.224637001186771 -0.8560170657019585 -1.3986775328471226 -1.8919021790564248 -2.605561204417441 0.0006781926856339913 -38.7412126589961 -8.953713258585122
166.6266358878785 2.7860015674284635 -0.9276251417644744 -1.7205869001846663 -1.8729106617511033 -2.385242727415367 0.05010358033471663 -38.7399598552588 -9.044130500329365
105.61810458339221 2.3977971512698772 -0.7339033255477413 -1.450828266829931 -1.9177858676498483 -2.542492681218389 0.13456398240263961 -38.73945439703791 -9.220521329580729
136.7121255015148 2.609850675429932 -0.4158714871565099 -1.8989768804054914 -1.8684218392250036 -2.952065630589869 0.18106235709376767 -38.73894615742998 -9.33279505661246
40.7930112192747 1.3959024119386365 -0.7917337393927248 -1.1575282209972606 -1.923408041452181 -2.79711716175121 0.36994211354214546 -38.73814478394814 -9.991833884000108
89.71014777897763 3.6184296471874497 -0.4686234188582773 -1.9738749969581015 -1.8801489462225696 -2.6387949450812656 0.5661046448451854 -38.737904731102546 -13.46255369634741
97.46576816737551 1.9859370750919965 -0.43527097658855185 -1.7964784170891608 -1.9683493007898083 -2.8532175312616905 0.05106013407493043 -38.73663217150217 -9.045963617903526
79.39040915108136 1.906858015967191 -0.6896370364128743 -1.2990096893890455 -1.8918927636233636 -2.7657067726984916 0.16196633626235887 -38.73326865950468 -9.285151463665246
195.88671975254897 2.8037820436594814 -0.7319641678938141 -1.8006521877742294 -1.963517231506761 -2.356846908345279 0.04476215221097534 -38.732142483322406 -9.03395562677482
145.51096812780804 2.406810776566246 -0.8322869927595421 -1.5798929651666 -1.932053148406258 -2.5006966453449095 0.05602911701974516 -38.727041149608695 -9.055540508049988
80.00913946611632 1.5635953350066272 -0.7130993587628303 -1.8286696597195722 -1.904309088349913 -2.895453405384824 0.3159607505599959 -38.72514617688475 -9.755473988538672
102.08105870068141 2.3511501443381198 -0.7490555144912668 -1.9009935788161387 -1.8537163232500964 -2.7410305829762303 0.43255445067443593 -38.720085008621886 -10.361827186296923
98.81946416869161 2.429682784442477 -0.8672202276945191 -1.8090767335966516 -1.8966467931628381 -2.490926255990882 0.4627943988147093 -38.7198596100974 -10.605477301895705
163.98581606607678 3.210218955352818 -0.3417286655780951 -1.9585573017747284 -1.960294688458127 -2.6399240924660368 0.1670419714587471 -38.71721078337343 -9.297595083129433
86.23424715700406 1.395236353250591 -0.8386309501002189 -1.4661630032959374 -1.8914835148562736 -2.934164079826252 0.24565588086570883 -38.71464901148668 -9.5131884265254
95.68727256320034 2.188312228192264 -0.8690954012983668 -1.322361557642204 -1.869227714702199 -2.5845038703651717 0.24982883970665973 -38.71400300523025 -9.526042016840863
90.22605465765395 2.2680853920208 -0.6301963004573456 -1.9975796827243448 -1.8646076029303815 -2.8440794146149204 0.46288647663516486 -38.71371507195171 -10.606317738129324
86.0202388035074 2.095648418084263 -0.6622610087125652 -1.7094674005575068 -1.8638984444011375 -2.880762821722567 0.30543418709667886 -38.71274140313536 -9.715245172167341
93.09271747823047 1.8485037503892883 -0.8874183761467066 -1.7856808670718827 -1.8355018860210741 -2.822446204446338 0.36875991110618117 -38.711411517321096 -9.986011615250584
95.71592076731474 2.9691080562790435 -0.3013754738077463 -1.6685536220061261 -1.8913104233454328 -2.9002199593684046 0.3742104764473905 -38.70938572546129 -10.013142018268699
91.77335202607632 2.421841760047952 -0.9516639167660995 -1.709302459442279 -1.8929769865593773 -2.36377659238142 0.4365004666140814 -38.7083706433682 -10.390449893168304
110.21508114949994 2.325011221182267 -0.726686477849009 -1.8209604530133843 -1.8734561180373057 -2.6856633306795534 0.2994922366339257 -38.708344440936706 -9.693231905840554
78.43303113196407 2.5421212446897123 -0.6538535287274321 -1.3995658203934565 -1.9585983386441628 -2.547691619431959 0.4584581611967395 -38.706671453177684 -10.566677648539919
160.94660187914184 2.8214710869643076 -0.5358998541224439 -1.8116561133349443 -1.972985485959791 -2.4726782703115546 0.03431758163705754 -38.703690020290736 -9.014354038397027
133.79540483848024 2.584176270792444 -0.9848423170405661 -1.4263758103690274 -1.983300983338325 -2.171161015267364 0.2066713120456136 -38.69936081072793 -9.40047401204082
97.28949517103756 2.232736678295514 -0.906044924022422 -1.575967905334048 -1.9165316805483912 -2.4415205914698817 0.3756676632081934 -38.69783624055819 -10.020521672424282
130.19926723902412 3.065131992966423 -0.35780475953359714 -1.725785518843281 -1.8880987508957179 -2.8456279069237116 0.2288551320039422 -38.69764130200744 -9.463048057600771
80.25243417424366 1.945284858259638 -0.8129987579607282 -1.2294116901554382 -1.977403011815943 -2.446165794629275 0.1779376376996471 -38.69486959284308 -9.324842051157251
95.94967278648117 2.7845137223165466 -0.7536103023884766 -1.8956849286119197 -1.9682237723971692 -2.4564791951021108 0.5282394958698167 -38.69307497393299 -11.514534962913826
65.52674388854773 1.892551379583046 -0.9272168562613926 -1.294349291391317 -1.9911810732418072 -2.4741424535650154 0.4182958660525635 -38.692667654547144 -10.26473721244794
118.12806708103855 3.0580933747181427 -0.9399742292779364 -1.7391270277206363 -1.9664581802565484 -2.122266079751004 0.4244023576026956 -38.69256025308741 -10.305169436919684
146.74844288320986 2.8142259044319218 -0.9888502243902313 -1.6271872032970962 -1.864145189976254 -2.3080760106839087 0.14052597962935098 -38.69069201057985 -9.23423185460649
178.1300762552113 2.8442370943403565 -0.48618645982739717 -1.6480549827283624 -1.9513867006909003 -2.645638686906344 0.05612770288859856 -38.689554586532765 -9.055731446935857
146.226686179142 1.7980079557643844 -0.8551946154879126 -1.642391237194244 -1.9831691661547044 -2.6918461998846306 0.08905597579905981 -38.68919839376111 -9.121637115270659
119.3879898142566 2.2687140783481405 -0.9475239630171498 -1.3133714186556142 -1.907911998454953 -2.352549904405526 0.047506413384538516 -38.688671117636005 -9.03917023092321
136.61625490342269 2.197994676803078 -0.7334711487891352 -1.7703789057673733 -1.9733991135851046 -2.614564548007019 0.24244308037957407 -38.686178302885956 -9.503403681475168
108.86951227414117 2.9894882097942244 -0.7800424944850952 -1.7570636548567227 -1.859180005366879 -2.5154342413148636 0.42300776739808077 -38.67933331768247 -10.295790500078155
96.41217901811112 3.070258609810749 -0.4717621367208943 -1.8532722907386012 -1.935980790104968 -2.621658114662631 0.5158914400057195 -38.674634081181686 -11.267973649808653
97.09287218951907 2.215638451762068 -0.7151783127931385 -1.356577918976953 -1.8705571358462754 -2.725807832159473 0.22086793936064586 -38.67178212239002 -9.440064862794948
79.16741985545829 1.9391539009409664 -0.9916958612826586 -1.4656919029958608 -1.8601088892326476 -2.5965097586962242 0.4833836376815723 -38.6715684202824 -10.813545581700021
153.26976904195533 3.0530515574531956 -0.8542639773147606 -1.7286048427102456 -1.8805543013163657 -2.336921343612321 0.12992701744397206 -38.67032566277446 -9.209986374595566
74.41817741312902 1.6736628251656862 -0.8252326634827429 -1.8267000590694773 -1.813130819740288 -2.8610564635204434 0.3520866097625314 -38.66720327521996 -9.907314747016368
118.17695265691593 2.17199856261022 -0.5919106970989754 -1.6184116214314317 -1.9239742530059045 -2.806175503556202 0.22863088671444465 -38.6665385563799 -9.462395531088692
70.69369442567923 2.1529693397585223 -0.7994595693268294 -1.0400130524134443 -1.926831856980233 -2.520406096504548 0.38050755898905775 -38.66469259215877 -10.045430768821568
149.3327770898621 2.8093523775125515 -0.46087640993491896 -1.8392385346864655 -1.9717077807226464 -2.71360196870967 0.15517987913578601 -38.66442416429053 -9.26875183050347
169.25808003135504 2.7175793661402157 -0.782494311413805 -1.542391937679091 -1.9471911315462234 -2.3136416672218822 0.002131908586407418 -38.661398488922096 -8.956259194740278
92.84616175924958 2.163487682757587 -0.4446240050305722 -1.5459284744966628 -1.9886979466363517 -2.821494842534641 0.3281969811080631 -38.661065908047085 -9.804365856833941
147.4942773321216 1.6234042899882208 -0.8672030458894022 -1.4805379336274376 -1.9953215855253723 -2.691625502619461 0.03998409531816304 -38.660781760767996 -9.024940821177054
107.28479615540314 3.5077076201076616 -0.814341061983459 -1.98517523350583 -1.881122922808296 -2.3233637509697633 0.48799572413128345 -38.66039703854536 -10.86674771853872
87.44265221402266 2.136768439136281 -0.609908533537004 -1.4065391434780472 -1.894793193866292 -2.7605345205474188 0.1883764514736971 -38.65980292581545 -9.35166190581426
168.980033353348 2.6198686107331826 -0.4828778859778471 -1.9877442763091686 -1.943990737933271 -2.7850464284427576 0.16778395216923536 -38.65825779245686 -9.299427193414635
110.60104926290484 2.633062991429199 -0.2843967284729898 -1.8609692593269906 -1.9318234011060669 -2.8780078106003764 0.1958777746102932 -38.65802160766409 -9.371388703731755
138.24259259752984 1.6790267457693828 -0.7464263178557817 -1.7271954413231523 -1.9285994822177546 -2.91678459787119 0.08389636454414985 -38.6569572547048 -9.1110188672743
158.03875078305475 2.384177473777018 -0.7334533024872835 -1.296219869218438 -1.9787023891158695 -2.4746339210573094 0.023027553871948613 -38.65516268436794 -8.99358916106648
122.73586112441768 2.7335536059085843 -0.321444047208449 -1.6649765045428475 -1.9832477016090857 -2.725997460254385 0.08794030767014027 -38.65488479304688 -9.119331547304611
64.4335193297021 2.6242544207757845 -0.2993548647556644 -1.6146288311094488 -1.9957113717842525 -2.7392313249245994 0.5694989032147314 -38.65468584438196 -14.237276913500075
117.4740704544496 1.7022479287651535 -0.7381543224745519 -1.6018545010958039 -1.8552107130370603 -2.9356771285941985 0.1594489280836593 -38.65444758827486 -9.27903666480228
79.40606457425412 1.9449623178645306 -0.7397434159707417 -1.4130368979310397 -1.9293586409941774 -2.7661362482179794 0.4194128550374039 -38.654438589497246 -10.272011882798719
97.73203900035124 2.123752609784762 -0.7941799740720769 -1.8562238404920448 -1.837352166890898 -2.8407610251721813 0.3938676081786398 -38.65311101790469 -10.117595729266055
81.46895643597054 2.3042789241093438 -0.5674883235025023 -1.8936448689450316 -1.8967821248399361 -2.863221799122322 0.5532338374404605 -38.650737889822985 -12.349219423261083
83.75579126537147 1.770941075070501 -0.8135969079920777 -1.915541207291682 -1.9599272143257782 -2.753142462176118 0.5248719873941721 -38.65040430893271 -11.441046504526064
58.756125342857814 2.653810576454708 -0.3342798254694225 -1.9343769296939541 -1.9862495351101666 -2.677860962398341 0.5642987988442547 -38.649689549559085 -13.210353439291826
108.78919366447046 2.452015386500208 -0.7908286529011276 -1.9383565605385595 -1.9931081876670211 -2.3665698172216336 0.18029863809038651 -38.64687748131371 -9.330845398143568
90.62504212424881 3.391767112189263 -0.4902004524265361 -1.907782516195779 -1.956142476195904 -2.420761013802836 0.5419004426307008 -38.64671997238966 -11.884653609782909
72.1478499848854 1.5799443990738864 -0.7359904848386993 -1.6723309155262267 -1.9209118606169808 -2.9416508992324926 0.3688671750110702 -38.6435295211817 -9.986538486777217
105.02356868487249 2.387151100495725 -0.8476134889922139 -1.762484330060277 -1.8469089232464155 -2.667765377253467 0.3398801239191323 -38.64185517540497 -9.853390070915639
74.25729671973342 2.2700546843317753 -0.5050803728909299 -1.261321793732045 -1.9966330819051712 -2.7000269590473014 0.42595534838271243 -38.640964330920696 -10.315718228398167
135.85733041882114 2.7848374456353664 -0.24108133799616538 -1.6388335607750246 -1.973900786613323 -2.80567622311923 0.10489521908410773 -38.64040287798685 -9.154956205574466
101.08479909563279 1.2897536839968724 -0.9365641822308282 -1.7619520008878384 -1.8989544516711807 -2.899565232500056 0.15450868264801176 -38.64038140065264 -9.267144388426683
94.02492038641704 2.529141994276724 -0.22102319027244055 -1.6880109237505758 -1.9202206242189854 -2.9967435254680326 0.16100616497966563 -38.63962299533633 -9.282814789068627
99.80530502161349 1.19304481506783 -0.9003061549241964 -1.25363757351855 -1.929763849936164 -2.8360605670810513 0.03518310281014489 -38.63935620929625 -9.015963862466451
128.36487215863818 3.096058283560021 -0.6132698690189335 -1.8090168708690197 -1.8695638226698266 -2.6526361158675127 0.3267023997760255 -38.638964956549614 -9.798264268427731
120.07023222996871 2.245873284847323 -0.5681325617824865 -1.4969738663438672 -1.86720890506471 -2.858084423530171 0.042272086636904176 -38.63711252428995 -9.029247457413955
74.47616303063982 1.3641166818969142 -0.9714871468026471 -1.830545898247502 -1.8171061033660882 -2.8348658826655044 0.39872883377386026 -38.63609278070959 -10.145202118887726
168.218550700981 3.0142524757413973 -0.5371236251840219 -1.9939955451351798 -1.9250540601150417 -2.566199726306529 0.1294164885668599 -38.634778949041774 -9.20883323169775
101.65271182982968 1.5588193886238986 -0.5981960211682779 -1.3052407430047956 -1.9701641099679514 -2.902647373373274 0.0470576251508678 -38.63456781265773 -9.038315588200136
120.24544974856602 2.0134410029942056 -0.6151470329110951 -1.090916282145448 -1.948195138224309 -2.7578573063998437 0.043156334519299136 -38.63438722517113 -9.0309168397259
81.686181243305 2.5473380796704452 -0.5666022633942767 -1.6246685847217717 -1.9850619286087696 -2.5982823133716497 0.40062929639069517 -38.629491573621095 -10.156205311939143
62.935199360463066 1.6492235800081327 -0.8508989730394297 -1.018223675611171 -1.94896844347509 -2.5786092279330743 0.1743798495310849 -38.629390908351226 -9.315863147487276
198.86765679525865 1.8533773591347709 -0.9716101393195193 -1.8551440781813089 -1.9313474817555931 -2.6295651386767744 0.01922257627298874 -38.626411955502846 -8.986686992178303
92.00488869758645 2.1562830618027675 -0.9114144285291725 -1.297983254433136 -1.8935042179720956 -2.5183294394505036 0.3496056885546482 -38.62309722638581 -9.896116805194222
105.63391169865206 3.33950588715455 -0.5083212807357163 -1.9950383792133906 -1.9537361712514916 -2.4080420781656735 0.3831074367963708 -38.62187393602265 -10.059072009135985
46.20369557520965 1.231861907057509 -0.974390571154647 -1.6845525686497358 -1.9696517976063397 -2.671392922182582 0.5348840588197635 -38.6213055820278 -11.677599840021587
112.51687302913595 2.554012794806672 -0.4461981346655707 -1.6029138246462562 -1.9902297271008602 -2.7426026369409096 0.25550971867288386 -38.6207500904783 -9.543810182530885
88.69967620492578 2.5276987268034863 -0.27720152902927 -1.4086677357497852 -1.9928583301240788 -2.8146172877286784 0.2940875700098361 -38.61869940356013 -9.67362144927826
178.73836659755617 2.637839439613402 -0.597449492427104 -1.8378211805275269 -1.8556834251986003 -2.787255113675688 0.02136124184521436 -38.61863864254343 -8.990560632651167
70.01584028363665 2.608717504919887 -0.47341031479899687 -1.7816603216932676 -1.8828708207450815 -2.818002771150529 0.43981592340098363 -38.61563772487633 -10.41514879624838
127.23727868869584 2.7249057616367933 -0.16613045413875982 -1.9150514240720893 -1.9883848969989157 -2.864837700205118 0.15801912671917476 -38.613730840896274 -9.275580246139251
114.58718537019979 2.897087422271151 -0.3191769099188111 -1.7526833203033334 -1.9013009861729748 -2.90984681161452 0.21801570369800827 -38.611415692710885 -9.43198387372009
93.44387873819977 2.8196893503570717 -0.5427803008746953 -1.6119913970357729 -1.9932956695747068 -2.4455816642039983 0.3516609898276563 -38.60792207843392 -9.905384726607917
128.07607870374085 2.7557736574711456 -0.6185652003205974 -1.5758260484810585 -1.9258552668666151 -2.613651789198883 0.23827477958687412 -38.6069928553754 -9.490849946677455
193.49622363735878 2.367734014702609 -0.786866053844874 -1.8119833866341895 -1.924617782371599 -2.6323353027004415 0.07929945820568421 -38.60492595853164 -9.101652688828098
145.28896573799372 2.4896240217610797 -0.47048399100316274 -1.9972886389879936 -1.9225566183050953 -2.8390165305073234 0.1893781434286678 -38.6043410030381 -9.354273726490694
151.008696634167 2.105041349014315 -0.6735898910748259 -1.6572502591040197 -1.9136262520659446 -2.7942740101436976 0.10400046059604823 -38.60385388750512 -9.153044132425025
128.21591432927087 2.5163867156379673 -0.34737958701971605 -1.9359769345843825 -1.9841483620322053 -2.948626374849858 0.29801922395108493 -38.60383328256859 -9.687848945542207
