    0.589962937237494458E+02    0.383164019108571940E+01   -0.921072097614994201E+00    0.538015411195542637E+00   -0.151882014744768901E+01   -0.729242443422677855E+00    0.502602741407761067E+00   -0.182077354203129893E+02
    0.724954296210778608E+02    0.332198144664891970E+01   -0.186188370057817409E+00    0.205633034089608646E+00   -0.170232737981091309E+01   -0.215994747457493741E+01    0.251233027540084197E+00   -0.180682464438114607E+02
    0.963986931254098778E+02    0.380428656466023840E+01   -0.733471089243538210E+00   -0.130034438601644364E+01   -0.184816708181404432E+01   -0.166195835263211977E+01    0.133024739721568086E+00   -0.180351376631709286E+02
    0.518005682358721131E+02    0.397477981279174308E+01   -0.433339902132850008E+00   -0.512345445586773751E+00   -0.165893391106358878E+01   -0.272266075525836593E+01    0.386796053160680053E+00   -0.166995297964432652E+02
    0.685987302005278963E+02    0.351500132706968893E+01   -0.618475775276666750E-01   -0.466752354197875308E+00   -0.194306433163476133E+01   -0.250718083670725145E+01    0.440971990661224056E+00   -0.160988584780019508E+02
    0.144141031324640920E+03    0.343217784163754169E+01   -0.105533060420430758E-01   -0.760293530073824275E+00   -0.179966855995381136E+01   -0.150539245353940698E+01    0.233171432549885531E-01   -0.156898201005425175E+02
    0.117437589174343088E+03    0.383260670622651833E+01   -0.198607622246444127E+00   -0.170787772141382233E+01   -0.169343440889179764E+01   -0.190427073462986152E+01    0.507487478257171776E+00   -0.156419593315500549E+02
    0.878777501503934673E+02    0.484919305605218742E+01    0.227775308184284153E+00    0.124980348545316033E+00   -0.179171323925997461E+01   -0.120907436866580209E+01    0.585130072546262772E-01   -0.155448756155544991E+02
    0.712955563587393613E+02    0.265307167178315684E+01   -0.757651802131787733E+00   -0.185811700124247459E+01   -0.158628463506075001E+01   -0.155657085594278577E+01    0.765703087886249450E-02   -0.154606923729168830E+02
    0.125495278311090601E+03    0.240041340183502072E+01   -0.637375528216536757E+00   -0.138856840924536939E+01   -0.174143465559741384E+01   -0.244545346472023306E+01    0.404161454980001111E+00   -0.152804332828206597E+02
    0.644438717869957998E+02    0.282861446983540921E+01   -0.849172144005619911E+00   -0.954145041108810599E+00   -0.148850475137167848E+01   -0.231061064076457523E+01    0.201174053164505484E+00   -0.151843250614289538E+02
    0.131362672892268620E+03    0.129577066858851131E+01   -0.682735072517053676E+00   -0.108603552868185504E+01   -0.189592047894462046E+01   -0.280279016558286242E+01    0.637929343857417952E-01   -0.151712344793547054E+02
    0.611329745976235372E+02    0.437102671509993890E+01    0.181074612330801799E+00   -0.169033385585027673E+01   -0.196841516906980352E+01   -0.980470983287492714E+00    0.266883562392101037E+00   -0.150701744288051636E+02
    0.130668386693283395E+03    0.286831112697882418E+01   -0.920419987688974817E+00   -0.862526521103745392E+00   -0.179067098194602847E+01   -0.836439943636066996E+00    0.216826843423044008E+00   -0.149963984523172726E+02
    0.335637022419617068E+02    0.294923021880156799E+01   -0.737559656851339840E-01    0.753085571604321657E-01   -0.122837673050436091E+01   -0.282679761586818756E+01    0.284010232693225895E+00   -0.149289581588893654E+02
    0.133692771685271225E+03    0.475942419019151330E+01   -0.412005058509112954E+00   -0.218220452907794016E+00   -0.170852761187078706E+01   -0.189445894849312935E+01    0.729716296492318173E-01   -0.148779998314715023E+02
    0.468527042914364884E+02    0.464740802319061608E+01   -0.137808601411700149E+00   -0.460964767802463538E+00   -0.186521826197420570E+01   -0.157136316097610229E+01    0.488987999440102628E+00   -0.148340616266936625E+02
    0.157048252378105445E+03    0.413275008994489212E+01    0.354092927235081234E+00   -0.905562490681174115E+00   -0.168099820289220903E+01   -0.230971009985716913E+01    0.219679656852501647E-01   -0.146249217776722986E+02
    0.712380318216305142E+02    0.429741818790098140E+01    0.285913860038454315E+00   -0.157226072789413696E+01   -0.196349770063685214E+01   -0.142535242647749594E+01    0.191911427267834417E+00   -0.146153395245327626E+02
    0.180413166468309726E+03    0.247944468221962744E+01   -0.699457639441866119E+00   -0.147095950451455026E+01   -0.164198111339298958E+01   -0.220880094064551047E+01    0.116664351198071600E+00   -0.146001836928483986E+02
    0.742883560501520890E+02    0.257368621211270110E+01   -0.153610026669930955E+00   -0.161710260134616224E+01   -0.148242233282182578E+01   -0.257015743583816825E+01    0.339425969696195429E-01   -0.145802397371271404E+02
    0.505247585191310620E+02    0.457034698112225612E+01    0.281743816009623504E+00   -0.152273876033903210E+01   -0.168693948509407554E+01   -0.119779834726372769E+01    0.409076618833288330E+00   -0.145522640698442753E+02
    0.173204596566218470E+03    0.398404425379576299E+01   -0.532023064721210415E+00   -0.166116165709711860E+01   -0.188756396131271242E+01   -0.204999638238720161E+01    0.440434486847978035E+00   -0.145395692523561468E+02
    0.272082737305285889E+02    0.354056344342183671E+01    0.120944063166281257E+00   -0.162333053489204326E+01   -0.193643211808017246E+01   -0.817812708386644882E+00    0.474544601923977016E+00   -0.144711695299639924E+02
    0.599211878259174071E+02    0.445558737294704610E+01   -0.248945238088150722E+00   -0.871580727950257650E+00   -0.142970369169324396E+01   -0.164976514337735658E+01    0.392269545395723562E+00   -0.142226547148377449E+02
    0.130500855984559934E+03    0.356202053283066844E+01   -0.909677121896158902E+00   -0.676381813108051233E+00   -0.182319353689595243E+01   -0.216863644141282297E+01    0.775295150345470807E-01   -0.141861554640100085E+02
    0.735404938938705897E+02    0.469442666650708507E+01   -0.905522979698092589E+00   -0.168811633322638377E+00   -0.165024114961434143E+01   -0.162586952503514781E+01    0.500835592085963510E+00   -0.141047325616308576E+02
    0.176401269982214700E+03    0.409285739251624747E+01   -0.853542749217329422E+00   -0.614015750672884719E+00   -0.184201077524394385E+01   -0.937677302532343493E+00    0.178673710652841988E+00   -0.140446737680725011E+02
    0.597412839844809085E+02    0.291072085031952676E+01    0.178577111599685256E+00   -0.209024725804498157E+00   -0.195443588709930127E+01   -0.255098167778677176E+01    0.203277615153625663E+00   -0.140135367297009008E+02
    0.100283383371042987E+03    0.439788605908739605E+01   -0.263741303906332103E+00   -0.853172121198852995E+00   -0.177351303691659434E+01   -0.272721697710238731E+01    0.334282497795239719E+00   -0.139950500490091230E+02
