    0.100257761410099121E+03   -0.118364058875208022E+01    0.160743824690802228E+00   -0.183182913347372267E+01    0.230255328945635629E+01   -0.842867082577554161E+00   -0.168652581634590959E+00    0.613330678648765087E-01   -0.161584428839587773E+02
    0.114737617969512939E+03    0.764213979244232178E+00    0.134741386014638725E+00   -0.283047330379486084E+01    0.263670945167541504E+01   -0.595273733139038086E+00   -0.339559793472290039E+00    0.498276706695556654E-01   -0.132598012895407962E+02
    0.132763428541145515E+03    0.160822928628895578E+00    0.135981168352398707E+00   -0.178882345973172741E+01    0.245628092739981208E+01   -0.677440004209467705E+00   -0.294277624084140932E+00    0.930170010235643191E-01   -0.130988765935964224E+02
    0.134971378265300302E+03   -0.405079482471991437E+00    0.129902478806441291E+00   -0.244174509469111989E+01    0.284801826273665615E+01   -0.268940213147083718E+00   -0.156325123400904920E+01    0.121418040738864211E+00   -0.124940216638719761E+02
    0.105211388619986081E+03   -0.329600524067956480E+00    0.114541870038434385E+00   -0.242768281642048622E+01    0.264658122228023673E+01   -0.445485378130321408E+00   -0.645815916126121881E+00    0.442003689962349566E+00   -0.118316270001820349E+02
    0.115521103338046416E+03   -0.119481448870722762E+01    0.113296581768823013E+00   -0.192891153096218471E+01    0.227003491376636557E+01   -0.461065305103818268E+00   -0.705096348216236901E+00    0.220056377745347309E+00   -0.116707616831886636E+02
    0.138183907612235970E+03   -0.181474463469556158E+01    0.147106219908771263E+00   -0.171349714487975335E+01    0.275855400516242977E+01   -0.453884408531477490E-01   -0.617896012434027142E+00    0.607775240976070764E-02   -0.115183198069627331E+02
    0.107253870223377405E+03   -0.708075905290713292E+00    0.119113565728465376E+00   -0.262514732711888943E+01    0.280311170548557786E+01   -0.385978336606196404E+00   -0.259782976082796324E-01    0.180518158460064165E+00   -0.112856214055285484E+02
    0.165619694101522128E+03   -0.124011225327496799E+01    0.105839395316326204E+00   -0.209982171417813923E+01    0.235233756915668213E+01   -0.216319529180373227E+00   -0.539939441369465367E+00    0.257079537782039014E+00   -0.112334611913617834E+02
    0.146790796133827399E+03   -0.171838539555427783E+01    0.137282871410096957E+00   -0.151316979264685214E+01    0.232382864517731580E+01   -0.284060939241917332E+00   -0.297825552337641852E+00    0.124809498567962529E+00   -0.108584556815023703E+02
    0.156297852782700971E+03   -0.211575142129385885E+00    0.122792772583309437E+00   -0.204977824118265683E+01    0.246141163316267075E+01   -0.917561332845258093E-01   -0.100239486628529684E+01    0.849257158613263147E-01   -0.107642787538038451E+02
    0.153885635567419229E+03    0.129317404882996367E+00    0.147031131047743790E+00   -0.240703827553762162E+01    0.250586955740542816E+01   -0.401622159389687816E+00   -0.678389266709932492E+00    0.148495963662694547E+00   -0.107139659116328403E+02
    0.163773465037575477E+03   -0.146701874179845038E+01    0.160839257656706980E+00   -0.212032669474740576E+01    0.252804673757482812E+01   -0.377722730314910216E+00   -0.462193044703748335E+00    0.220551497622927042E-01   -0.106920155838583604E+02
    0.100051014972642392E+03   -0.519821826851660562E+00    0.918821052072072292E-01   -0.261233602104859663E+01    0.252466625830029523E+01   -0.200072996188447316E+00   -0.125024609413069254E+01    0.412197439770440877E+00   -0.105977549800113398E+02
    0.169114151867427125E+03   -0.168909432485170541E+00    0.159008216802712238E+00   -0.173350400026719953E+01    0.235887483913321727E+01   -0.108642705126133610E+00   -0.635135933137892295E+00    0.281754052043530157E+00   -0.105429171960497925E+02
    0.114028161404422804E+03   -0.498049336987403057E+00    0.134858901325903696E+00   -0.242781606166326824E+01    0.289248175169225075E+01   -0.411620253408154557E+00   -0.297216814516279015E-01    0.706787989164544272E-01   -0.105235570982127715E+02
