    0.693222554803126378E+01    0.285491184960754580E+02    0.749809863302430935E+00   -0.176417558607933067E+01   -0.284191085130996068E+01   -0.241902280601065289E+01    0.124655179371598299E+00   -0.124157809185341126E+02
    0.833921822101977028E+01    0.428044503104834320E+02    0.362584119219554579E+00   -0.155845928505722120E+01   -0.232283914056570229E+01   -0.234145704155172707E+01    0.157955581029993603E+00   -0.124048528983181932E+02
    0.778939659569979970E+01    0.349926696873950505E+02    0.607056728676177326E+00   -0.199386195213860073E+01   -0.230754829596767230E+01   -0.264493893418392467E+01    0.139969397710964588E+00   -0.124032155948774552E+02
    0.711567700031529426E+01    0.334552011735612354E+02    0.526321341310695190E+00   -0.174791839513846892E+01   -0.264463206650571747E+01   -0.241230631893148217E+01    0.544370259027919801E+00   -0.124021277381113695E+02
    0.741201578631450353E+01    0.168856239011391658E+02    0.689507540384535211E+00   -0.172166863426344485E+01   -0.241060629997235631E+01   -0.203152935712588212E+01    0.307141722692171493E+00   -0.123373414765808977E+02
    0.909587521164148427E+01    0.440292245384147947E+02    0.472571017661642945E+00   -0.140456977876825406E+01   -0.229559803828504227E+01   -0.232373002776755833E+01    0.563216921983736185E+00   -0.123352106597352247E+02
    0.803633225838044574E+01    0.179165871795401408E+02    0.506829727135159169E+00   -0.180577679904702881E+01   -0.264422376926143832E+01   -0.241937430022409927E+01    0.116611057661591772E+00   -0.123278161901736478E+02
    0.865003321740906728E+01    0.317442852226965186E+02    0.518084691204606318E+00   -0.178823386482367663E+01   -0.276298230916843002E+01   -0.262566170628910101E+01    0.121675109566960635E+00   -0.123259231420380893E+02
    0.860298094076510367E+01    0.426108303544622942E+02    0.402795904885593081E+00   -0.121173788654174697E+01   -0.262679693034814488E+01   -0.210723840651371352E+01    0.499785759188290823E+00   -0.123228023590458271E+02
    0.916059026300591128E+01    0.194578031923294361E+02    0.539991506665215781E+00   -0.166819222623992292E+01   -0.219404498121823455E+01   -0.211865250997109866E+01    0.309396478041323475E+00   -0.123072902647920195E+02
    0.758752993691166022E+01    0.448130363900297652E+02    0.535034553170552929E+00   -0.160586600883651753E+01   -0.226708237553945402E+01   -0.191738142164375391E+01    0.142149121825482616E+00   -0.122824754971513279E+02
    0.836879566244519602E+01    0.247420824517946230E+02    0.771417028427416107E+00   -0.180871086109137980E+01   -0.242691587290462252E+01   -0.255029372587159298E+01    0.292793257147279884E+00   -0.122308511619369362E+02
    0.932361049192083158E+01    0.320689709505177163E+02    0.229775023688480962E+00   -0.184005075031242082E+01   -0.207642842618043710E+01   -0.198414913148948457E+01    0.512339802406009473E-01   -0.121420189755537429E+02
    0.930752099281215095E+01    0.417926005638669267E+02    0.377520572374537955E+00   -0.140740456966844940E+01   -0.238096014390663546E+01   -0.231309950934322917E+01    0.166268832108335735E+00   -0.121357781420069699E+02
    0.680188955223317215E+01    0.458183299858025421E+02    0.705778324554019898E+00   -0.188827310098411405E+01   -0.260575061289594956E+01   -0.165492802944438466E+01    0.338055558578203852E+00   -0.121150270669643518E+02
    0.963944934308397094E+01    0.487048371360281536E+02    0.480120646051147126E+00   -0.149235036887945993E+01   -0.207851840227896378E+01   -0.216223282394381311E+01    0.286409144126093584E+00   -0.121062958480011851E+02
    0.823790496875594513E+01    0.410838669900728490E+02    0.735865530464410278E+00   -0.117491675938792994E+01   -0.287544141233580453E+01   -0.226273534044259650E+01    0.189478769051307505E+00   -0.120762188889028401E+02
    0.929546472845533422E+01    0.475224518741420781E+02    0.354727488067540786E+00   -0.135243676667089430E+01   -0.241788902374828352E+01   -0.234580422005240274E+01    0.176544887126709904E+00   -0.120497632502840908E+02
    0.981734470267916315E+01    0.233016019804575159E+02    0.541338395655290849E+00   -0.144612483322571883E+01   -0.234561032622863674E+01   -0.213009810643404762E+01    0.476726756889733927E+00   -0.120496473539563951E+02
    0.821373013599432511E+01    0.230921872705927456E+02    0.693171785246725958E+00   -0.198150760167176565E+01   -0.247897576684483401E+01   -0.260900450956742436E+01    0.421423119883812203E+00   -0.120143109349826691E+02
    0.782893377145675462E+01    0.182971483485475588E+02    0.621714800774842535E+00   -0.181657822771336708E+01   -0.227862817732069267E+01   -0.209371906218700454E+01    0.595384229293120654E-01   -0.120090660594726319E+02
    0.792267526466261351E+01    0.427111558552519739E+02    0.598709502053894616E+00   -0.156721711866655955E+01   -0.229727622980801227E+01   -0.230637103211720174E+01    0.468792827339960805E+00   -0.119684781160385434E+02
    0.711946906170372262E+01    0.421596536526055985E+02    0.624041907574014676E+00   -0.168866249655031764E+01   -0.237315070028905950E+01   -0.235760871931682114E+01    0.252818139242699802E+00   -0.119315353354790901E+02
    0.913536108920207113E+01    0.359612274331594932E+02    0.640838431915290108E+00   -0.120038961433717617E+01   -0.275538955979148170E+01   -0.190870802423172803E+01    0.258132706314203708E+00   -0.119153688313450346E+02
    0.818346537149576747E+01    0.362351867594609018E+02    0.718078845250545217E+00   -0.181987774404253044E+01   -0.247883860616172491E+01   -0.261016329584080120E+01    0.215436882331988849E+00   -0.118547969348139581E+02
    0.792787440842695545E+01    0.348486786673758644E+02    0.760669387550354181E+00   -0.126948847382178442E+01   -0.286000563901241422E+01   -0.216583499326656259E+01    0.486224690321228670E+00   -0.118518867160077406E+02
    0.851081514055065114E+01    0.411051276963667291E+02    0.612333261727648015E+00   -0.175824899299702708E+01   -0.209587000870522333E+01   -0.199795415608488436E+01    0.127506186528206250E+00   -0.118507033203476677E+02
    0.898002319402997884E+01    0.214961817312900791E+02    0.647002759126045879E+00   -0.191925122928792735E+01   -0.224240308000225674E+01   -0.249976065529341751E+01    0.426064710443789130E+00   -0.118349166295584283E+02
    0.990688045827041819E+01    0.443249859394810741E+02    0.612752951631856280E+00   -0.950109868619338549E+00   -0.264440815244881477E+01   -0.208740887646005913E+01    0.426369194700870646E+00   -0.118332915195059787E+02
    0.924155513924458383E+01    0.470942705647462816E+02    0.561057174642120682E+00   -0.165086413547308952E+01   -0.237396666837064618E+01   -0.263544092521887086E+01    0.524329931247190517E+00   -0.118148135621055754E+02
    0.763076073223466178E+01    0.348811699309537175E+02    0.655697290382181608E+00   -0.181088240759124242E+01   -0.280867081983696520E+01   -0.251840996956527086E+01    0.360054947337559383E+00   -0.118033170099759577E+02
    0.807012810439980655E+01    0.404555484216292029E+02    0.678313127446079855E+00   -0.132909185656486084E+01   -0.279835966977997197E+01   -0.186854176792141113E+01    0.540710277404720885E+00   -0.117773518715282179E+02
    0.945496028853308701E+01    0.398838903604335826E+02    0.748545887541403832E+00   -0.139738716762073789E+01   -0.224583621553116641E+01   -0.192858308339141060E+01    0.131111728186723370E+00   -0.117745566095628220E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.117673063268661924E+02
    0.821407506559701162E+01    0.423364955819820779E+02    0.752717595634364911E+00   -0.152402442931129878E+01   -0.220573840488700501E+01   -0.216213199746334794E+01    0.187043962839738287E+00   -0.117614872125305894E+02
    0.707727253527185773E+01    0.237674046436670068E+02    0.613557630007533383E+00   -0.189083006025896605E+01   -0.247961185155490460E+01   -0.228641069663512120E+01    0.131677198730775297E+00   -0.117403180007923762E+02
    0.835129899509996143E+01    0.431690974270995653E+02    0.692684078440963025E+00   -0.161982184986331079E+01   -0.214792854931727240E+01   -0.224347428760563972E+01    0.404594079751009972E+00   -0.116845774331444439E+02
    0.956824230705344370E+01    0.227098831137077646E+02    0.710071958619873045E+00   -0.155495778226375725E+01   -0.271232371227370095E+01   -0.175776692717722871E+01    0.499101644640409181E+00   -0.116356339693800521E+02
    0.859751854334158772E+01    0.424046225252823987E+02    0.521955932818112034E+00   -0.168052201718431293E+01   -0.215240931755167164E+01   -0.212830402267294527E+01    0.408912836336943475E+00   -0.116167363778231056E+02
    0.729399946184382486E+01    0.453034377488164992E+02    0.342738951776177692E+00   -0.159774895970235553E+01   -0.254750371120719832E+01   -0.221367250296483808E+01    0.118108346199640973E+00   -0.116058344001728866E+02
    0.837201070988413676E+01    0.181215519325459375E+02    0.501097220310636415E+00   -0.188447707234422568E+01   -0.231026830888512480E+01   -0.225073142300851092E+01    0.539743784605123067E+00   -0.116026928191414420E+02
    0.676029362785272525E+01    0.245781551200452135E+02    0.632869556394880628E+00   -0.191947210629578935E+01   -0.247869077618398581E+01   -0.221549418210351234E+01    0.201236586915888943E+00   -0.115499160805169012E+02
    0.829681992098963939E+01    0.461354573848801692E+02    0.689870960186783400E+00   -0.110589887768856943E+01   -0.281855396821228688E+01   -0.218124534579013218E+01    0.466085610231871950E+00   -0.115382730553186637E+02
    0.777872239924505671E+01    0.182419223344242525E+02    0.741239243471956355E+00   -0.184688506582819056E+01   -0.251098649032626042E+01   -0.233469339569624879E+01    0.184776329754889529E+00   -0.115205308766740302E+02
    0.785081629337591114E+01    0.418284416925698963E+02    0.775100095714950088E+00   -0.156092956647405345E+01   -0.224740657199121552E+01   -0.219822427557399402E+01    0.437508890613165558E+00   -0.115201591002486463E+02
    0.942992723760615803E+01    0.271001585914667373E+02    0.418598850464267314E+00   -0.163562853812627984E+01   -0.257079870188805426E+01   -0.241776014748458312E+01    0.514240892028874463E+00   -0.115185598583725302E+02
    0.920233439672625941E+01    0.402382656725164765E+02    0.779873244597047766E+00   -0.115066958444527834E+01   -0.248348882434472928E+01   -0.215080434659182407E+01    0.363986222232868750E+00   -0.115177380392368622E+02
    0.960592766914883178E+01    0.362210599945031575E+02    0.580682602019068406E+00   -0.168934954769944667E+01   -0.211796550460289312E+01   -0.205889606153452931E+01    0.163250963613777639E+00   -0.114874388493616504E+02
    0.917392999853013436E+01    0.349341253046007836E+02    0.519219611523157654E+00   -0.168289192711710034E+01   -0.218115069560202768E+01   -0.209312189627372724E+01    0.513344353649689222E+00   -0.114790757225391236E+02
    0.957842970213977196E+01    0.479280126036005782E+02    0.718193001508058315E+00   -0.177989591369478850E+01   -0.183565894399470864E+01   -0.220896158450813118E+01    0.293628342081781069E+00   -0.114604317786720173E+02
    0.724270152176220439E+01    0.494226055163711777E+02    0.725570394506074745E+00   -0.177124051799587923E+01   -0.209493906221791848E+01   -0.228202243964898521E+01    0.423903279643713715E+00   -0.114487185863702923E+02
    0.682830396092603298E+01    0.341975546859641355E+02    0.351833636257526172E+00   -0.181586707480118781E+01   -0.276060566148431175E+01   -0.219279628327848641E+01    0.232934007076376487E+00   -0.114414915342308117E+02
    0.728221136026451621E+01    0.279000083607039073E+02    0.332863613841547723E+00   -0.178670529487858842E+01   -0.285983385346373797E+01   -0.196461904435839996E+01    0.219853166693810553E+00   -0.114286553051104445E+02
    0.890760927035161920E+01    0.407016888609629746E+02    0.566802942376896213E+00   -0.155466464279501615E+01   -0.224848953082740977E+01   -0.196322346632786804E+01    0.210511556190254329E+00   -0.114238970771037209E+02
    0.740154620149959985E+01    0.332528998756364160E+02    0.272971737904439127E+00   -0.186872873167994547E+01   -0.242664438064631494E+01   -0.214384958840877360E+01    0.253580732012037957E+00   -0.113851136320613584E+02
    0.940801515083292550E+01    0.418394077794167245E+02    0.518911805581274477E+00   -0.189364085850510144E+01   -0.195414151412171644E+01   -0.232280416268596657E+01    0.449897152111900234E+00   -0.113699831312752906E+02
    0.740203073632839104E+01    0.189680459201610283E+02    0.780475606995496674E+00   -0.169710379070857131E+01   -0.280944293166789150E+01   -0.222318966167741028E+01    0.290207575925689014E-01   -0.113691445963716884E+02
    0.815150568310559187E+01    0.231701714030763029E+02    0.699674796960872869E+00   -0.176089745962061506E+01   -0.250343514754672247E+01   -0.234286687033850516E+01    0.413723768669490011E+00   -0.113481948945702840E+02
    0.845449798987446499E+01    0.287466850259862028E+02    0.608375499489764104E+00   -0.170675247513708017E+01   -0.248966798968704062E+01   -0.237246794356514012E+01    0.424264804452865019E+00   -0.113358389568548699E+02
    0.807647767364807834E+01    0.442647374857009979E+02    0.654550228614628860E+00   -0.192211736111524378E+01   -0.207343633604296773E+01   -0.188642550930471375E+01    0.312609815977599736E+00   -0.113281275382254076E+02
    0.831540881172571034E+01    0.455758130307611680E+02    0.376410904054497786E+00   -0.156742765508084503E+01   -0.238476143934389029E+01   -0.221009092068969881E+01    0.335336889249010006E+00   -0.112792857428564037E+02
    0.896664846745472133E+01    0.380902836616233671E+02    0.455985359103368126E+00   -0.152869292624596342E+01   -0.248356227560655363E+01   -0.230611339087922218E+01    0.496173926389789965E+00   -0.112693970703982220E+02
    0.662097861874540428E+01    0.404033161003365109E+02    0.666602005429108635E+00   -0.187979205405764382E+01   -0.278714508528981098E+01   -0.241522765622815516E+01    0.272034399919771575E+00   -0.112650967299994527E+02
    0.928491422423794432E+01    0.456051116631426368E+02    0.572877194193381900E+00   -0.118280923907402480E+01   -0.263664506278026556E+01   -0.190611591389877066E+01    0.357200199342838198E+00   -0.112450998296327143E+02
    0.683708186431185716E+01    0.267182189012580054E+02    0.556274064017309722E+00   -0.184153069276605508E+01   -0.267736395661960724E+01   -0.215542433629583119E+01    0.726542419520315175E-01   -0.112298427060349280E+02
    0.938501270529736153E+01    0.354241028321945919E+02    0.598422161929724861E+00   -0.133924345563147229E+01   -0.250664593629020649E+01   -0.208248581029374202E+01    0.504472150378050266E+00   -0.112259027055324907E+02
    0.879900777108146670E+01    0.420482409044355592E+02    0.623338801869969594E+00   -0.197267401862281488E+01   -0.194068433203713897E+01   -0.234458974114641450E+01    0.256969801784305396E+00   -0.112120008654423593E+02
    0.696648116818441121E+01    0.353606867383109389E+02    0.573497071051019103E+00   -0.194156350491047403E+01   -0.245427190502945658E+01   -0.235486696481363733E+01    0.271448937667459811E+00   -0.111612977119666752E+02
    0.960063248068250630E+01    0.461360594677466835E+02    0.140113722871856056E+00   -0.162201983220582280E+01   -0.225385529585019295E+01   -0.194602662507522317E+01    0.114971304922915310E+00   -0.111393260572660111E+02
    0.722349930723773159E+01    0.299219972764166258E+02    0.520124110286996788E+00   -0.177021033049725673E+01   -0.266836780754436287E+01   -0.199654938878252408E+01    0.284995083261079696E+00   -0.111338278790987051E+02
    0.949964039482410705E+01    0.425614067974572876E+02    0.200323931209596046E+00   -0.146605138191865003E+01   -0.247143681675538218E+01   -0.198117350241633927E+01    0.585117006021029784E-01   -0.111327280931819885E+02
    0.671471143656826897E+01    0.422451351426859318E+02    0.774757079509127089E+00   -0.185700872105683978E+01   -0.243053501347483980E+01   -0.177964776391088852E+01    0.530727164878351698E+00   -0.111272986748935381E+02
    0.671471143656826897E+01    0.422451351426859318E+02    0.774757079509127089E+00   -0.185700872105683978E+01   -0.243053501347483980E+01   -0.177964776391088852E+01    0.530727164878351698E+00   -0.111272986748935381E+02
    0.979672585425914910E+01    0.496822759696718137E+02    0.366070867494239283E+00   -0.144134713064926090E+01   -0.234782984934914651E+01   -0.186196467853309944E+01    0.260136244585081056E+00   -0.111134424144077819E+02
    0.771001255512237549E+01    0.287002843618392944E+02    0.565960169090039211E+00   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00   -0.110789196556965610E+02
    0.690363033057190467E+01    0.215271181629076906E+02    0.768566380347026290E+00   -0.188636373409271840E+01   -0.251779572782789263E+01   -0.208738889577926390E+01    0.569950876369080928E+00   -0.110703682146758986E+02
    0.919928826048436044E+01    0.362526006565230716E+02    0.643658049502693785E+00   -0.197992312597742059E+01   -0.201929601104033019E+01   -0.244896114138191967E+01    0.367905662407946865E+00   -0.110635102149040137E+02
    0.815776117703826742E+01    0.200804224644789109E+02    0.772860297797614448E+00   -0.184173040718173686E+01   -0.235356984350671672E+01   -0.221362183948568969E+01    0.514586059030559206E+00   -0.110467630504999548E+02
    0.815776117703826742E+01    0.200804224644789109E+02    0.772860297797614448E+00   -0.184173040718173686E+01   -0.235356984350671672E+01   -0.221362183948568969E+01    0.514586059030559206E+00   -0.110467630504999548E+02
    0.838700352314014808E+01    0.286107444258354633E+02    0.519802830720511255E+00   -0.162808426288456509E+01   -0.265859830324517654E+01   -0.225867707789094174E+01    0.290187098381953168E+00   -0.110454594072980381E+02
    0.890760344075225774E+01    0.175562711966914051E+02    0.561926716185876307E+00   -0.162650944473692394E+01   -0.270979107085680626E+01   -0.191616298383208816E+01    0.114407884869619836E+00   -0.110394127470639987E+02
    0.951707681301088471E+01    0.305613956696483271E+02    0.455959352991362976E+00   -0.163510075918383935E+01   -0.297280795580920865E+01   -0.242202944900489214E+01    0.396434405901825382E+00   -0.110155555469801545E+02
    0.870797490831746934E+01    0.480413581861706618E+02    0.662244928783375153E+00   -0.150286157418519872E+01   -0.251611219532517216E+01   -0.171267073417953553E+01    0.361086646516517507E+00   -0.110065038690959049E+02
    0.771671899912642090E+01    0.221918492569134003E+02    0.772325030334809259E+00   -0.172498160051743166E+01   -0.251036549568745393E+01   -0.208833627029455204E+01    0.116925086622454127E+00   -0.110057667715393226E+02
    0.812386320658420047E+01    0.499965985026883359E+02    0.446481446568265217E+00   -0.143376055666822078E+01   -0.264562698812120534E+01   -0.187187393808697755E+01    0.161670850674267369E+00   -0.109885184556763011E+02
    0.806756032073029417E+01    0.155412032652978791E+02    0.373137758166665889E+00   -0.175809457844285877E+01   -0.277306456234528609E+01   -0.210966533706546411E+01    0.302832558838429744E+00   -0.109807075175030082E+02
    0.806756032073029417E+01    0.155412032652978791E+02    0.373137758166665889E+00   -0.175809457844285877E+01   -0.277306456234528609E+01   -0.210966533706546411E+01    0.302832558838429744E+00   -0.109807075175030082E+02
    0.781376366703099734E+01    0.490185290179954194E+02    0.228287567359278021E+00   -0.181215275949153765E+01   -0.227132352071568322E+01   -0.212679144300634970E+01    0.189487377968602461E+00   -0.109784968876632583E+02
    0.708684106996038299E+01    0.211782698631249069E+02    0.666181357369154736E+00   -0.179475306624928765E+01   -0.282782370960287111E+01   -0.212496830824314253E+01    0.514135511031439951E+00   -0.109655273630606036E+02
    0.708684106996038299E+01    0.211782698631249069E+02    0.666181357369154736E+00   -0.179475306624928765E+01   -0.282782370960287111E+01   -0.212496830824314253E+01    0.514135511031439951E+00   -0.109655273630606036E+02
    0.900802813125854129E+01    0.298875095757219924E+02    0.525272491092646066E+00   -0.144742061884767503E+01   -0.273412022765286489E+01   -0.206253503942184846E+01    0.312947777596161381E+00   -0.109367542773794391E+02
    0.900802813125854129E+01    0.298875095757219924E+02    0.525272491092646066E+00   -0.144742061884767503E+01   -0.273412022765286489E+01   -0.206253503942184846E+01    0.312947777596161381E+00   -0.109367542773794391E+02
    0.966975901228832058E+01    0.382025112105389084E+02    0.592748454775111067E+00   -0.167387497762169435E+01   -0.216819169666260025E+01   -0.209262703282912854E+01    0.357157821998559721E+00   -0.109337454779543766E+02
    0.943592534074569578E+01    0.193865570999684564E+02    0.743079784276363675E+00   -0.169095177526708862E+01   -0.234859407576855350E+01   -0.219876360330563569E+01    0.111530594046130790E+00   -0.109149716863070392E+02
    0.844654289093497646E+01    0.471354655737540966E+02    0.613192301435034892E+00   -0.143134633683622536E+01   -0.251643999210640512E+01   -0.231326355289874108E+01    0.421816166982115159E+00   -0.109028847463043306E+02
    0.610883953983156935E+01    0.423305608745304625E+02    0.660915531798222600E+00   -0.182818734336317723E+01   -0.256324899639012704E+01   -0.197234978228866753E+01    0.131220042359219247E+00   -0.108937934952919591E+02
    0.752243425812438282E+01    0.480014940529612488E+02    0.539767952886655800E+00   -0.165752743577964323E+01   -0.241995699751675186E+01   -0.229500808939966783E+01    0.385846186439381289E+00   -0.108901802438965394E+02
    0.863533676878907031E+01    0.384389049507189497E+02    0.615139819120574249E+00   -0.191410675572978395E+01   -0.210408778368742411E+01   -0.228445882666927957E+01    0.488378382431266744E+00   -0.108893337603114269E+02
    0.826401157435203615E+01    0.298496554182000651E+02    0.768423172719270298E+00   -0.150146801501453120E+01   -0.260020443016355562E+01   -0.217683674643072500E+01    0.196719568248421045E+00   -0.108890797061258002E+02
    0.911805106435904911E+01    0.305413961062857950E+02    0.714627069911995982E+00   -0.150871606815463277E+01   -0.247907528297888735E+01   -0.193082067708546745E+01    0.540783829312963427E+00   -0.108883848350039258E+02
