    0.345392746631755017E+03    0.205259392085201053E+00   -0.456492401275933979E+01    0.478998064806152812E+00   -0.876468964901500236E+01
    0.237566969859597862E+03   -0.107439745264860065E+01   -0.315020908752453810E+01    0.486867713089095655E+00   -0.873727399685604667E+01
    0.202098354143796826E+03   -0.180978447871711423E+01   -0.438159459278060304E+01    0.231267399325818579E+00   -0.870846084604372450E+01
    0.136459469795227051E+03   -0.104253149032592773E+01   -0.101717412471771240E+01    0.245362752342224127E+00   -0.868487323737063832E+01
    0.244414468264335653E+03   -0.188359996583075695E+01   -0.408850364014646583E+01    0.227970678978091160E-01   -0.864770299731602954E+01
    0.219066733121871948E+03   -0.134616434574127197E+01   -0.462937831878662109E+01    0.232144907641410825E+00   -0.862355622688720125E+01
    0.209217803079520536E+03    0.614455235443797765E+00   -0.485928683403829531E+01    0.372467740131628811E+00   -0.857696381864571933E+01
    0.198970876070329069E+03   -0.613340150096389314E+00   -0.155828979275182800E+01    0.109017424056778570E+00   -0.856951051832192334E+01
    0.170623807390110358E+03   -0.159619388675770590E+01   -0.128250316070629733E+01    0.201572191396103023E+00   -0.849895450722969947E+01
    0.133374063668267098E+03   -0.160400437791955830E+01   -0.415281396866283714E+01    0.449851723661012171E+00   -0.849238445941327136E+01
    0.330424594879150391E+03    0.424229502677917480E+00   -0.344404995441436768E+01    0.983879370689392102E-01   -0.846846261042510307E+01
    0.162592218816280365E+03    0.536723852157592773E+00   -0.343590855598449707E+01    0.466555946946144107E+00   -0.845057381716623190E+01
    0.235734612344638407E+03   -0.913328266698093749E+00   -0.256382477377609597E+01    0.295523683633786116E+00   -0.845006077363745689E+01
    0.310704918059415945E+03   -0.196789403652058681E+01   -0.292869744539057208E+01    0.273386555890257010E+00   -0.834108705868758271E+01
    0.248006050627978425E+03   -0.573276954079000811E+00   -0.474254142152918501E+01    0.160831099241550285E+00   -0.832769771706992046E+01
    0.166832198692056494E+03   -0.259034010057293873E+00   -0.211702688358475211E+01    0.340457191337636966E+00   -0.832593284134746625E+01
    0.246606886971502263E+03   -0.181518682934625275E+01   -0.222108591633402774E+01    0.225100148464589866E+00   -0.831615458828954601E+01
    0.135570465028285980E+03   -0.763422250747680664E+00   -0.202913463115692139E+01    0.500613530230522130E+00   -0.828790149596866144E+01
    0.176749484836395652E+03   -0.249223949421162327E+00   -0.249233359577557945E+01    0.396906073086458533E+00   -0.825916515484523650E+01
    0.203138682566289589E+03   -0.524363256285513835E+00   -0.229499597033539171E+01    0.279518640954883268E+00   -0.824085760109519327E+01
    0.319880377870964196E+03    0.379805452032618618E+00   -0.427232521753153005E+01    0.358342726293749803E+00   -0.819001118340651324E+01
    0.150490982225923176E+03   -0.386904038600677680E+00   -0.416246220537030975E+01    0.332734732683138745E+00   -0.817712662659960010E+01
    0.135935419797897339E+03    0.503807067871093750E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.817598557662607561E+01
    0.134218081831932068E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00   -0.816157014236811307E+01
    0.184240163605553931E+03   -0.780908492983322988E+00   -0.428921026954720919E+01    0.241541522757463739E+00   -0.814912002325125684E+01
    0.297938407169485060E+03   -0.380904350978305661E+00   -0.308259604174588864E+01    0.220119704908283031E+00   -0.811620592019733778E+01
    0.288161536821300501E+03   -0.786043721933400663E+00   -0.371638452765314442E+01    0.459092620659223183E+00   -0.809340513999977595E+01
    0.296192566229494332E+03   -0.141414099449743613E+01   -0.391550548243070873E+01    0.540734727092121781E+00   -0.809007362721389356E+01
    0.195797412841117705E+03   -0.444355081825944076E+00   -0.228223503646879511E+01    0.283298498189291981E+00   -0.808469395898830179E+01
    0.196682056628730891E+03   -0.132605517468285017E+01   -0.293986349747372877E+01    0.542934627082192756E+00   -0.808467565405537059E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.806765928225697238E+01
    0.164412978167058640E+03   -0.417197439096324008E-01   -0.285180584732586606E+01    0.516137693505825279E+00   -0.805680779970916561E+01
    0.186745656871069713E+03   -0.418433192360242234E+00   -0.439905337402861463E+01    0.258015482130780238E+00   -0.803726569226606102E+01
    0.156122469713286222E+03   -0.105499685985702474E+01   -0.235923124283119812E+01    0.505648783471610352E+00   -0.801245153623793094E+01
    0.264032503991830367E+03   -0.173641149064328593E+00   -0.375080653684477561E+01    0.462198808848235554E+00   -0.799750783294158207E+01
    0.247088051637756564E+03   -0.921830556715184990E+00   -0.294463233758176113E+01    0.346292182545215488E+00   -0.795369290963363618E+01
    0.309529869899353343E+03    0.452487091555684451E+00   -0.341252904239925137E+01    0.595619326012421929E-01   -0.795006894796140351E+01
    0.330129797317969178E+03   -0.135827533205942697E+01   -0.367488029240663039E+01    0.383128266379849647E+00   -0.794646420819241506E+01
    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.794198696002139393E+01
    0.155279470320107748E+03    0.354067430402017713E+00   -0.432693192148779193E+01    0.362748334924590854E+00   -0.793751458989381398E+01
    0.150061212963601804E+03   -0.856341205840246200E+00   -0.424632147519666958E+01    0.395623182918653227E+00   -0.793255425794683422E+01
    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01   -0.792152061964800858E+01
    0.151676787223825556E+03   -0.988800249929688180E+00   -0.339827537874221974E+01    0.147957942063007247E+00   -0.790260613267895717E+01
    0.227186237736299205E+03    0.538791572218425774E+00   -0.363090959325643325E+01    0.215209631835593967E+00   -0.790017804504371757E+01
    0.343044562637805939E+03    0.479744970798492432E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.789751491370843439E+01
    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.789742562469470677E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.788526123031084314E+01
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.788425161222595605E+01
    0.320633735854628753E+03   -0.185933745005144901E+01   -0.388458662062148186E+01    0.491444465730612234E+00   -0.788363961023377158E+01
    0.141291080401245836E+03   -0.193114349745448721E+01   -0.134005653728694041E+01    0.330140510466910009E+00   -0.786875029054638375E+01
    0.316864689468566098E+03    0.515423778741147753E+00   -0.466942704135813447E+01    0.306674833176168782E+00   -0.783211606239725633E+01
    0.127307567072976155E+03    0.242736063277027903E+00   -0.139503766400934204E+01    0.170722206941485044E+00   -0.780366207896908115E+01
    0.310090134568480380E+03   -0.429680774943724142E+00   -0.309334047319749672E+01    0.176339249894149647E+00   -0.780235676908551135E+01
    0.238581706125623413E+03   -0.303357217224387021E+00   -0.226739568140764725E+01    0.108757043752045965E+00   -0.779687833902901684E+01
    0.148489240406599151E+03   -0.790982772454225103E+00   -0.474791397677264548E+01    0.559479274591324516E+00   -0.774044715877734646E+01
    0.321961959197518070E+03    0.157311250052561746E+00   -0.470771933988866564E+01    0.504548074121917378E+00   -0.772949160201880936E+01
    0.141270308453441316E+03    0.552347273827371588E+00   -0.404426063422798521E+01    0.511364627942941019E+00   -0.772155239592072107E+01
    0.183387324401900770E+03   -0.139528072298942662E+01   -0.369317215214471650E+01    0.125496509227408348E+00   -0.770973168513034413E+01
    0.170423001387797626E+03   -0.854199964001119083E+00   -0.957089950820566138E+00    0.317170759026648343E-02   -0.769718158772437810E+01
    0.204055750370025635E+03   -0.718111515045166016E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.769479355896939499E+01
    0.181558308786195084E+03    0.422846365253928269E+00   -0.375104486203877663E+01    0.111701964847952404E+00   -0.768998868554377957E+01
    0.169402719635949268E+03    0.102737139446719361E+00   -0.202977101929785420E+01    0.193098057928292155E+00   -0.768660088949316034E+01
    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.766242707534303324E+01
    0.284336327262052464E+03    0.522862700781274281E+00   -0.430970790219208943E+01    0.623077634490995444E-01   -0.766028459893064007E+01
    0.255790594599352630E+03   -0.641178831279447303E+00   -0.428981734166517015E+01    0.551788880962399003E-01   -0.765318775859589362E+01
    0.138262732326984406E+03   -0.110616707801818848E+01   -0.130098402500152588E+01    0.261406020140647899E+00   -0.764444190017499281E+01
    0.199807726877613362E+03   -0.140915167137153019E+01   -0.288486653834484130E+01    0.494334163255431058E+00   -0.763754048765417881E+01
    0.300203312427427022E+03   -0.325992738868302601E+00   -0.285487605276644896E+01    0.112738022805610835E+00   -0.763105734390944512E+01
    0.287474770082345628E+03    0.529633420291698798E+00   -0.490205756009095772E+01    0.370885921850760303E+00   -0.761505631513841230E+01
    0.153987866403747319E+03   -0.648949713916378679E+00   -0.251768421640521556E+01    0.500402187433981571E+00   -0.760173934190078970E+01
    0.173824612796306610E+03   -0.280177950859069824E+00   -0.402650773525238037E+01    0.227309303855896011E+00   -0.760152318870329502E+01
    0.198392839733571236E+03   -0.363971497120381571E+00   -0.187383616383286089E+01    0.114857462856739007E+00   -0.757551331889626134E+01
    0.256548053176915687E+03    0.400594103727116568E+00   -0.423341666196306754E+01    0.321649422220535719E-01   -0.757410062709635845E+01
    0.227401800296876615E+03    0.206470943010885755E+00   -0.307328482655332369E+01    0.254577093006910282E+00   -0.757189909602842448E+01
    0.223645867407321930E+03    0.329036474227905273E+00   -0.398859918117523193E+01    0.491686702609062221E+00   -0.756368296009510388E+01
    0.245266635429762601E+03   -0.761754273961966266E+00   -0.425374240084109800E+01    0.856045528336356748E-01   -0.755154199229680767E+01
    0.323404436547250498E+03   -0.419294833476948847E+00   -0.270380058103622245E+01    0.260335226948049635E-01   -0.755035359641573489E+01
    0.310061679780483246E+03   -0.136635977029800415E+01   -0.293968141078948975E+01    0.192352685093879705E+00   -0.754918515592120354E+01
    0.201819686591625214E+03   -0.126508545875549316E+01   -0.196747124195098877E+01    0.206263187313079854E+00   -0.754756779071753758E+01
    0.251015632038421700E+03   -0.142726445792300138E+01   -0.443874005030766927E+01    0.152915974151350414E+00   -0.751269780051499492E+01
    0.296416893601417542E+03   -0.155989724397659302E+01   -0.355274140834808350E+01    0.412135112857818620E+00   -0.750670738174798124E+01
    0.147780852091516323E+03   -0.785275839699400846E+00   -0.153018476706912132E+01    0.245873708143742958E+00   -0.750520158331769505E+01
    0.210122202346378060E+03   -0.164032859545615617E+01   -0.173732702957893936E+01    0.135751027697779969E+00   -0.749378112902564020E+01
    0.248998678192871637E+03    0.522079320467610852E+00   -0.456768879583613430E+01    0.275385412806408270E+00   -0.749367800769819681E+01
    0.160977626562870967E+03   -0.180077861181949772E+01   -0.142085113021142817E+01    0.231012361464250415E+00   -0.748777973262740382E+01
    0.278328708107278374E+03    0.493406782742296102E-01   -0.405522139228896616E+01    0.430362474230329473E+00   -0.748715407214668716E+01
    0.167926641232797749E+03    0.205812541284303485E+00   -0.415627888483448160E+01    0.297844970450085955E+00   -0.747295096537573045E+01
    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.746832701888792005E+01
    0.323801335692405701E+03   -0.166621196269989014E+01   -0.365360498428344727E+01    0.382767757844924950E+00   -0.746233963299320102E+01
    0.270943551509593249E+03    0.434384816037826305E+00   -0.481103674507261125E+01    0.184217312104548142E+00   -0.745977732832567320E+01
    0.224800398234728362E+03   -0.103254329492093566E+00   -0.332030515060457887E+01    0.409311059396342491E+00   -0.745405774995958659E+01
    0.261334008691195152E+03    0.675875304393032117E-01   -0.350517627748812988E+01    0.310202969450884825E+00   -0.744652460146110062E+01
    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00   -0.743716626524530344E+01
    0.126889945372709590E+03   -0.624209711803148437E+00   -0.352312993191690271E+01    0.324820944889131102E+00   -0.743462853357806885E+01
    0.333462262516287637E+03   -0.186435641128879492E+01   -0.334452819003621116E+01    0.283745171143161945E+00   -0.742150097952632049E+01
    0.265164131117758529E+03   -0.876391705577924451E+00   -0.365384815556768983E+01    0.457306157971007821E+00   -0.741645129148283910E+01
    0.302504944801330566E+03   -0.360912084579467773E-01   -0.383966445922851562E+01    0.328902666950225853E+00   -0.741193919263298717E+01
    0.214012826634464119E+03   -0.871988119724953492E-02   -0.482533775796679087E+01    0.328250504931957399E+00   -0.740521867135094780E+01
    0.280609069639945574E+03    0.795206495944951186E-01   -0.322692487988530541E+01    0.176160538762505425E+00   -0.739945824298929278E+01
    0.287152949535731295E+03    0.158034258493017443E+00   -0.444562786085310702E+01    0.246386565936179656E-01   -0.739181603218390393E+01
    0.295466184616088867E+03   -0.177323389053344727E+01   -0.351605892181396484E+01    0.409791090488433873E+00   -0.737692906885991118E+01
    0.137183545572643482E+03    0.376412399122860286E+00   -0.449579812955935854E+01    0.553717881434630521E+00   -0.737649711890089943E+01
    0.150464136428062659E+03   -0.184079058237100979E+01   -0.132551358930137253E+01    0.243874828040460151E+00   -0.736966828133108010E+01
    0.327375878290038543E+03   -0.107752110199927120E+01   -0.267502281445351997E+01    0.534398148069386014E-01   -0.736825043907576127E+01
    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.736585174725034442E+01
    0.297701103561968864E+03   -0.125053241912554514E+01   -0.239109495620222612E+01    0.493076720666440760E-01   -0.735847212134630890E+01
    0.307525194169167548E+03   -0.121093345082748849E+01   -0.270571380268280803E+01    0.108406509858995845E+00   -0.735417751371716921E+01
    0.331264112418918330E+03   -0.160680190923574195E+01   -0.249450553178655232E+01    0.303479166395497491E-01   -0.735262505266780231E+01
    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.735117651088093282E+01
    0.265730384998210070E+03   -0.157396316922682744E+01   -0.348397002393186694E+01    0.455273172561609374E+00   -0.734824158444629916E+01
    0.133899435934008039E+03   -0.147745778014166507E+01   -0.203113677682528371E+01    0.504853087695900982E+00   -0.734678508770421779E+01
    0.157232824151284120E+03   -0.602542433351737738E+00   -0.381515345324269628E+01    0.266596471602713714E+00   -0.734351364301686615E+01
    0.253234548028539194E+03    0.218432270140356266E-01   -0.375310065574416551E+01    0.408022483654098378E+00   -0.733591579515323566E+01
    0.263077856744094561E+03   -0.133853157840215053E+01   -0.360438784116576194E+01    0.479152638225330718E+00   -0.733195454542163993E+01
    0.271060027182102203E+03   -0.197172325849533081E+01   -0.356244385242462158E+01    0.486265502643585201E+00   -0.731897620359014756E+01
    0.277367005708147076E+03   -0.498815388636695278E+00   -0.335446099918217921E+01    0.300886156763482571E+00   -0.731753635312211692E+01
    0.206636799871921539E+03   -0.190549093484878540E+01   -0.287363111972808838E+01    0.479319821548461922E+00   -0.731399192886722815E+01
    0.302888039010989473E+03    0.678387735710330730E-01   -0.468673854490589026E+01    0.559333453681392645E-01   -0.731145545234022087E+01
    0.233560025798600066E+03   -0.149411106570421581E+01   -0.385609778410207760E+01    0.490111740969303988E-01   -0.730600940223065010E+01
    0.154490600549967525E+03    0.483511991881153680E+00   -0.269713861779795172E+01    0.273640033313724725E-01   -0.729995978562669290E+01
    0.214734052850152239E+03    0.470606649381484221E+00   -0.456307834471887741E+01    0.534930578519198896E+00   -0.729892011600034429E+01
    0.210587246359863173E+03   -0.125795807067467069E+01   -0.418002652744777414E+01    0.207501889058951033E+00   -0.729768430363796661E+01
    0.225760003556014709E+03   -0.188065787925161798E+01   -0.400346426162243496E+01    0.133448555910083505E+00   -0.729709426514243820E+01
    0.195023487305935816E+03   -0.114990227421149749E+01   -0.146005708277855417E+01    0.564395418507851465E-01   -0.729410783712614741E+01
    0.211750189960002899E+03   -0.117415589094161987E+01   -0.291810154914855957E+01    0.422836777281761167E+00   -0.728870666413911206E+01
    0.280745385985263056E+03    0.858607549011134452E-01   -0.452802082711562104E+01    0.532379833435975836E+00   -0.728153311287015370E+01
    0.294014069996122089E+03   -0.340769128593077397E+00   -0.250325341837199034E+01    0.718246610152372105E-02   -0.727379133746703843E+01
    0.304030798309430793E+03   -0.130685649499478274E+01   -0.438901713433885465E+01    0.171458825953082275E-01   -0.727362244966160709E+01
    0.255341713321805997E+03   -0.860547755243702195E+00   -0.408111105615357772E+01    0.322058821632310172E-01   -0.727276766062515279E+01
    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00   -0.727121844552557128E+01
    0.244174541611055531E+03    0.478602346364567666E+00   -0.407239204560144863E+01    0.279287016392718301E+00   -0.726862720585901556E+01
    0.126765456795692444E+03   -0.590035855770111084E+00   -0.617724657058715820E+00    0.492363768339157126E-01   -0.726803519079481397E+01
    0.249006551294963600E+03   -0.598598854863867436E+00   -0.303597782779156500E+01    0.293589957906899457E+00   -0.726176259593742657E+01
    0.175013903438782165E+03   -0.313522246227105228E+00   -0.188854976500024252E+01    0.168157240279259351E+00   -0.725993373901386363E+01
    0.295536318065371177E+03    0.438600576980639811E+00   -0.461544866292006795E+01    0.105371088609055710E+00   -0.725841297527732188E+01
    0.157381950377998066E+03    0.213887995785046581E+00   -0.280571869851826161E+01    0.395963282006367878E+00   -0.725773273353198611E+01
    0.250071573597293479E+03    0.360409612218812292E+00   -0.342711936341799595E+01    0.210866742428135689E+00   -0.725629932850931958E+01
    0.292582290660602439E+03    0.354628685675927535E+00   -0.488591326417218497E+01    0.163459497486776212E+00   -0.724016106078204391E+01
    0.173997551814642236E+03    0.971439063403849445E-01   -0.278074947937114869E+01    0.353030996013556309E+00   -0.723811765282159847E+01
    0.178172964528957891E+03    0.413846548011806981E-01   -0.224701862785809325E+01    0.192163233016734297E+00   -0.723798660450514308E+01
    0.286201894439527791E+03    0.451637121932681129E+00   -0.413950524527892227E+01    0.234803622275263357E+00   -0.723126068171187253E+01
    0.135467106103897095E+03   -0.790864109992980957E+00   -0.129702210426330566E+01    0.217536630249023449E+00   -0.722964859284448025E+01
    0.316102711856365204E+03   -0.183400058746337891E+01   -0.356233716011047363E+01    0.365672777867317222E+00   -0.722620383807638245E+01
    0.174272351573539311E+03    0.493789867943021932E+00   -0.429467229249090732E+01    0.486870029832158269E+00   -0.722539577669994060E+01
    0.223260501027107239E+03   -0.902825951576232910E+00   -0.406858384609222412E+01    0.126272502779960633E+00   -0.722477982035129429E+01
    0.150774026249494085E+03   -0.844043253065045906E+00   -0.411935568891022275E+01    0.403614650351392268E+00   -0.722311264151490828E+01
    0.298050694167613983E+03    0.166905522346496582E-01   -0.391811668872833252E+01    0.334255597400665294E+00   -0.721986663387098737E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.719699734177832617E+01
    0.214511190838788764E+03   -0.912825498651925749E-02   -0.367201874925948157E+01    0.498574784833651530E+00   -0.719425142007323792E+01
    0.175083762407302856E+03   -0.160167461633682251E+01   -0.290437817573547363E+01    0.568233853697776792E+00   -0.718967384855108715E+01
    0.288671597785601023E+03   -0.129218624268324267E+01   -0.265177698209383594E+01    0.137294623384000308E+00   -0.718353348989286822E+01
    0.330589123134462739E+03   -0.167209677888092978E+01   -0.395776642152404046E+01    0.433435585637100163E+00   -0.717779578283785380E+01
    0.187166508094676317E+03    0.192966959959452122E+00   -0.421985542308522010E+01    0.262125609096500345E+00   -0.717057827057630526E+01
    0.191656357192904522E+03   -0.137210756727937433E+01   -0.298843075750004150E+01    0.514910456752144308E+00   -0.716675055192612298E+01
    0.298124977946281433E+03   -0.191926962137222290E+01   -0.412371456623077393E+01    0.568053678131103523E+00   -0.716500744034749193E+01
    0.323920948803424835E+03   -0.156378054618835449E+01   -0.351583182811737061E+01    0.316844551062583912E+00   -0.715824718012537353E+01
    0.161624982348568238E+03   -0.147368940485382005E+01   -0.398763548176506166E+01    0.348408324195766006E+00   -0.715309309670227655E+01
    0.204740013290934144E+03    0.132752253960046751E+00   -0.218328458236225709E+01    0.561293013136205179E-01   -0.715250908090994564E+01
    0.244950546784759467E+03   -0.140209609122272738E+01   -0.245082060672464674E+01    0.194025314205924532E+00   -0.715087181430379637E+01
    0.281189684569835663E+03   -0.146227270364761353E+01   -0.353022038936614990E+01    0.408702019429206864E+00   -0.714089739730967565E+01
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.713682784412862947E+01
    0.339571572969978774E+03    0.470179787414527262E+00   -0.464509482781551419E+01    0.866138724842267643E-01   -0.713323642764965982E+01
    0.317379201948642731E+03   -0.106541305780410767E+01   -0.423780262470245361E+01    0.492873896169662484E+00   -0.712666808995253032E+01
    0.315379104770372578E+03   -0.111771046187241163E+01   -0.456043728706068840E+01    0.446862863474662211E-01   -0.712106016046170875E+01
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.711786025130242184E+01
    0.306880852682134787E+03    0.468104849910431664E+00   -0.483867353269172007E+01    0.314609569487199703E+00   -0.711284524265976437E+01
    0.192547213462731378E+03   -0.306565054136596293E+00   -0.437367594974769780E+01    0.299111690413546460E+00   -0.711173650861205431E+01
    0.191233195364475250E+03    0.185518622398376465E+00   -0.293834745883941650E+01    0.296158205652236939E+00   -0.711115813893141180E+01
    0.218113242947590152E+03    0.403773372488913651E-02   -0.250518107708459770E+01    0.140535893796565503E+00   -0.710634075442292534E+01
    0.176019343733787537E+03    0.334531962871551514E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.710307478244246226E+01
    0.186236871283955054E+03   -0.141146365681968122E+01   -0.340776186640447110E+01    0.780287560718932044E-01   -0.709691263740854961E+01
    0.344713792831920728E+03   -0.372546125144448625E+00   -0.375948374303827126E+01    0.245759319579715252E+00   -0.709653750168881192E+01
    0.201296307146549225E+03   -0.873951077461242676E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.709165204021205575E+01
    0.216029449890924809E+03    0.418605839295519200E+00   -0.362479802888045732E+01    0.446164317474125882E-01   -0.708846086995607738E+01
    0.274036928305261995E+03   -0.179442732037341557E+01   -0.236060731350444275E+01    0.110856079863078730E+00   -0.708648159714935755E+01
    0.240757046639919281E+03   -0.408351600170135498E+00   -0.366268098354339600E+01    0.460947304344177244E+00   -0.708597685912873843E+01
    0.313336566717391577E+03    0.258588495515821304E+00   -0.347845880587976186E+01    0.847513799487637914E-01   -0.707898055730548315E+01
    0.338341630747678892E+03   -0.146965735122294205E+01   -0.409519202298043616E+01    0.436552048082073652E+00   -0.707785478969727677E+01
    0.228696765928900220E+03   -0.161050111107142158E+01   -0.489046522590959309E+01    0.382387232994243709E+00   -0.707514173863179430E+01
    0.252045432285705033E+03    0.938418731854957500E-01   -0.290101703477833350E+01    0.124914343724313939E+00   -0.707418194585046489E+01
    0.239525140070311124E+03   -0.114427340834921032E+01   -0.225869425755423858E+01    0.127926159421251878E+00   -0.707289518728429023E+01
    0.152087240323610615E+03    0.460731618782044272E+00   -0.399039559951524847E+01    0.439895281274652050E+00   -0.707047556950084388E+01
    0.257845930116589841E+03   -0.243251328216518736E+00   -0.382419990030334400E+01    0.440803485939648632E+00   -0.706437954868985329E+01
    0.331562324832641934E+03   -0.170076591727539750E+00   -0.374966772784665725E+01    0.239162045450262678E+00   -0.706122973893039774E+01
    0.162374490499496460E+03   -0.143204724788665771E+01   -0.134612977504730225E+01    0.147887293124198932E+00   -0.705623514080892544E+01
    0.153041482055931681E+03   -0.179457129293623563E+00   -0.164189227383459135E+01    0.158645578266166570E+00   -0.705615199303328566E+01
    0.231507069895240818E+03   -0.643706835909470421E+00   -0.349993184695753712E+01    0.462277540309837809E+00   -0.705519282821579541E+01
    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00   -0.705462880877579757E+01
    0.150588011605133033E+03   -0.108536094949647000E+00   -0.278485211832131796E+01    0.388311175008927071E-03   -0.705344807594816192E+01
    0.304512354870601825E+03   -0.191563381432312618E+01   -0.407331647084123549E+01    0.527217412991043854E+00   -0.705068730704547253E+01
    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.704610845805811792E+01
    0.185249729519148673E+03   -0.736208872474696463E+00   -0.375800557234283783E+01    0.159056853262202286E+00   -0.704587537425420241E+01
    0.183193802645733030E+03   -0.513903265691753264E+00   -0.411172743935324636E+01    0.259083518348469710E+00   -0.704401005642041866E+01
    0.293024767957165636E+03   -0.475806067408046651E-02   -0.346695664184436403E+01    0.211323476904680452E+00   -0.703263156761310437E+01
