    0.140300220731488025E+03   -0.142648579331297265E+01    0.114943203843396194E+00   -0.139481047200487551E+01    0.253978755287187141E+01   -0.383068547137219717E+00   -0.280384649599834557E+00    0.183405606456776921E+00   -0.827494830378942936E+01
    0.171753909943567379E+03   -0.755619132339138799E+00    0.157572384621431277E+00   -0.773153604589382315E+00    0.235023135809647865E+01   -0.487903687644851480E+00   -0.177322102549564176E+01    0.107291860022338453E+00   -0.826423574395322902E+01
    0.117721488431962911E+03   -0.484613332386960582E+00    0.118569221724091692E+00   -0.156587881373400695E+01    0.225415012024079120E+01   -0.709016092707570600E+00   -0.104708687446611082E+01    0.374685989598337044E+00   -0.819348412876609089E+01
    0.181776583512758521E+03   -0.552070568805244521E+00    0.120472737773231628E+00   -0.155226407332464000E+01    0.294635150590867134E+01   -0.563311281542517861E-01   -0.154795284152091828E+01    0.442344471204081435E+00   -0.815725138219142565E+01
    0.186752638054170234E+03    0.379259796635166069E+00    0.117035641999446383E+00   -0.176605111958164196E+01    0.246319023173426466E+01   -0.677752700358777993E+00   -0.309514756502714317E+00    0.255674230336735364E+00   -0.808949107004282730E+01
    0.154925846966095094E+03   -0.126856600395641994E+01    0.118257966923492136E+00   -0.191985229809437286E+01    0.265792011466947997E+01   -0.807361813781911408E+00   -0.600100768566445453E+00    0.101034632437872196E+00   -0.806371472999269479E+01
    0.167109016138894162E+03    0.649219611757261283E+00    0.154932260578479225E+00   -0.351280969694818701E+00    0.221870216857261449E+01   -0.312853624373320649E+00   -0.715236392612068617E+00    0.225289280510044543E+00   -0.805981386605957084E+01
    0.106264074970659777E+03   -0.103925992345146234E+01    0.145306850088729511E+00   -0.403075904108141092E+00    0.217118806421930399E+01   -0.468020609077650640E+00   -0.617527422543637794E+00    0.203138987115653119E+00   -0.805190143501755351E+01
    0.165311687293510772E+03   -0.155755631783163984E+01    0.182281561875204390E+00   -0.121835403771143791E+01    0.211650309830389682E+01   -0.142825578483140703E+00   -0.755235822313089944E+00    0.228740240112437543E+00   -0.803031247530757142E+01
    0.109818767566811701E+03    0.563598264901593371E+00    0.169505070385149781E+00    0.188018374064104599E+00    0.228089301672282785E+01   -0.400600623784585164E+00   -0.497770316977565130E+00    0.173762004065741410E+00   -0.800890333639574514E+01
    0.127348277312147076E+03   -0.155495639496967630E+01    0.927115024480274358E-01   -0.179064062923841449E+01    0.251367227893689904E+01   -0.633431877904847340E+00   -0.263092763340240232E+00    0.692068867653552189E-01   -0.798157739966884350E+01
    0.126728416670478296E+03   -0.887790284873632096E+00    0.106074128464506826E+00   -0.197779947840459669E+01    0.287373103055424917E+01   -0.618741311388607329E+00   -0.406912555838173429E+00    0.239158294744117372E+00   -0.797301955963034370E+01
    0.144160274177261812E+03    0.568212899501285396E+00    0.149676571904752531E+00   -0.701979333786002080E+00    0.254598760512763445E+01   -0.479705906734883669E+00   -0.648245963431806071E+00    0.689458757015369711E-01   -0.794227971177034497E+01
    0.113010458776699807E+03   -0.873767319022594968E+00    0.176698673120402244E+00   -0.514333478669551702E+00    0.271148661549487535E+01   -0.524962184936967446E+00   -0.252544368355954951E+00    0.592495782878676228E-01   -0.787758720477979324E+01
    0.158504687381340773E+03   -0.210026414130047190E+00    0.133365909292997714E+00   -0.218825037111835075E+01    0.224257914530294578E+01   -0.334253648978710682E+00   -0.816570321654645159E+00    0.405768486108257914E-01   -0.786354085083607934E+01
    0.131532707665474248E+03   -0.253516114208969245E+00    0.584073865000963241E-01   -0.214886218385797578E+01    0.216066583266493417E+01   -0.570845737410271781E+00   -0.132854842983420451E+01    0.122217032493357858E+00   -0.786042880711390524E+01
    0.182266856803350265E+03   -0.103353832258730605E+01    0.119932722490089738E+00   -0.199353027675095573E+01    0.212374149675855417E+01   -0.156603508680121628E+00   -0.125760259642916239E+01    0.416000102249307724E+00   -0.784930867038228364E+01
    0.128269363870006515E+03   -0.986215218558793794E+00    0.140729314983756654E+00   -0.720721234009107814E+00    0.235871713502471358E+01   -0.467547241854108897E+00   -0.528596239842982651E+00    0.329435437289908942E-01   -0.781302314632210404E+01
    0.114560017840245834E+03    0.894289713389184726E+00    0.126414745030314329E+00   -0.166170241882542169E+01    0.224572494230127706E+01   -0.581257288617689660E+00   -0.358940803321101676E+00    0.239697901174326905E+00   -0.778963571549031109E+01
    0.139109036512999864E+03   -0.657536692464540939E+00    0.689342304174247189E-01   -0.285790785680435366E+01    0.270751185328842725E+01   -0.816867542387226031E+00   -0.342488469826025987E+00    0.294538334566519677E+00   -0.773768806599358427E+01
    0.195652654118530450E+03   -0.915237603467615290E+00    0.113484575582843250E+00   -0.263574318322447843E+01    0.288125565800722816E+01   -0.651466608304206218E+00   -0.797420056244441344E+00    0.190090190119294400E+00   -0.773472222938683185E+01
    0.119584357965175116E+03   -0.222004826280051581E+00    0.741544487377250316E-01   -0.288409193689200904E+01    0.262602068626075580E+01   -0.927728551432080994E+00   -0.400055730610424654E+00    0.325809469566043952E+00   -0.772171049928842734E+01
    0.177785480264820762E+03   -0.636455133539543638E+00    0.104595465621764930E+00   -0.262029749943349843E+01    0.238015216910906124E+01   -0.161147968348403836E+00   -0.847321985061755711E+00    0.319025499544432600E+00   -0.768658628814313793E+01
    0.141024470329284668E+03   -0.410282969474792480E+00    0.122376605739956359E+00   -0.162032747268676758E+01    0.267174315452575684E+01   -0.759106278419494629E+00   -0.968549251556396484E+00    0.881970145940780686E-01   -0.767200365440615339E+01
    0.196041500568389893E+03    0.824371457099914551E+00    0.122780171648275011E+00   -0.208686625957489014E+01    0.206476992368698120E+01   -0.121339559555053711E-01   -0.463986933231353760E+00    0.480228580570220942E+00   -0.762716299736995218E+01
    0.184362613787640271E+03   -0.148594148593908848E+00    0.158833878065657491E+00   -0.872892881572755019E+00    0.248093598088015144E+01   -0.251085185422154744E+00   -0.201735365691099577E+01    0.253806725633440089E+00   -0.762573153645795010E+01
    0.134058580517728132E+03    0.485200923146722474E-01    0.140446269113829653E+00   -0.189256278124263755E+01    0.249884314484113634E+01   -0.536287139549625813E+00   -0.145020424685542015E+01    0.359479858461146662E+00   -0.760112650268169077E+01
    0.178868042496758619E+03    0.402520528761622920E+00    0.175097192836151605E+00   -0.107194963098157947E+01    0.290009880395922925E+01   -0.171912681336735318E+00   -0.195215196649125522E+01    0.282437381386436093E+00   -0.755920714049194320E+01
    0.168441409976864776E+03   -0.709363114620926716E-01    0.135088393634317544E+00   -0.156730447578221321E+01    0.289638610440268662E+01   -0.495864623284779427E+00   -0.380342854467806468E+00    0.367855563760204063E+00   -0.753554542227677704E+01
    0.184549509342827037E+03   -0.138248291512948374E+01    0.139922029083798360E+00   -0.744757372754122571E+00    0.242620523822787071E+01   -0.150986992332904801E+00   -0.513075344147577272E+00    0.215834021609798116E+00   -0.751732315110756133E+01
    0.127277904281395507E+03   -0.175912057623723617E+01    0.843420350947692715E-01   -0.190281344500399729E+01    0.245140175687130757E+01   -0.602330204706249539E+00   -0.801462571815357627E+00    0.958844212714043131E-01   -0.750927963550400879E+01
    0.179056860235277156E+03   -0.234226585389598618E-01    0.169978621384343109E+00   -0.396087200016445706E+00    0.231341634566633703E+01   -0.271306204065413503E-01   -0.292627479443947180E+00    0.162634609742306091E+00   -0.750063924274487359E+01
    0.184006003773569944E+03    0.950550920269646049E+00    0.133022404811677986E+00   -0.105222004861677143E+01    0.238790351833477255E+01   -0.887146910287790469E-01   -0.278797567992400630E+00    0.360764269231038881E+00   -0.747568171013740468E+01
    0.195585394886502854E+03   -0.149932348313523023E+01    0.115495306294159120E+00   -0.125215345954309054E+01    0.244361857957688766E+01   -0.348470296805011071E+00   -0.334880255052801168E+00    0.633367572551350455E-01   -0.743190133903468286E+01
    0.142394575131910557E+03   -0.618591146535122816E+00    0.174985029178400364E+00   -0.102271717846444887E+01    0.260483242306154139E+01   -0.454620287394817968E+00   -0.172703293696643767E+01    0.233939076893312281E+00   -0.741053251693002579E+01
    0.146646533460370023E+03   -0.158505319771777309E+01    0.188968580834535410E+00   -0.219546069628093576E+01    0.226963060816470907E+01   -0.218391376557790728E+00   -0.693891471410984284E+00    0.307676534045420169E-01   -0.739582371080816614E+01
    0.109681185791190202E+03   -0.102501406347028823E+01    0.122561758951251765E+00   -0.132035806427977409E+01    0.220550561085467933E+01   -0.917778455906747226E+00   -0.783530103774456865E+00    0.588319656355040313E-01   -0.737540838526285825E+01
    0.162348239270127266E+03    0.776806241522214336E-01    0.162258597805598259E+00   -0.738557129167976445E+00    0.275727337225242142E+01   -0.354551696351177448E+00   -0.145146155956220824E+00    0.334839538694040595E+00   -0.733422279303615721E+01
    0.178682694984144575E+03   -0.435961767954001100E+00    0.171746727518999581E+00   -0.199027626432862914E+01    0.245551924199908989E+01   -0.397017550600353708E+00   -0.151313796455103677E+00    0.214462236730904005E+00   -0.731454850191049388E+01
    0.166393421005207102E+03   -0.551607871563775554E+00    0.133931112538611591E+00   -0.892349492509788345E+00    0.222472628243205195E+01   -0.668260096379524882E-01   -0.233772111747451961E+01    0.128127346412565346E+00   -0.730755503761632408E+01
    0.138539322437870965E+03   -0.468899863786724769E-01    0.157352498807125013E+00   -0.231850349495561048E+01    0.248429112689280140E+01   -0.277605070396214959E+00   -0.116694113123573651E+01    0.446611020339067674E-01   -0.730620621611541310E+01
    0.156421443060056220E+03   -0.397715535960540212E+00    0.181551470116565222E+00   -0.480005306674016197E-01    0.225009490494627773E+01   -0.206606648454555675E+00   -0.141948724176649366E+01    0.152381868760134653E+00   -0.729223174471841773E+01
    0.154106983664362360E+03   -0.348245531989505253E+00    0.174165281226135893E+00   -0.128929515189813992E+01    0.296421154960256183E+01   -0.477971814528663774E+00   -0.588068493654005486E+00    0.336018269411357817E+00   -0.729076202010630503E+01
    0.195478815276048351E+03   -0.162685274805434910E+01    0.164834734071480971E+00   -0.203867091444670212E+01    0.272807396924660317E+01   -0.915858057783398571E-01   -0.164877191016746782E+01    0.204230271874244335E+00   -0.726258127729462011E+01
    0.164466132950910378E+03   -0.182185966643960673E+01    0.104615659996953866E+00   -0.191674499520187824E+01    0.281772201146263912E+01   -0.242632551135912866E+00   -0.164014770749722372E+01    0.194228914949593989E+00   -0.725581602365364375E+01
    0.179990930425923096E+03    0.135362767063551104E+00    0.107203920981945505E+00   -0.181299493281371005E+01    0.227724658767039845E+01   -0.220533402840852766E+00   -0.730960302572355669E+00    0.387808149697397297E+00   -0.724058839208143290E+01
    0.137980119920022275E+03    0.542181074226073534E-01    0.159440473707283592E+00   -0.182385014050579541E+01    0.232876176234238974E+01   -0.577180881891645292E+00   -0.616449569364453609E+00    0.279589591945152705E+00   -0.723548869203426115E+01
    0.128288032170334020E+03   -0.614952805849606321E+00    0.115181804395532036E+00   -0.177187227974136330E+01    0.265075163468253905E+01   -0.470886264885395089E+00   -0.750387346594261651E+00    0.392018108471925308E+00   -0.721246998977891707E+01
    0.196033934666357993E+03   -0.175748452416772039E+01    0.143282694463371524E+00   -0.204916658459039303E+01    0.276649236067661430E+01   -0.275013674818098242E+00   -0.648393242388173974E+00    0.604972498833913006E-01   -0.721002022128830422E+01
    0.113832622766494751E+03   -0.735208451747894287E+00    0.150054923170413079E+00   -0.851810574531555176E+00    0.239790689945220947E+01   -0.536791741847991943E+00   -0.213594496250152588E+00    0.338128467965126023E+00   -0.719947519196751085E+01
    0.185897348173098806E+03    0.189897931263948827E+00    0.129829188408644436E+00   -0.296094226305550867E+01    0.207600573757942675E+01   -0.962046385711858854E-01   -0.545560123404539077E+00    0.258538006811450116E+00   -0.719772919137134259E+01
    0.141135576160745160E+03   -0.630012733840840333E+00    0.141729787107720939E+00   -0.127662458382253763E+01    0.278748261542089448E+01   -0.133948451691540349E+00   -0.183934780447205881E+01    0.321028230640463708E+00   -0.719648807076380503E+01
    0.178446330343846597E+03    0.237913324257373660E+00    0.173171903970419372E+00   -0.140090840334227984E+01    0.242746611951693936E+01   -0.696399140912244974E-01   -0.870024250623686157E+00    0.298933674407474537E+00   -0.719133266803248805E+01
    0.128036619504296311E+03   -0.102240908421226995E+01    0.184419729985430020E+00   -0.224669727096535521E+01    0.243595776599623726E+01   -0.253269549947496397E+00   -0.227499583155296392E+00    0.171989759278547066E+00   -0.718315015424711945E+01
    0.179631981223089525E+03    0.338116255883018191E+00    0.138473770188189071E+00   -0.800670612054962039E+00    0.215530502017599845E+01   -0.217398068108471065E+00   -0.879465311578205622E+00    0.967855592274610987E-01   -0.718310669709070293E+01
    0.168090724523315004E+03   -0.259876078904276664E+00    0.116829490601622649E+00   -0.182873655231220078E+01    0.239720422697662761E+01   -0.414539791410403424E+00   -0.808151574277359508E+00    0.182925243707741936E+00   -0.716999326506100410E+01
    0.142772209010600307E+03   -0.154376566333292820E+01    0.909511456514846828E-01   -0.185661624529588432E+01    0.247897562782843961E+01   -0.327523646990686146E+00   -0.136828925919414179E+01    0.333440482771534930E+00   -0.714312155048162278E+01
    0.152687920282457441E+03   -0.497529166648456922E+00    0.575597117742370351E-01   -0.280749714730243749E+01    0.238902796973531828E+01   -0.582603368867741445E+00   -0.132451373301436637E+01    0.957084471271258952E-01   -0.712585975028444096E+01
    0.163650116608094436E+03   -0.434258115431525704E+00    0.989470772398034076E-01   -0.163567798378478457E+01    0.222581377860359719E+01   -0.556535350212888247E+00   -0.116933811100690410E+01    0.951020416122404372E-01   -0.707415681164443644E+01
    0.113529599706175119E+03   -0.192918465434586128E+00    0.139397441803453259E+00   -0.728505618097641694E+00    0.218477307905689599E+01   -0.289666357810539843E+00   -0.253888547516937457E+00    0.374677990823533869E+00   -0.707404412823247153E+01
    0.102493475934740701E+03   -0.710260632529808866E-01    0.804737526603284820E-01   -0.238081008047114295E+01    0.204982849515449939E+01   -0.894081477184341278E+00   -0.229745693522867445E+00    0.158589651158225542E+00   -0.706318937587186113E+01
    0.196649051949105143E+03    0.195504721154930117E+00    0.163639966099043244E+00   -0.174218586291508837E+01    0.249243967083886231E+01   -0.871318443837436618E-01   -0.110028898871735104E+01    0.379812211321168991E+00   -0.702915305631733034E+01
    0.125187920925774648E+03   -0.104264107265515382E+01    0.966990155591838235E-01   -0.296778638891448932E+01    0.270707127169201467E+01   -0.712802872210865690E+00   -0.312262242592512340E+00    0.185006839363130920E+00   -0.702548155056820267E+01
    0.105002188004852144E+03   -0.181470676262523734E+01    0.927451801493081734E-01   -0.257438922432036144E+01    0.231245608377885636E+01   -0.333532825585156623E+00   -0.211154160939399516E+01    0.105165089292924091E+00   -0.699229607094499350E+01
    0.143960570777839621E+03    0.269843397347096392E+00    0.196081942963059336E+00    0.183503771595194820E-01    0.241472351141618269E+01   -0.321329427295258263E+00   -0.744545053535951240E+00    0.405602469755035749E-01   -0.698872148795510384E+01
    0.188590983415953019E+03   -0.116478985158550330E+01    0.185655765078957008E+00   -0.201068689691966096E+01    0.240835785751778753E+01   -0.592550027313225591E-01   -0.261943954453426553E+00    0.108698269376832288E+00   -0.693984205413237198E+01
    0.107815788026524501E+03   -0.116684164312172078E+01    0.173346731084601829E+00   -0.317796465042432974E+00    0.234700600146043614E+01   -0.398663864003901303E+00   -0.167326160742530328E+01    0.100541410801903305E+00   -0.692509885871845832E+01
    0.194335280268136358E+03   -0.136198389649109464E+01    0.166369727477317125E+00   -0.175258325982195595E+01    0.252670287503845437E+01   -0.224046213472282929E+00   -0.514911451384524987E+00    0.672820672162010615E-02   -0.690020533014442528E+01
    0.136249892452377935E+03    0.223225895795216456E+00    0.133325906674421985E+00   -0.172238221179338424E+01    0.295146278486626024E+01   -0.247446180206432942E+00   -0.159625800365577764E+01    0.367746555961773469E+00   -0.689109289389063395E+01
    0.135998367428137556E+03   -0.317908241623518162E+00    0.119298573523855866E+00   -0.166205933497728320E+01    0.247233244594505308E+01   -0.777599250671556774E-02   -0.238996633913801482E+01    0.319414331160337905E+00   -0.687520099299192200E+01
    0.127549614193920746E+03   -0.108206616452384408E+01    0.188411332544972887E+00   -0.266048992926620098E+00    0.237193427132958856E+01   -0.225622232229419240E+00   -0.427148708223288764E+00    0.144897008978511072E+00   -0.687286926224073991E+01
    0.127549614193920746E+03   -0.108206616452384408E+01    0.188411332544972887E+00   -0.266048992926620098E+00    0.237193427132958856E+01   -0.225622232229419240E+00   -0.427148708223288764E+00    0.144897008978511072E+00   -0.687286926224073991E+01
    0.109515265844580696E+03   -0.185514035482368844E+01    0.949926134454323334E-01   -0.184230777398540213E+01    0.241529006671502167E+01   -0.669926543782016104E+00   -0.136657932762619927E+01    0.164532175500039263E+00   -0.686404191310887413E+01
    0.117060877859053505E+03   -0.101427921122299902E+01    0.121650980403220060E+00   -0.117113535088355603E+01    0.213927999422019610E+01   -0.531254647108749367E+00   -0.111282029662651416E+01    0.190229805136028107E+00   -0.685615861127045534E+01
    0.157137920441988626E+03    0.941783429863071397E+00    0.131275308798618262E+00   -0.156043591983050645E+01    0.257185623124879736E+01   -0.476132451245831145E+00   -0.983349631809883107E+00    0.165088918054455192E+00   -0.684325353170989548E+01
    0.156779547585609379E+03   -0.856960160768104107E+00    0.166026069502372670E+00   -0.645980939090841311E+00    0.252027136447479094E+01   -0.234587867410999795E+00   -0.213390302313477154E+01    0.942905051018396584E-01   -0.684264177799095741E+01
    0.173630699737879723E+03   -0.253627939043222783E+00    0.169322271163488830E+00   -0.111027709759719118E+01    0.235906509913721063E+01   -0.912270273090696193E-01   -0.380600909142938981E+00    0.191219580698209379E+00   -0.682369603633001898E+01
    0.147579505027759978E+03    0.372622261400533450E+00    0.160867165000648515E+00   -0.596979424338559106E+00    0.231519354304278924E+01   -0.378112668722437206E+00   -0.157787803772329971E+01    0.115701263148366804E+00   -0.680924521878365852E+01
    0.137455589152080449E+03    0.599390820492411880E+00    0.125975363967470139E+00   -0.290282764593318454E+01    0.224655273736472738E+01   -0.542635420560573234E+00   -0.819437532848884764E+00    0.115054643942261725E+00   -0.680571474244583108E+01
    0.138529782170938290E+03   -0.794433231466731504E+00    0.171185633399275922E+00   -0.202405711295323565E+01    0.221679272083528112E+01   -0.121225870896743082E+00   -0.109594266390862938E+01    0.136685849678203575E+00   -0.680392251098145895E+01
    0.138529782170938290E+03   -0.794433231466731504E+00    0.171185633399275922E+00   -0.202405711295323565E+01    0.221679272083528112E+01   -0.121225870896743082E+00   -0.109594266390862938E+01    0.136685849678203575E+00   -0.680392251098145895E+01
    0.182999742031097412E+03   -0.748730361461639404E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.680191603209952245E+01
    0.182999742031097412E+03   -0.748730361461639404E+00    0.179632610987042529E+00   -0.197126054763793945E+01    0.286181598901748657E+01   -0.248721063137054443E+00   -0.456984758377075195E+00    0.352766768932342573E-01   -0.680191603209952245E+01
    0.107131232739871109E+03   -0.136970310490978386E+01    0.105539550169238591E+00   -0.152593309680216027E+01    0.230348880442541937E+01   -0.676846945865291261E+00   -0.516258826644036439E+00    0.175165605514266631E+00   -0.679902386754575438E+01
    0.102704413714358267E+03   -0.231096526130842861E+00    0.139787047044830692E+00   -0.153246051545430584E+01    0.261418827691205591E+01   -0.758065086753228368E+00   -0.481303159592036955E-01    0.161497829919396652E+00   -0.679814749453013523E+01
    0.126290411762739311E+03    0.548484027919791117E-01    0.167034598542581986E+00   -0.877591305583272252E+00    0.280119503816153781E+01   -0.446077054181345467E+00   -0.138313200688435778E+00    0.337832475703033430E+00   -0.676024507894135418E+01
    0.132268905898215678E+03   -0.146824917414317357E+01    0.960899715853642117E-01   -0.232400461440171702E+01    0.274547157263174180E+01   -0.393280710615906415E+00   -0.180644037916265221E+01    0.546571539518082641E-01   -0.675469736522740760E+01
    0.127565402881688740E+03   -0.127084524319382464E+01    0.129669124044879985E+00   -0.299561538098337898E+01    0.255624981161260934E+01   -0.275906405346576733E+00   -0.168871073727302723E+01    0.289289186551527702E-01   -0.675306338629792258E+01
    0.127565402881688740E+03   -0.127084524319382464E+01    0.129669124044879985E+00   -0.299561538098337898E+01    0.255624981161260934E+01   -0.275906405346576733E+00   -0.168871073727302723E+01    0.289289186551527702E-01   -0.675306338629792258E+01
    0.195380525331564286E+03   -0.130245390947661188E+01    0.125818972403894364E+00   -0.178704630800986242E+01    0.284245676720946516E+01   -0.370730061976208169E+00   -0.732454823847896286E+00    0.289113771593746349E+00   -0.674905294184357363E+01
    0.193803059074272312E+03   -0.185508585089952516E+01    0.149333523065879353E+00   -0.165552527401506411E+01    0.254631164607917748E+01   -0.180667066311626101E+00   -0.119868898312919425E+01    0.422078961929903795E+00   -0.674697576899440499E+01
    0.125898525922904838E+03   -0.328406984249292933E+00    0.155457437312968239E+00   -0.493816534192137890E+00    0.209020222090175389E+01   -0.297577340753057307E+00   -0.222220695417885405E+01    0.290592051770900868E-01   -0.670424618667218297E+01
    0.125898525922904838E+03   -0.328406984249292933E+00    0.155457437312968239E+00   -0.493816534192137890E+00    0.209020222090175389E+01   -0.297577340753057307E+00   -0.222220695417885405E+01    0.290592051770900868E-01   -0.670424618667218297E+01
    0.192684428536210703E+03   -0.450612890550622591E+00    0.129325040701267518E+00   -0.188659694465526506E+01    0.241926131826768431E+01   -0.265764723048087959E+00   -0.128180071253536809E+01    0.966443023400669066E-01   -0.668936176825982720E+01
    0.195141371535028043E+03   -0.901474500196943973E+00    0.986005980064270093E-01   -0.206712391982224730E+01    0.230884625841226532E+01   -0.423137438844772618E+00   -0.737011201834514296E+00    0.313371557916620080E+00   -0.668539167701529990E+01
    0.114451882592820155E+03   -0.121517875477180715E+01    0.150022369322134419E+00   -0.167061114181935033E+01    0.259004412077999646E+01   -0.750940812979531636E+00   -0.634345108069748864E+00    0.200105423291853241E+00   -0.668473243739206247E+01
    0.163025975227355957E+03   -0.149443703889846802E+01    0.168352268716774778E+00   -0.163725614547729492E+01    0.239787834882736206E+01   -0.256316721439361572E+00   -0.425321102142333984E+00    0.453296273946762127E-01   -0.666162027498899079E+01
    0.112375716887718696E+03   -0.186054889072686902E+01    0.122194556618368561E+00   -0.147376553661406784E+01    0.219818564089766655E+01   -0.394496835896417597E+00   -0.143851521042446384E+01    0.102096984943007271E+00   -0.663924355545935008E+01
    0.100714691280838750E+03   -0.111673247763462835E+01    0.109806444418541385E+00   -0.292102406321859931E+01    0.229935815773916374E+01   -0.749291292669395759E+00   -0.110683574579431521E+01    0.191013067097570766E+00   -0.663810619375055300E+01
    0.138801732044866810E+03   -0.117500073778646463E+00    0.135465067247326848E+00   -0.114422976579390556E+01    0.220863973479672016E+01   -0.189701375244339498E+00   -0.160923460404345553E+01    0.262344385854301032E+00   -0.663678097394361544E+01
    0.138801732044866810E+03   -0.117500073778646463E+00    0.135465067247326848E+00   -0.114422976579390556E+01    0.220863973479672016E+01   -0.189701375244339498E+00   -0.160923460404345553E+01    0.262344385854301032E+00   -0.663678097394361544E+01
    0.136192650654095416E+03   -0.191951569486831208E+01    0.115380171280591803E+00   -0.188987341123556374E+01    0.275851925204653270E+01   -0.179024308459933224E+00   -0.198042515174065104E+01    0.173801050932941605E-01   -0.661301349553750040E+01
    0.155904752793870841E+03   -0.788440338217978320E+00    0.134939056954940573E+00   -0.113674149267672853E+01    0.235051695017739570E+01   -0.484105677233218401E+00   -0.318625432726181934E+00    0.143027825996737551E+00   -0.660831245874739892E+01
    0.183832800034061734E+03   -0.968754256536725089E+00    0.858551402826380622E-01   -0.219370788493986479E+01    0.243373869936470255E+01   -0.458895176775640401E+00   -0.121672556672382859E+01    0.134729970949487049E+00   -0.658602559277144195E+01
    0.175389452321209518E+03   -0.160587134158167610E+01    0.177871101246220881E+00   -0.751103291942946782E+00    0.256113089131525840E+01   -0.166085994201546683E+00   -0.119965281309428873E+01    0.288691395750538593E+00   -0.656418545245189833E+01
    0.175389452321209518E+03   -0.160587134158167610E+01    0.177871101246220881E+00   -0.751103291942946782E+00    0.256113089131525840E+01   -0.166085994201546683E+00   -0.119965281309428873E+01    0.288691395750538593E+00   -0.656418545245189833E+01
    0.162769845824754498E+03   -0.827224049771569714E+00    0.958138619348415932E-01   -0.238304692061224710E+01    0.214860015765676504E+01   -0.509226128311732751E+00   -0.258566291361170819E+00    0.332103965900540588E+00   -0.656343987427817055E+01
    0.181097579002380371E+03   -0.712479233741760254E+00    0.164095868971746023E+00   -0.127948021888732910E+01    0.298143303394317627E+01   -0.184115231037139893E+00   -0.131390583515167236E+01    0.433793676209449808E+00   -0.654228563705837374E+01
    0.118464450563249585E+03   -0.108269427092972315E+01    0.103367916725858877E+00   -0.180451534102842315E+01    0.226866156136138786E+01   -0.583778683003016496E+00   -0.787182430477238793E+00    0.195569739187821418E+00   -0.654129016452029788E+01
