luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
167.99689680337906 -1.1873621940612793 1.1103951930999756 0.5104975640058518 -5.029285241429566 -9.790511887070961
212.51939199466506 0.7701981334008328 0.7240329628387254 0.2931729182684833 -4.980958641232079 -8.284046055899111
164.0312762338039 0.41008587271529073 0.7315388622693035 0.5188694908982172 -4.9474464704006715 -9.935819664740887
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -4.945849898273251 -7.57683781367163
266.2185506275358 0.3309541987242768 3.5725003467120757 0.25540658615376466 -4.923413238933415 -8.157190422537937
192.89434105157852 -1.2616055607795715 4.40853476524353 0.3030667666912079 -4.914000426693282 -8.320122021214415
206.38885995932577 -0.6674852385636139 1.0231187535591157 0.37438863434553155 -4.8911457180483 -8.627746988346702
330.7145819067955 0.5133848786354065 1.9386368989944458 0.5552189410686493 -4.884694411229553 -11.072263867584832
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -4.875025832289082 -8.675689103303599
347.1685126423836 0.21314305067062378 -0.5899512767791748 0.40862133107185367 -4.860269157553305 -8.817555483074193
231.787109375 -0.18795520067214966 4.313499331474304 0.1543809488296509 -4.825273343662234 -7.880544411240368
284.16108936071396 -1.5610670447349548 3.4755492210388184 0.3092156289339066 -4.820316042997273 -8.343216602448985
272.5557408288845 -1.0801394635972634 2.5791199974556056 0.5692292012773152 -4.808112257906737 -12.762087900545211
327.7925565838814 -1.9284102320671082 2.846854329109192 0.3968863097906113 -4.7849071326844825 -8.74835437293444
157.85908079202198 -1.124031163889236 1.4947071216326346 0.452983616247842 -4.7767629851108655 -9.133455010789266
298.6039190190824 -1.5018879447290017 3.934612833270428 0.13920511358176432 -4.7748908772869925 -7.844883708837285
193.10929518474674 -1.4740415009496324 4.451662241621802 0.2850675986997965 -4.7695355356600775 -8.255431681433553
285.43900645107914 -0.031850160531637695 3.4183275095840333 0.258487541886105 -4.758686338836874 -8.16695726846723
216.80003851652145 0.4980846643447876 3.094457983970642 0.5149463413238525 -4.729987493150919 -9.865092732893851
160.99637242453662 -0.06947627186184713 4.716784807109764 0.2724881189158747 -4.726472724609533 -8.212582717899489
170.3065775616941 -0.17146089450227486 2.0089213983821956 0.19859855201037233 -4.722504771673201 -7.992346650973606
157.21374601125717 -1.8913533687591553 2.6532280445098877 0.16329535760879518 -4.706827265278588 -7.902100447002901
230.63852041959763 -1.3141573667526245 2.177237868309021 0.01598997595310211 -4.678066145701011 -7.594565943901833
300.5253940820694 -1.7567604780197144 0.6146842241287231 0.305049516749382 -4.671033088405582 -8.327510950738027
301.6272529828733 0.5166396295888736 1.0137219791904295 0.021375697906791558 -4.668981148559355 -7.604292506076465
255.029453687811 -1.8865180900822758 3.761805785906704 0.298721642140532 -4.66439092273947 -8.304117879258914
138.91329828903875 -1.7034372621255076 3.19212492677255 0.08451228315644717 -4.662662040572899 -7.725986128745685
175.18564611673355 0.20685452222824097 3.808741569519043 0.45396637966632847 -4.6266175425489005 -9.141718782026043
187.73666769266129 -0.28466081619262695 4.356184005737305 0.26661637272834776 -4.6116956696659495 -8.193193668269553
224.26795214414597 -1.187677800655365 1.1234855651855469 0.33984608938694 -4.584162497154603 -8.466949347935644
125.94299763441086 0.8735177516937256 2.2737038135528564 0.22087081646919252 -4.5666463929547145 -8.05377868619261
300.8495256304741 -1.197439432144165 -0.3321719169616699 0.549649670290947 -4.561491252249594 -10.791491781691517
153.33928058922783 0.7026009718272026 4.418944854368975 0.338305167544942 -4.533279678004329 -8.460345119527876
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -4.532871722002449 -7.6279552763779765
265.0612932963686 0.8605900761505025 0.5897698052100857 0.2031842967723041 -4.524567901456324 -8.004690384845459
334.14138555526733 0.24586421251296997 -0.8052760362625122 0.5080068696498871 -4.524418418208774 -9.75106446385069
286.3339200615883 0.9919900298118591 3.3106863498687744 0.21804767925739288 -4.516892924202538 -8.04577974515948
308.38826298713684 -0.08833223581314087 3.1543320417404175 0.25476903598308565 -4.51082587745187 -8.155181201312283
221.06841882837628 -0.3633138500836497 1.8758463334133975 0.09130047592757037 -4.501147866198062 -7.739997260232909
234.01792428624924 0.4289149957314904 3.0345593721601247 0.45728698251834865 -4.4998793682474565 -9.170157013208973
227.08437889814377 0.34224170446395874 3.999236822128296 0.2078695168018341 -4.494165179760765 -8.017461241563884
300.5548670854913 -1.439413649666511 0.5084082208126794 0.3328885842734241 -4.477786223226645 -8.43747033914492
148.94742542714488 -1.407053896118578 4.188210233102957 0.5087929277224852 -4.466471980225843 -9.7633467561932
165.18486887216568 -0.9725006222724915 4.884297847747803 0.22009948353767395 -4.463275021992906 -8.051586868369858
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -4.455243380266291 -8.60606113438589
262.8834471106529 -0.761999785900116 0.12744545936584473 0.4970546448469162 -4.448324617330462 -9.593989140138607
207.05031103697127 0.3119726381585384 1.0404392165881893 0.3197740724936495 -4.431680014310923 -8.384161572497124
345.00256180763245 -1.828561246395111 3.677036762237549 0.10081391015052796 -4.42889942140985 -7.75996974711509
179.4665373839246 -0.879436583598106 1.887267988789052 0.2553931193628442 -4.418230003789515 -8.157147940567377
281.2010571360588 0.5555433034896851 3.5813796520233154 0.16302023248672487 -4.413815995875467 -7.9014281675334255
206.46930932998657 -1.396690011024475 0.9037047624588013 0.4854112978219986 -4.412450243236782 -9.450293169490017
167.57781143784115 0.6796269838634514 4.621459527180736 0.2113662167878864 -4.409588002967322 -8.027099883429731
255.14194883794852 0.16825389007052083 0.8547131742702714 0.24455021122075715 -4.4029498059380545 -8.123515877240017
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -4.399869031662036 -7.591876741587244
291.7432449290832 -0.0016000797824298196 3.4615150899851184 0.1967054010861741 -4.363106249786704 -7.987294843273648
335.33095866441727 -0.6259552836418152 2.072477340698242 0.5117035564184189 -4.358173649682992 -9.810186313429371
134.29232052040734 -1.3656596181078093 4.21138094055493 0.5618621976603871 -4.351822655657005 -11.5611024049945
309.799843681659 -1.7807436872212998 3.149402667702553 0.3038750834576023 -4.346503868187456 -8.323127711005142
160.25853604078293 -0.8911084532737732 3.0329477787017822 0.014193167352676393 -4.338166888262057 -7.5913418581613765
285.5995714664459 -0.7573937177658081 4.278528690338135 0.007409750032424927 -4.335451939189226 -7.579262945386099
239.21920240126713 -0.9455802833174309 3.022037635643464 0.48760019574994634 -4.322223951106335 -9.4757781852659
139.2203614115715 0.5200675129890442 2.2947007417678833 0.2025844123363495 -4.316080751893252 -8.003066950019086
349.99729096889496 -0.13532114028930664 2.2343432903289795 0.42012684259414673 -4.315345169470423 -8.89039542347742
199.796724319458 -1.2535988092422485 2.246960997581482 0.12180386896133423 -4.3016099583078695 -7.805499977971332
348.90832751989365 0.8216450810432434 1.8052959442138672 0.49681472918987274 -4.293837201243301 -9.590809986039407
339.0328586649713 -0.03872344464789368 2.864897364669896 0.25445252998966134 -4.288006976231879 -8.154185239200789
293.80258470773697 -1.442433476448059 0.37186622619628906 0.40595957057476045 -4.283788054667157 -8.801433955517354
290.48074742386234 -0.1755629037338564 1.4038084058573403 0.048880928983545735 -4.276475094213103 -7.655497960211185
297.6183164807293 -0.389498987431915 1.4180439633836102 0.03980360014451742 -4.271746170288404 -7.638307505897471
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -4.266853068318293 -8.795913819650094
143.71568153672894 0.6467829426430942 1.8986980666925195 0.285613515484422 -4.251808267280615 -8.257333437194063
232.48890850379095 0.9362685618759299 -0.23439494333913125 0.5465279966585685 -4.246080799125734 -10.66290998770192
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -4.238794172121875 -8.78647249743725
305.40786752325874 0.8736873111852965 -0.08018249954372259 0.3181222136072434 -4.221725071840367 -8.37764410305142
234.18117016495478 0.3985109524186763 3.7467210623372917 0.22764626883992115 -4.209779655269758 -8.073241080274881
282.9121895134656 -1.8516075954910867 0.17793252706731977 0.5119841830636593 -4.203694071397561 -9.814820479223265
321.9349565661963 -1.7246422794976515 1.3641171111162764 0.08362721053933549 -4.200891568984742 -7.724173681424052
341.29635244607925 -0.7478886842727661 0.3399181365966797 0.28140844216346744 -4.185710416578026 -8.242777163809437
180.45684340715823 -0.7054559690761542 4.261210593033159 0.29263282988766764 -4.175818378436748 -8.282113697750198
213.9275400485116 -0.6665614722335536 3.5471274238326274 0.39368237523027316 -4.173389289752429 -8.730264374688566
251.96416079998016 -1.0477206707000732 2.7359074354171753 0.5238952772140503 -4.161754758211933 -10.034410249456592
190.73239652621243 -0.642085993419973 4.896639101721782 0.0759094229687644 -4.158950135586027 -7.708506915173009
195.97641378641129 0.36297500133514404 1.484810709953308 0.24605373809337616 -4.158004549384492 -8.128112448920053
226.3261977324584 -0.230224868725025 0.5159892025932056 0.4823472574675463 -4.156305400344408 -9.415675892867878
206.95696270607317 0.46019522048358885 1.6725459000261171 0.1414636226809813 -4.141444485494819 -7.850110956910905
343.62983163221895 -0.8045278918615819 0.6783127954280621 0.19123306287220468 -4.138862337386435 -7.972833985333276
149.3495762348175 -0.7178835272789001 3.9326131343841553 0.5239072184085846 -4.128742368619908 -10.034656465989094
287.66028665071065 -0.994852895633739 3.414425910549978 0.23596919661005217 -4.11684666733486 -8.097678928035787
234.13021898766436 0.4691137495446438 3.705833844033922 0.2263417060581023 -4.108616477055527 -8.069464179221594
343.36652078060445 0.05806113258140044 2.697467665622133 0.27493820693953125 -4.10701370106854 -8.220785629638314
192.5906479358673 0.8832232356071472 4.231364130973816 0.18964698100090027 -4.104095237340233 -7.968681497529624
190.6300738453865 0.12976640462875366 1.8180310726165771 0.19275169157981872 -4.102292537512298 -7.976826099669476
153.4975250227706 -0.49337597569350145 3.7465507248926837 0.5468224904667234 -4.098242334723067 -10.67435798819699
255.40554225444794 0.21878266334533691 2.8588420152664185 0.4205142149448395 -4.0943369198214175 -8.892942595406678
312.0801493525505 0.48611360788345337 3.4409236907958984 0.10208912737369538 -4.089096397316865 -7.762677512514338
175.6643533706665 -1.0577329993247986 4.292166829109192 0.31151915359497073 -4.083458426770265 -8.352007643790449
279.49449260397716 -0.33960294961141013 2.5999179601256825 0.4523243895255335 -4.081083025263968 -9.127949788041468
235.65480308221663 0.40777854718488893 2.8463798086366907 0.46767427288137725 -4.077665552221052 -9.264726609756453
224.05538707971573 -0.005307316780090332 0.6794428825378418 0.4306163290500641 -4.076798849978197 -8.961768967723119
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -4.068814756979696 -8.495198608183635
314.2004051124568 -0.0973252144461485 -0.03719497796696203 0.4076434421570827 -4.047611057518642 -8.811602442285807
339.0153882259679 -0.8143555842195644 -0.5677667798467878 0.5526249140375074 -4.047426774027183 -10.931648559016109
234.741883763751 0.18545509605665478 0.8493560307107026 0.3281790812921004 -4.042902571542758 -8.417998199486766
220.81269025802612 -0.239382803440094 1.1233747005462646 0.3378108321905136 -4.0314127881584945 -8.458235657555809
144.7646257853864 -0.7895857691576202 3.065405044105203 0.09401857380363372 -4.027701614240381 -7.745663042646738
191.86261616824515 -0.8020689614085266 4.364628640936601 0.21916825665878117 -4.0202251162017895 -8.048947081438156
342.582234710711 -1.6584799639123444 2.9509673998409696 0.26260972820577616 -4.019891615122946 -8.180175893767387
257.08861500024796 0.21953529119491577 3.2815706729888916 0.28749886078834536 -4.015906980683801 -8.26392917955631
342.49420017004013 -0.8604892492294312 2.574993371963501 0.33777340507507325 -4.010032763428934 -8.45807612704344
242.77519434690475 -0.6350880265235901 2.0530712604522705 0.03238445134162903 -4.009925713905594 -7.6244734867335
183.49725356086867 0.021840323126876893 1.0138055404264668 0.4626284362086168 -4.008033502119241 -9.21766990601879
199.93752402471455 -1.967069314785538 3.2192054199611864 0.56347465261094 -4.004201615112787 -11.727176169636888
259.3403026461601 0.7168692350387573 1.0333549976348877 0.14817023119926453 -4.003366209237214 -7.865796203687093
294.7000250220299 -0.12271636724472046 3.1821125745773315 0.23828298869132997 -3.999663035311853 -8.10458015480526
238.07595074176788 0.5167664289474487 4.179604649543762 0.0665420336008072 -3.997132397573919 -7.68981548862073
326.3252140242987 -1.0241924939875515 2.782329720747752 0.31436425251767247 -3.9965329065132895 -8.362973288232428
199.1038502591852 -1.1782082809266652 3.386653529990795 0.4903355976703598 -3.993447567381676 -9.508567086421607
257.886149997029 -1.3425836458850824 0.4993617351966959 0.4759903191343363 -3.991158041935349 -9.347464799197056
135.4104291844651 -1.5591586428600934 3.663209394210229 0.011842272438903453 -3.985197107423115 -7.587139189507764
217.5034612417221 0.1549423336982727 0.4362136125564575 0.5130864832162857 -3.9772234243549143 -9.833234200642451
263.2113077111102 -0.7675593119858761 2.499924554381976 0.5289487914652746 -3.974488714640427 -10.144432753986466
282.8046116029725 -1.6075750865528498 2.6901773130674735 0.4574733631813169 -3.971983861593827 -9.171777435603692
180.47645092010498 -0.5220170021057129 3.5494279861450195 0.47086405699253087 -3.9685693108462345 -9.295658565592142
187.5609603700672 0.6542928545842197 4.7862992712688595 0.03793487718904345 -3.9652215394833012 -7.634804943343715
151.436348259449 -1.8108872771263123 3.8788872957229614 0.5517104475259781 -3.9638719422199418 -10.886442558227337
138.56510385663353 -1.3561623216884038 3.1999186601217815 0.12313472942997142 -3.959652707021501 -7.808457903350956
308.4620237350464 0.5352375507354736 -0.19866943359375 0.39897936236858367 -3.953380010641985 -8.760351344942444
162.51279666844204 -1.6890092574649005 3.0502893935075033 0.0784216443166596 -3.943973370519568 -7.713579717867235
141.91914224126145 0.9237422376461661 2.4256072558281385 0.14384337465058078 -3.9428487821364504 -7.855648542542055
131.60414844751358 -0.7992433309555054 4.962908625602722 0.293577747631073 -3.9408872448104324 -8.28549692917811
270.73325365781784 0.12301456928253174 3.373984694480896 0.21900754659175872 -3.934065654220181 -8.048492214280952
279.65378264476 0.5554382982358965 3.466095914389829 0.15218351839665722 -3.9271622087716795 -7.875301408812406
229.8699602484703 -0.6768911480903625 0.6735479831695557 0.4737520178318024 -3.920597989845973 -9.324513641882797
311.3635170770175 -1.258023902539352 2.2914576547907135 0.4802505584241851 -3.90718670772811 -9.392659795539362
267.0488464482074 -0.24422884416666157 2.780305145516351 0.4095966881394144 -3.8988483859409016 -8.823528623203574
227.73390263319016 -1.9132977724075317 1.518297791481018 0.3085279525995255 -3.8973236578750248 -8.340607102970319
198.3366309288187 -1.4023947730945983 1.6116276612176517 0.35303012847567644 -3.893959848864587 -8.525312203409117
203.83618474006653 -1.276459813117981 4.9919843673706055 0.004046427297592164 -3.8931782980055525 -7.573327707480569
293.2885987868721 -1.610445748071329 3.030197601329993 0.33059807298345295 -3.8907168820078697 -8.427952512075521
244.7696756910989 -0.8701035652692806 2.700122528338307 0.5170561376092517 -3.8617196078923763 -9.902505653932238
329.4166468284142 0.9944368956452294 2.2268575361493763 0.3614301106390068 -3.857238870176592 -8.564356000846537
330.8374136686325 -0.5225473642349243 1.0769689083099365 0.10713823971748353 -3.848960576226028 -7.773471247146016
200.00529554869206 -0.9756006200724787 4.182611019127009 0.2349829532577891 -3.8483139079390587 -8.094751727017668
266.75287738222846 -1.3882315063796615 0.8788080430336107 0.3581212007080306 -3.8446532491556438 -8.548793452145592
342.72819608449936 0.05769026279449463 2.714710831642151 0.2447261160850525 -3.8409833502088597 -8.124052562262527
256.5394762428758 -1.1893374708752016 2.912335593642972 0.43293366131436006 -3.838397752854194 -8.978248147289648
284.73181369486315 -0.6874501160904973 2.8232544231370493 0.3684861568259847 -3.8329917987487074 -8.598373852436696
125.50008445978165 -0.35096609592437744 4.412317872047424 0.46017054669857027 -3.8319164645533874 -9.195525953906593
265.55631776921086 -1.6739273914891288 3.08862453882889 0.37322502930417556 -3.8298004387908144 -8.621887731550446
172.622312605381 -1.344522476196289 2.6196229457855225 0.15557776358127595 -3.8198189044294204 -7.883411580340175
134.57776606082916 -1.936804473400116 4.292214512825012 0.5010320179224015 -3.8159022049685998 -9.64822208120421
324.12507832050323 -0.5756978392601013 1.4531409740447998 0.023783720684051515 -3.8124890847147195 -7.608672167335026
256.4917033696888 -1.2851391905321492 0.6083731562884189 0.4625884793384519 -3.8045677664473945 -9.217305972059982
202.41575955416758 0.7945034032163378 4.283986889072457 0.11657978822042754 -3.8027151244799997 -7.79397296033372
144.60164187422777 -0.2878537724993233 4.037387122345331 0.46424711304011956 -3.7965109516567175 -9.23252557361134
206.30602996667568 0.6578108311447224 4.465528925016013 0.05711306042438555 -3.7944909662101307 -7.671347509959211
172.35142538856454 0.48096094011142343 4.863718369236986 0.06762237888348734 -3.7852495771182184 -7.6919534416228466
165.90303057821825 0.8636446542792036 1.165427045581521 0.4267470905522236 -3.7777971731785054 -8.934844960871915
130.9671238064766 0.3172719478607178 3.293958306312561 0.0280071506023407 -3.7716308806742225 -7.616400283829669
345.2439472079277 -1.520664930343628 3.2372623682022095 0.14860936009883882 -3.7694074276384852 -7.866831860221579
344.50953155755997 0.16395044326782227 2.94036865234375 0.16742615797519683 -3.7674539816332806 -7.912248942261492
318.9085975289345 0.7512789368629456 3.476717472076416 0.03527667689323426 -3.761207508062232 -7.62984369957829
207.65635021643624 0.03635631710581411 3.9301975327844687 0.23190934501761212 -3.7573044605298307 -8.085683739461784
291.08448091219134 -0.9762550554209006 1.2644466827157146 0.18048157528675107 -3.7571668969292293 -7.9450177017757815
348.3619395740071 0.8554115652689589 2.5272693390414513 0.24240108274006017 -3.748124330008876 -8.116982046264427
221.99117243289948 -0.4211355447769165 1.1170339584350586 0.3731439397573471 -3.7460117471172305 -8.621480687210767
291.962559905351 -0.8832634560559809 1.2588980071625215 0.17541382861562702 -3.7457438067362805 -7.932169972393524
249.221302591371 -1.0174558766800563 3.432576552137947 0.2887708134540667 -3.7406913219807025 -8.26840371584854
194.14149586846776 -1.2960222979954403 4.0954056303055175 0.2788352936319815 -3.7398351008290946 -8.233973340092708
281.0925598806814 -0.8765344874669823 1.8678909549883205 0.025038825113505758 -3.7385582572939318 -7.610962552001822
332.084864601106 -1.0746236235797044 1.2949164101426547 0.08668783799672745 -3.7351188037634224 -7.730455230495908
330.481386144882 -0.4795372045475359 0.5022073517583454 0.27654904097798233 -3.730287335705533 -8.226215608989692
287.86518157924996 0.17910118580685497 0.13635058666847222 0.42398698723780814 -3.7241482209521553 -8.916072405723327
268.2596266269684 0.4047262668609619 3.868134021759033 0.049827670669555665 -3.7133586377769046 -7.657308016090012
226.1718826168997 -1.663359630800188 0.8859205773650736 0.500376249836447 -3.7092531534921704 -9.639075491683313
171.85579509512283 0.41293154522916664 3.451818735616433 0.47535200662455335 -3.707436822948742 -9.340865786481054
245.85422384681362 0.19175320702673826 1.9668992001926933 0.009541295351548127 -3.705823805925652 -7.5830427917001355
269.40759867429733 -1.7019051909446716 2.9123425483703613 0.3994350724697113 -3.6987789842558114 -8.762982576782814
314.93853993046207 0.6172141684474353 0.291390792547781 0.2614492998467272 -3.698560383553043 -8.176437040483021
267.2305451402143 -1.213957506825499 2.909133504111243 0.38876533231492627 -3.6957284459727786 -8.703123137513161
289.33538065167846 -0.5864355944612938 0.30043793496051574 0.4395510915022837 -3.6945036944487724 -9.026858963567324
258.420397021365 -0.03385026915257128 0.29904221152850763 0.4752833527506889 -3.6886848625843465 -9.340158614706578
255.50779386346096 -1.7244613209719803 0.4595213475793063 0.5424818352157161 -3.6847085003517344 -10.517605605887692
218.3635198109272 -1.4405821861531742 3.1337029971594994 0.4749826661258187 -3.684614347196914 -9.337067259020621
149.69071298837662 -1.0669353008270264 3.9780867099761963 0.4745305495977402 -3.682576380011968 -9.33243696785658
220.02138495445251 -1.4436238408088684 3.5680925846099854 0.34423707132339476 -3.6795176173535182 -8.48601144648047
260.04815101623535 0.01454782485961914 4.064467549324036 0.03012572321891785 -3.677683829634162 -7.6202995005258405
249.92514899051548 0.9092817014770986 3.695242501885655 0.12173971811747211 -3.6728888420388364 -7.80535761927507
316.1270298979545 0.4268965384945904 0.7223172391635311 0.16772778288773257 -3.6702603133233236 -7.912994020738897
217.6145204793662 0.1314817298905746 1.6767958495871564 0.18671701229138882 -3.668053303262096 -7.961055663021922
266.8358540399057 -1.0103394038769227 2.9901159027921898 0.35537124858804925 -3.6597024104205698 -8.536041579939361
135.36738873035333 0.4570323510126677 3.0804269950911074 0.05998628003036861 -3.659633266879339 -7.676939074127956
332.5792826368544 0.6933769747075491 2.321814907345699 0.3214411777532504 -3.6555434924967067 -8.390782548809586
309.24022644758224 -0.5873026847839355 1.9185519218444824 0.5369652899265289 -3.6524534456908593 -10.348379569385804
301.66392461016505 0.8762115374889783 -0.6199475523381892 0.5314957795907714 -3.6517680962053936 -10.204838173474197
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -3.649697815005041 -8.767094454834092
292.1332979103565 0.4277905732618037 1.3483142030225883 0.05234882902386806 -3.6463219376283473 -7.6621442072318064
262.6157174631345 -1.8369569162163741 2.761361736469599 0.4596947790085791 -3.643904474158903 -9.191295673261902
301.8231272697449 0.30962371826171875 0.26847124099731445 0.34342909598350524 -3.640997310388152 -8.48247648090376
337.6865366162093 -1.4017407882580446 3.0780720824051944 0.18516681853780106 -3.640668562570832 -7.957044372033248
227.06542909145355 -1.4212218523025513 3.9434903860092163 0.20749275505542755 -3.6383457282086185 -8.016428221840954
338.1154622150691 -0.9044917035172815 2.031573523263698 0.45773717956633886 -3.6346105104607735 -9.174075594276065
161.43915462772085 -1.8788736862628186 2.4992410497728814 0.28333130742523444 -3.6233092703244485 -8.249407069250458
226.7337945483327 -0.23904233907001937 2.8603897394105022 0.4733494577995826 -3.616239613872779 -9.320441172552265
328.5742337444217 -1.6455557927754656 2.9546525444977387 0.24231510465687595 -3.6059938935192117 -8.116721539698355
153.72423425608633 -1.7311645910006312 4.314754761798994 0.37140390186715677 -3.605861209354172 -8.612785924092842
