luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
282.6593607664108 0.5180054306983948 4.271180629730225 0.023871539640426636 -10.087971553111348 -7.60883225369991
203.25863808393478 0.9894946813583374 -0.2106618881225586 0.5701348918676377 -9.126756762905293 -13.0984489213363
299.37177428276215 0.4624318613599927 -0.5513978364316046 0.45092850703290566 -8.798782059904529 -9.116391810222648
205.00823997858726 -1.076865534783896 0.5366350402727189 0.5201349190184678 -8.151321174945771 -9.959742939264645
129.2007421976688 -0.6097996180582392 4.325937025792257 0.4720080229984602 -7.965201882139071 -9.306989125967686
249.88247444578525 -1.5449833672086857 1.3667860193269865 0.17759362980736393 -7.9180442069073225 -7.937675977020223
264.90866676163176 -1.2363777028164837 0.43900740838662244 0.3923069637247605 -7.822816467448268 -8.722597834133456
240.0426793084106 -1.2584144376658366 4.135293130323186 0.11458416642276842 -7.770756045874345 -7.789604426536223
265.9226854225998 -1.1656565753717425 3.936147498496119 0.1032760494729017 -7.753973528482738 -7.765204399322257
342.72819608449936 0.05769026279449463 2.714710831642151 0.2447261160850525 -7.687134140914185 -8.124052562262527
222.7862231339714 0.1382239222189332 0.4952371664828039 0.43046925840867123 -7.677161960507496 -8.960732216341693
327.6507635083967 0.9181555460617665 3.003591340447727 0.15798795369274327 -7.631683836844802 -7.889210659892046
178.25103202094073 -0.08161701061528248 1.1551771014621872 0.40386890776128404 -7.630643536184923 -8.788951163247162
344.50953155755997 0.16395044326782227 2.94036865234375 0.16742615797519683 -7.529370305661486 -7.912248942261492
289.64046661252974 0.5532338738043441 0.8747047025831689 0.12405992266670937 -7.458976794446949 -7.810519374055303
309.24022644758224 -0.5873026847839355 1.9185519218444824 0.5369652899265289 -7.381810077514864 -10.348379569385804
203.01354351268748 -1.4051035243897627 4.102645213766589 0.21977170974343668 -7.376762444315256 -8.05065691965806
211.69889876946294 -1.2043059295703622 3.283474483888794 0.42316683625522483 -7.36593303084871 -8.910561479509568
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -7.349094464055232 -7.5822697498171285
289.9681080363587 -0.26975157895409874 2.134747461818037 0.5109465322973762 -7.316526146775444 -9.797791153981613
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -7.30709385149006 -7.591876741587244
282.064569837706 -0.8311651169443586 1.1073960722830272 0.17151449299885166 -7.249913160402247 -7.9223955518511175
259.3403026461601 0.7168692350387573 1.0333549976348877 0.14817023119926453 -7.241868500158366 -7.865796203687093
322.23748712159096 -1.6452676842341665 3.3331819174082646 0.13427563224343972 -7.220270928818382 -7.83356860496761
262.8834471106529 -0.761999785900116 0.12744545936584473 0.4970546448469162 -7.171454194032852 -9.593989140138607
133.9784398674965 -1.9179404973983765 3.2518893480300903 0.09974667441844941 -7.167477905987937 -7.757709226808274
247.64924449435006 -1.4312591295689014 3.267424326198597 0.31508855982644035 -7.156708189498757 -8.365784238997428
318.79368569419194 0.7665121198277309 0.6764780525561633 0.11436736356443306 -7.125337799387839 -7.789130979520731
130.78775107860565 -0.8236648440361023 4.893373250961304 0.2545834015846253 -7.098465230419651 -8.154596937827094
246.7740785554688 0.4906275271620988 2.7465809434020514 0.4068485620409266 -7.062033144882859 -8.806789469783245
313.7832313776016 0.3858683705329895 2.812715172767639 0.22780448813438417 -7.059085069968792 -8.073700119865748
175.4228294719561 0.7460519814712763 1.60343981650853 0.2512573915362674 -7.037892881207877 -8.144186132087821
196.00133779568662 0.13215676962747036 4.362853966792951 0.10799165810826654 -7.031714319315559 -7.775307207296845
293.1887281062569 -1.4698415978672963 2.239549589351509 0.49049997894740516 -7.024976666972461 -9.510572171777653
318.4211515321293 0.8331006037851156 1.6865248784673277 0.5146399574220039 -6.992791127383317 -9.859774187951112
252.25268084003 -0.7289875556137537 1.7938502443501791 0.060585335209782404 -6.979846133711995 -7.678108843012783
327.07992047071457 -1.7778573036193848 0.7007986307144165 0.24377522170543672 -6.9618264982458395 -8.121154811284947
278.03473621606827 -0.9019662141799927 0.06697654724121094 0.4933556721925736 -6.936807154376669 -9.54606261309984
322.1861173143046 -0.7194254623000171 0.035493775034528774 0.39555666381012705 -6.935815530750383 -8.740807185325004
327.03377607947823 -0.7889373168543536 2.7711026318104537 0.24227860820102265 -6.921513519768553 -8.116610978933934
259.58855215249594 0.8366219183783077 2.288746368586196 0.4815894872965771 -6.919881126678977 -9.407296362111612
218.55842963818128 -0.8299649938690161 1.2140100898236046 0.33020166891651814 -6.916189681980834 -8.426314479248326
312.39983265704655 0.7327658585809043 0.5246730169614144 0.18190478845459965 -6.914314688567039 -7.94865571285226
286.24853937837884 0.40745946537081545 2.6802764727838007 0.3210431346738161 -6.910376771193041 -8.389197716113355
285.95315729435225 0.19030296207567687 1.4424973337427573 0.029959409677689033 -6.9077486753470705 -7.6199928511978445
340.7384933715914 0.1127601746155924 1.9002758163424316 0.4295322710510268 -6.868474791373474 -8.954152189864914
297.68123817740263 0.6261019083291934 3.481544053344088 0.057436569554681224 -6.864299291324071 -7.671975530390637
311.7494195699692 -0.7487303614616394 3.374100923538208 0.09814174375534059 -6.856984382298941 -7.75431940196981
255.99525163435823 -1.5330814093805247 3.1142212435818273 0.32297144708408854 -6.855375568939256 -8.39689890656514
245.82486599683762 -1.0605257153511047 1.55978262424469 0.16696881022453308 -6.829069500045165 -7.911120252825296
293.80258470773697 -1.442433476448059 0.37186622619628906 0.40595957057476045 -6.782003690364522 -8.801433955517354
348.7065435285702 0.5627199179770792 2.0055901404684073 0.365939555181717 -6.777024895849902 -8.58596257615293
273.5136712204843 -1.1850383726950704 3.5216195233828635 0.1469766922915929 -6.762164781222452 -7.8629867283241826
296.9860816041371 0.09614877563120672 1.0051248661058185 0.14316482794242033 -6.749626081162538 -7.854066464346055
203.21881790426167 -0.6680807028877973 2.5184596156027963 0.006372220874559613 -6.746821680640961 -7.577428262963346
181.38833074369785 0.5710579129100326 1.0895514185385906 0.4013408095938507 -6.737737425891045 -8.774061780353978
260.1233915479774 0.5008307131526433 1.4558191803278087 0.0702067109730591 -6.728700837475987 -7.697086336203153
217.5034612417221 0.1549423336982727 0.4362136125564575 0.5130864832162857 -6.723564061360014 -9.833234200642451
193.12717020511627 -0.8963700532913208 2.4781280755996704 0.06284971389770508 -6.703150382554832 -7.6825428749342235
217.2045356275047 -1.9583327670415707 1.1379771329232398 0.41634348934796017 -6.701668179300874 -8.865853230265945
295.6856966018677 -0.11465919017791748 3.1308025121688843 0.17596806972026827 -6.692649253471932 -7.933567069822055
271.70309334472165 -0.8991483616741576 1.6242007886915104 0.08024217063191356 -6.691578234141289 -7.717271963240786
313.37555765122204 0.39767534724427733 0.7229096411109648 0.16629691086125986 -6.676188471726318 -7.909464378183262
151.2746950994328 -0.4520367495373434 2.078543199209686 0.3239008927563824 -6.658108361839975 -8.40063216673987
275.3695091826388 0.4142697071474051 0.8960388528722874 0.20496264720411253 -6.6149117343876584 -8.009518584150232
170.5705165863037 -0.7307077050209045 3.16392183303833 0.5450780010223388 -6.602908824293906 -10.608379218641945
179.53499499922464 -1.4048620950150705 4.8933981513024705 0.017289391447818207 -6.6014355832505345 -7.596904031110583
281.35378184110044 -0.24129184914982904 3.2400282407334906 0.1707761945418457 -6.551843922632843 -7.920555576529121
250.45958456160776 -1.7605665875860887 0.35668509115156866 0.5447942168105928 -6.527697198787902 -10.598046133067463
157.9479680886016 0.07522473444944522 4.487941333207285 0.1835058969831152 -6.518672529579905 -7.952764341879979
279.685722379263 -1.6358628042545706 1.1888583487155646 0.23171372041466637 -6.448319609102411 -8.08510936708246
167.3096477985382 -0.943322479724884 1.846030354499817 0.360067683506012 -6.446574093662518 -8.557918841678815
273.635635260619 -0.025856063416795916 0.3037118335330735 0.41946749635440816 -6.441254191824388 -8.886074748276295
263.6224627494812 -1.3507806062698364 2.413177490234375 0.47153522036075596 -6.436667937054804 -9.302290615314977
279.41625649909884 -1.5063035280405876 0.46204111078258947 0.43488675984818026 -6.407670666931629 -8.992351215205002
290.32313462418733 -0.6600263082185758 3.3298373290371934 0.13082712213633357 -6.407315645850048 -7.825728344493545
330.8374136686325 -0.5225473642349243 1.0769689083099365 0.10713823971748353 -6.386182578257083 -7.773471247146016
224.4468494087393 0.6523322029147969 3.813315964354217 0.11451726757549723 -6.343317068583822 -7.789458311100699
244.69648748636246 -1.0605650544166565 2.190108299255371 0.5711057792186738 -6.340581145175507 -13.658162618901255
229.8699602484703 -0.6768911480903625 0.6735479831695557 0.4737520178318024 -6.337018184676876 -9.324513641882797
196.27080784182874 -1.2562734796103054 1.9547739045344725 0.24338721201799485 -6.323112218848831 -8.119974800432885
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -6.316226981384019 -7.630153340590956
275.4564580039621 -1.061478116647392 3.822318898256217 0.025987502660880558 -6.316044892353542 -7.61269723955073
225.7541373372078 -1.1349963545799255 2.9028671979904175 0.41784146854877474 -6.311057917245743 -8.875498550750184
332.18317180871964 -0.7687362432479858 2.966575026512146 0.13999286706447603 -6.309276645905455 -7.846703837909481
288.4189486503601 -0.027229368686676025 3.387167453765869 0.0924744187116623 -6.2822681150774935 -7.742440366789563
189.66744967028797 -1.8569031502450297 1.496428374119354 0.4233053724390331 -6.26902594024568 -8.911490231022526
296.08745820124386 -1.0187928760035803 1.4673667426661874 0.10390708713989683 -6.243173713920203 -7.766550445424699
270.7494023630159 -0.8831199071032532 0.5638081646422952 0.40924113026467046 -6.238564144048368 -8.821347032602961
303.0764132317901 -0.2766233974875125 0.20046080535697453 0.40801269706462007 -6.221480423933219 -8.813846172802771
196.3680998981057 -1.8879967875019805 1.3724812067036316 0.4457117151467016 -6.200225667359648 -9.074341800304751
221.10728561892353 0.41868760128008287 0.34281067710292934 0.5398274560250937 -6.181198384503624 -10.432601695532686
312.4796912074089 0.8694420456886292 2.350807785987854 0.28936141419410705 -6.17766028430173 -8.270488185736202
263.17957639694214 -1.7855684757232666 0.24421513080596924 0.5640361826419831 -6.176124385944403 -11.792156475040114
216.50370806455612 0.38900405168533325 0.9510064125061035 0.3849891270875931 -6.165631170347223 -8.682768031757778
347.2776249051094 -0.009817719459533691 1.242845058441162 0.5620392396211624 -6.159023236098874 -11.578045789910384
302.67976773085957 0.5336667206637689 0.2564628979587784 0.3374380289147563 -6.155513695997754 -8.456647743809206
319.1464424133301 0.3674948811531067 2.3667120933532715 0.2885295905828476 -6.147419230824798 -8.267553590535808
202.8550143817201 -0.06505459714522965 2.632614671769515 0.534833937718054 -6.1407970293282235 -10.2899703757653
317.5823608443026 -0.8231903172327146 1.3906297542042845 0.07426942676158903 -6.139312835882096 -7.705209181773748
267.373263835907 0.4435693025588989 0.05670368671417236 0.4885729167222977 -6.132309750944682 -9.487315274944127
221.99117243289948 -0.4211355447769165 1.1170339584350586 0.3731439397573471 -6.129455847879403 -8.621480687210767
155.5822971054776 -1.376217429800775 1.617630863951673 0.5149952899363617 -6.1162998633933 -9.865945062872234
298.38601480319824 0.381677162141453 2.008025539307381 0.432958914591253 -6.105363489716725 -8.97842923445177
286.73949825460926 0.3315900559983973 0.45352912547289925 0.3450882587248666 -6.086608191862588 -8.489749034752744
236.63434275329195 -1.3584846132988035 3.560719196773343 0.18881559836913392 -6.083203033964521 -7.9665117406169275
330.4698476107235 -0.22618632186704568 0.39099349642208825 0.30346031379911587 -6.078927741512783 -8.321584280093758
227.73390263319016 -1.9132977724075317 1.518297791481018 0.3085279525995255 -6.0775315198473 -8.340607102970319
340.4132083058357 -1.824220359325409 2.3821669816970825 0.3013231475830078 -6.075976860391459 -8.313669050758348
238.1461212141143 0.6090814450237945 0.34115043925184274 0.4751846789488842 -6.073640613899872 -9.339143096661374
308.4004602925977 0.2345263790326757 1.2073189929723522 0.0881118087840114 -6.051835518779997 -7.733391253777695
172.622312605381 -1.344522476196289 2.6196229457855225 0.15557776358127595 -6.050543358817052 -7.883411580340175
213.95568996667862 0.14988762140274048 4.0495264530181885 0.07770114812850952 -6.033175405391441 -7.71212222231623
257.8535810112953 -0.022035539150238037 0.3749603033065796 0.46722714443206786 -6.03118783360005 -9.260466179600945
233.99208871870337 0.7287293178157102 0.7570206971747462 0.36280846618992657 -6.025280103621268 -8.570910860185494
319.2661628127098 0.5665451884269714 -0.43807029724121094 0.5024553400754929 -6.018324209687505 -9.668367062814012
340.8798621158654 -1.0784146628064928 2.220627508057536 0.3217489521366603 -6.0140990656420374 -8.39200969540447
219.65376721537712 -1.1215927928322733 2.8044600623410707 0.4462809199954627 -6.013866747415201 -9.07884487964288
251.16505026817322 0.8670328855514526 3.2968544960021973 0.15942269175052642 -6.005147731362657 -7.8926787719433875
133.24952274560928 0.7497220039367676 4.688607454299927 0.18382445454597474 -5.980822364696549 -7.953583814592033
125.4482239484787 -1.5038537383079529 3.7427037954330444 0.5617473627090455 -5.966025449050594 -11.55026392523615
163.95560599930917 0.4040750100436741 1.27253210116036 0.49126871760840746 -5.964522053857264 -9.520002806780724
206.80499765590469 -0.9608914836918379 1.118170570684132 0.460140819133415 -5.961451982057577 -9.19526110695397
232.6024740934372 -0.5280106663703918 2.967645525932312 0.340421177315712 -5.96016455458187 -8.469425333722429
248.59805554151535 -1.211171269416809 3.3527863025665283 0.2070867544412613 -5.9583261649560235 -8.015316227145426
289.6900184266134 0.2508644509536069 0.33990851918632714 0.3850828314351752 -5.951456690659425 -8.683268150986462
264.446885725956 -0.6483682421102102 3.8390210983836646 0.0132244306997268 -5.951093306938237 -7.589607918385748
222.01789222028515 -1.5213231873519368 2.8571558744697505 0.42645259917199524 -5.950320790572021 -8.932825131194301
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -5.9471421330449905 -8.767094454834092
