luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
292.938269674778 -0.08953100442886353 3.8078004121780396 0.16164515275955202 -12.927948573448516 -7.898074861890764
318.3090701699257 -0.6998510360717773 2.563011646270752 0.4050382562398911 -11.002403597577004 -8.795913819650094
275.9547770023346 -0.8916854858398438 2.5682806968688965 0.48562869579792023 -10.548311362110592 -9.452795449432166
322.1769689125708 -0.06335396358544299 0.018636159099507665 0.2918237871399414 -10.262828496245785 -8.27922602803015
312.0801493525505 0.48611360788345337 3.4409236907958984 0.10208912737369538 -9.9869479111062 -7.762677512514338
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -9.86598483840316 -8.976893884767147
338.8438042799885 0.5486377487478169 3.1463570548354394 0.12548224940672784 -9.83184695149601 -7.813696845153213
231.6633508872984 0.4083357276427608 3.576481736421801 0.22123928985100216 -9.076001053579795 -8.054827437338448
209.28371101617813 -0.49492472410202026 2.990463972091675 0.4832721863508225 -9.026052288169314 -9.425999971756696
235.18534373664536 0.28635072306728304 3.3392261788456814 0.28079019788469484 -9.02374376122714 -8.240654805183661
274.1552364778145 -0.7375761811574799 2.2050133346581635 0.5233867312376387 -8.925043603249327 -10.023980367167143
125.4682855999467 0.7843355643106551 1.6443343696391057 0.4561893691392155 -8.9229051483678 -9.160667091841686
185.5168380583781 0.7889341307665281 0.721427735203207 0.45077972951626133 -8.901565435387536 -9.115167765992533
171.9027095352315 -1.6740097657916688 3.30173138090114 0.53884848089084 -8.873503008283736 -10.402989278334905
279.80248308653063 0.5244872683024733 1.949663731712139 0.5419193545147515 -8.737343876732067 -10.498979511757325
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -8.719426845095985 -7.591876741587244
179.1591030306409 -1.5544518592890193 3.2602520217814916 0.5085125429580453 -8.713060344000068 -9.758948367996325
291.3528583602021 -1.1117786701932941 1.362584531641895 0.08635512703004879 -8.701028355427388 -7.729770468836963
