luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
304.000785946846 0.8821487426757812 2.4021190404891968 0.5571205592393875 -9.065185629990788 -11.189563236056841
265.9849926829338 -0.05436974763870239 -0.4490697383880615 0.4623048816919327 -8.870541920247582 -9.214726715653091
345.4825833439827 -1.8934061527252197 2.273581027984619 0.5575380234003067 -7.97378034254091 -11.217265374460945
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -7.454584570620105 -8.074502604262497
284.16108936071396 -1.5610670447349548 3.4755492210388184 0.3092156289339066 -7.384051890237453 -8.343216602448985
231.787109375 -0.18795520067214966 4.313499331474304 0.1543809488296509 -7.319517701881024 -7.880544411240368
255.37614524364471 -0.12102800607681274 0.29536426067352295 0.3582854431629181 -7.258353743003626 -8.54956023557295
261.4832669496536 -0.7756933569908142 1.521437168121338 0.041234309434890745 -7.001553174562544 -7.640997412157389
225.75661193002475 -0.2594181344846924 3.8045555713186765 0.29650104700394797 -6.871990443420068 -8.296036733340562
134.08511147426466 -1.4108878687947615 3.251474587390767 0.0382254661031929 -6.64339479947931 -7.635348791626881
288.9632612688771 -1.9515637256156286 3.7308943063986693 0.19252168753825155 -6.5697565639278706 -7.976220448617164
158.85643810033798 -0.7343419194221497 2.039790153503418 0.24734662828445436 -6.552597791314815 -8.132082030178866
349.7818339843401 -1.0405058080887224 -0.2584054491640213 0.389166288814662 -6.552014736277442 -8.705308971356969
347.1685126423836 0.21314305067062378 -0.5899512767791748 0.40862133107185367 -6.549783224111853 -8.817555483074193
269.14969729908125 -0.5108456557856411 0.49834649670533526 0.3201588626426245 -6.547627002362336 -8.38568589543384
251.73127800226212 -1.0334178805351257 3.407471776008606 0.34458633420467377 -6.544045235490083 -8.487543380153461
349.99729096889496 -0.13532114028930664 2.2343432903289795 0.42012684259414673 -6.498095586760642 -8.89039542347742
190.1651998379317 -0.9488146801896324 3.430921517121151 0.5201943348168522 -6.492798406194081 -9.96088040227648
229.8683911561966 0.5975772738456726 3.990132212638855 0.16976233327388765 -6.427466847836498 -7.918034352175898
156.73383176326752 0.38893842697143555 3.8156193494796753 0.4885127331018448 -6.403374717233635 -9.486597582952081
346.764612197876 -0.06742477416992188 2.2821640968322754 0.4034506573677063 -6.380173874905494 -8.78647249743725
227.39169078736947 0.5336754104761376 4.4298773787589685 0.05043663078659375 -6.362904050453498 -7.658474008189428
245.1241951921744 -0.1568190421989164 0.2175060243261715 0.45780492500702885 -6.352110805063996 -9.174666591960449
339.2913359749648 -0.4909867827583483 -0.8380225026692587 0.5518041539385786 -6.319669224922551 -10.890982011730959
190.89056647821465 -1.3794092240354798 4.4355341959248396 0.22989712049151223 -6.313726503317497 -8.079791354698093
175.6643533706665 -1.0577329993247986 4.292166829109192 0.31151915359497073 -6.266504770561675 -8.352007643790449
167.3681601881981 -0.9225875735282898 4.244101047515869 0.35614854934215545 -6.222835038543985 -8.539629565655229
203.34344625945553 -0.2962181938792916 4.537399310212663 0.11916201710976647 -6.20711763814557 -7.799654083609723
269.0130862777596 -0.06124564064083193 3.165652677259258 0.3082129146147151 -6.1812484162399075 -8.339413910758964
272.62342548465966 -0.19483106034583253 2.787152216212329 0.4104651638511806 -6.17152125373208 -8.828877411374263
255.40554225444794 0.21878266334533691 2.8588420152664185 0.4205142149448395 -6.143471691923722 -8.892942595406678
151.436348259449 -1.8108872771263123 3.8788872957229614 0.5517104475259781 -6.13074406358187 -10.886442558227337
275.9547770023346 -0.8916854858398438 2.5682806968688965 0.48562869579792023 -6.121181245755795 -9.452795449432166
244.76966241185298 -0.5056388352057504 4.442813793904886 0.021376408943763095 -6.101471116121329 -7.6042937964686095
294.2243218421936 -1.9985934495925903 1.7495226860046387 0.009106013774871826 -6.096388670901242 -7.5822697498171285
